id,url,time,text,replies,retweets,likes,views,media,has_quote
1203654030351831040,https://x.com/LandsharkRides/status/1203654030351831040,2019-12-08 12:34:18,"Saw the phrase ""a born Chad"" and afterwards thought of the concept of  a ""born again Chad"" and started laughing",0,2,44,0,,false
1203658268062736385,https://x.com/LandsharkRides/status/1203658268062736385,2019-12-08 12:51:08,"No idea about the first one, and no",0,0,0,0,,false
1203661631248588802,https://x.com/LandsharkRides/status/1203661631248588802,2019-12-08 13:04:30,Thinking about this,6,0,37,0,https://pbs.twimg.com/media/ELRD33mWkAEoOLD.png,false
1203665800097411072,https://x.com/LandsharkRides/status/1203665800097411072,2019-12-08 13:21:04,,4,6,48,0,https://pbs.twimg.com/media/ELRHqQNWoA4HE8q.jpg;https://pbs.twimg.com/media/ELRHqPWWsAE-7PR.jpg,false
1203671411270836224,https://x.com/LandsharkRides/status/1203671411270836224,2019-12-08 13:43:22,"The very good thing about this article, of which I thought again today, is that it gives a very definitive answer to the hard question of

""Should we keep our good acts/faith secret - or make it public to inspire others?""

Evolist explains WHY saints actually kept their silence.",0,0,4,0,,true
1203673512424157184,https://x.com/LandsharkRides/status/1203673512424157184,2019-12-08 13:51:43,b careful,0,0,2,0,,false
1203674356485898240,https://x.com/LandsharkRides/status/1203674356485898240,2019-12-08 13:55:04,Only one way to find out 🔪🔪,0,0,1,0,,false
1203685638018600961,https://x.com/LandsharkRides/status/1203685638018600961,2019-12-08 14:39:54,"I feel if/when I get a tattoo it has to be somewhere far away from home, on like a journey/trip or at least a vacation. I can't think of anything more vulgar than just going to a studio downtown and booking a reservation. This is something that needs to be impulsive I think",7,1,60,0,,false
1203717086201204736,https://x.com/LandsharkRides/status/1203717086201204736,2019-12-08 16:44:51,"""Добре, чичак""",0,1,1,0,,false
1203717276182220800,https://x.com/LandsharkRides/status/1203717276182220800,2019-12-08 16:45:37,"we call that ""ghosting""",0,0,0,0,,false
1203720790954389504,https://x.com/LandsharkRides/status/1203720790954389504,2019-12-08 16:59:35,wtf is this shit tho lmao,0,0,1,0,,false
1203725046520438791,https://x.com/LandsharkRides/status/1203725046520438791,2019-12-08 17:16:29,"Hair is symbolical antenna, longer means the person is going outwards, no hair means his thought is inwards. This is why buddhist monks shave, they reject reality totally and just meditate inwards. Jesus of course, as God, has no need for ""inner"" development, so His is long",1,0,5,0,,false
1203725217685819393,https://x.com/LandsharkRides/status/1203725217685819393,2019-12-08 17:17:10,Catholic monks with those weird half-shaved haircuts represent balance between the inward and outward,0,0,2,0,,false
1203725845753475072,https://x.com/LandsharkRides/status/1203725845753475072,2019-12-08 17:19:40,"tbh this is more symbolical than physical, just pick what looks best on you, short haircuts are ususally better for msot ppl",0,0,1,0,,false
1203727141755588615,https://x.com/LandsharkRides/status/1203727141755588615,2019-12-08 17:24:49,Das Buch hat mich traurig gemacht!,0,0,4,0,,false
1203727870197190657,https://x.com/LandsharkRides/status/1203727870197190657,2019-12-08 17:27:43,Temporarily postponed until I can figure out how to obtain like 2000 bucks,0,0,1,0,,false
1203743031322664961,https://x.com/LandsharkRides/status/1203743031322664961,2019-12-08 18:27:57,"Almost no one knows about the unlikely friendship between Arno Breker and Salvador Dali.

Dali said that the only sculptor who he wished to have a portrait made by was Breker - and the latter created this piece of him, combining Dali's extravagant looks with his specific style.",1,3,66,0,https://pbs.twimg.com/media/ELSN51NW4AIWgWB.png;https://pbs.twimg.com/media/ELSN51SWoAA_FrY.png,false
1203743792853061634,https://x.com/LandsharkRides/status/1203743792853061634,2019-12-08 18:30:59,"The thing about Breker is that most misunderstand his works and believe that he tried to imitate classical sculpture (and failed) in a very bourgeoisie manner. In reality, his art is far closer than that of Dali, closer to expressionism. Salvador, in his genius, could understand.",2,0,18,0,,false
1203744791101689860,https://x.com/LandsharkRides/status/1203744791101689860,2019-12-08 18:34:57,Wife resigned 😂😂,0,0,5,0,,false
1203744994634407936,https://x.com/LandsharkRides/status/1203744994634407936,2019-12-08 18:35:45,,0,0,0,0,https://pbs.twimg.com/media/ELSPsO1XkAMTfEx.png,false
1203745008853114881,https://x.com/LandsharkRides/status/1203745008853114881,2019-12-08 18:35:49,,0,0,0,0,https://pbs.twimg.com/media/ELSPsO1XkAMTfEx.png,false
1203745082349957120,https://x.com/LandsharkRides/status/1203745082349957120,2019-12-08 18:36:06,,0,0,0,0,https://pbs.twimg.com/media/ELSPxWVXYAYcGJ8.png,false
1203745129724628992,https://x.com/LandsharkRides/status/1203745129724628992,2019-12-08 18:36:18,,0,0,0,0,https://pbs.twimg.com/media/ELSP0HxWsAIBZjM.png,false
1203745311526674433,https://x.com/LandsharkRides/status/1203745311526674433,2019-12-08 18:37:01,this guy is a legit psychopath lmfao,0,0,0,0,,false
1203745333139922947,https://x.com/LandsharkRides/status/1203745333139922947,2019-12-08 18:37:06,,0,0,1,0,https://pbs.twimg.com/media/ELSP_8zXUAAftll.png,false
1203745582889734144,https://x.com/LandsharkRides/status/1203745582889734144,2019-12-08 18:38:06,".<a href=""/Oppianos"" title=""Victor Fowler Calzada"">@Oppianos</a> thoughts?",0,0,2,0,,false
1203745864369487872,https://x.com/LandsharkRides/status/1203745864369487872,2019-12-08 18:39:13,"oki. <a href=""/You_Need_A_Lift"" title=""Ulysse"">@You_Need_A_Lift</a>, thoughts?",0,0,0,0,,false
1203746736797310982,https://x.com/LandsharkRides/status/1203746736797310982,2019-12-08 18:42:41,"you never know tbh. also imagine being some random 16 year old discovering this shit and trying to use it afterwards with ur friends lmao. like some kid going ""give me the homework or ill kill your parents"" and then proceeding to get pumped with autism drugs after sm1 snitches",1,0,1,0,,false
1203746847874961408,https://x.com/LandsharkRides/status/1203746847874961408,2019-12-08 18:43:07,have i asked u about ur stance on Dali,0,0,0,0,,false
1203748085148651522,https://x.com/LandsharkRides/status/1203748085148651522,2019-12-08 18:48:02,"I think I need some Extra guidance Too...

I tried the Trick

That tristan Talked about above

and my friends stopped Talking to Me

even after I tried to Call them And Say Im sorry",0,0,6,0,,false
1203754431856050176,https://x.com/LandsharkRides/status/1203754431856050176,2019-12-08 19:13:15,also pass the ashtray,0,0,0,0,,false
1203754660462333952,https://x.com/LandsharkRides/status/1203754660462333952,2019-12-08 19:14:10,"yeah but what is it like do you like him? you know i am an absolute pseud when it comes to art but he's probably my favourite artist, wondering what your stance is on him.",1,0,0,0,,false
1203755504390090754,https://x.com/LandsharkRides/status/1203755504390090754,2019-12-08 19:17:31,The thing about girls that take a lot of notes or do shit like &gt;pic related is that they are somehow VERY bad at it. Like I am looking at a girl's highlights in a coursebook and she has somehow missed literally the most important shit that's 100% gonna be on the test. How???,8,1,63,0,https://pbs.twimg.com/media/ELSZPzzWwAUH3sQ.jpg,false
1203755884255555585,https://x.com/LandsharkRides/status/1203755884255555585,2019-12-08 19:19:02,"Dali himself was very much a ""Chad"". His diary is an amazing book, it honestly felt almost like a spiritual text and might have infected me with schizophrenia when I read it. He has great depth both to his ideas/works and his life. His face reflects this.",1,0,2,0,,false
1203756361957412866,https://x.com/LandsharkRides/status/1203756361957412866,2019-12-08 19:20:56,"Even his own scholars are very often unable to understand him, he had a very unique thought process, the logic, by which he was functioning, does not at all resemble ours. He knew that he was different than other people. I am literally unable to express it, you gotta read him.",0,0,2,0,,false
1203758882444730368,https://x.com/LandsharkRides/status/1203758882444730368,2019-12-08 19:30:56,"Reading some parts of Salvador Dali's diary has been the only thing that has ""shaken"" my Christian faith. I read it in a state of isolation and it brought me to deep liminal states, disgust, ecstasis, orgasm. He knows of another world, that he himself has created.",5,7,83,0,,false
1203759613260247040,https://x.com/LandsharkRides/status/1203759613260247040,2019-12-08 19:33:51,"He was possessed by a demon for a time, he had an exorcism done. Have you read about this? Afterwards he became a Christian, he made a painting to the monk (or was it a priest?) who exorcised him.",1,0,8,0,,false
1203760309191823360,https://x.com/LandsharkRides/status/1203760309191823360,2019-12-08 19:36:37,"Like this is the thing about Dali, he operated under his own logic. We are literally unable to understand it. We do not live in the same world as him. He is closer to a demigod or a Lovecraftian creature than to a regular man. He had a logic of his own, different to ours.",1,0,39,0,,false
1203760717490462721,https://x.com/LandsharkRides/status/1203760717490462721,2019-12-08 19:38:14,"And yet, under that logic, he managed to reach the truth of Christianity. This proves that Christ truly transcends above the concept of logic, that He can be reached through any system of knowledge. This is very hard to properly express with words/explain, I feel very limited.",0,0,47,0,,false
1203760802886553601,https://x.com/LandsharkRides/status/1203760802886553601,2019-12-08 19:38:34,"I am, do not worry",0,0,0,0,,false
1203761061444423680,https://x.com/LandsharkRides/status/1203761061444423680,2019-12-08 19:39:36,"Read on it, almost no one knows of that episode, but it is vital. He continued to create great art after his exorcism though - which proves that his works were not demonically inspired as I suspected at first.",1,0,6,0,,false
1203761848903962624,https://x.com/LandsharkRides/status/1203761848903962624,2019-12-08 19:42:44,"He always believed. He writes on theology too, even though it is practically completely incomprehensible what he wants to say. There was a great quote about the Virgin Mary and protons.",0,0,6,0,,false
1203765981539115010,https://x.com/LandsharkRides/status/1203765981539115010,2019-12-08 19:59:09,t. English,0,0,2,0,,false
1203766856680652807,https://x.com/LandsharkRides/status/1203766856680652807,2019-12-08 20:02:38,"I am pretty sure the ""women's bodies"" or ""body autonomy"" thing is some kind of invocation or a literal mind virus. It is so bizarre and so devoid of any sense that it can not even really be debated. It mystifies me.",0,0,1,0,,false
1203767199279833090,https://x.com/LandsharkRides/status/1203767199279833090,2019-12-08 20:03:59,"""Diary of a Genius""",0,0,0,0,,false
1203768095707422722,https://x.com/LandsharkRides/status/1203768095707422722,2019-12-08 20:07:33,"I mean, I don't think many people can beat in the ""rape department"" the literal metaphysical archetype of a virgin-whoremonger in the flesh that Forney is. Like I am pretty sure he had to use PUA tricks on prostitutes so they accept his American dollars.",1,0,8,0,,false
1203770163839062022,https://x.com/LandsharkRides/status/1203770163839062022,2019-12-08 20:15:46,What you think of Arctic stuff,0,0,0,0,,false
1203770828489400325,https://x.com/LandsharkRides/status/1203770828489400325,2019-12-08 20:18:25,what is there under the ice? pyramids? Nazis?,1,0,0,0,,false
1203779048352178176,https://x.com/LandsharkRides/status/1203779048352178176,2019-12-08 20:51:04,"The Syxtenhammer guy and Matt Forney are the two polar opposites in the realm of corporal disgust. 

The frail, painfully thin stick-arms versus the white plump of an enormous estrogenical gut. The long unkempt and smelly hair versus the crown of baldness on a deformed skull.",6,8,179,0,https://pbs.twimg.com/media/ELSuqSqXkAAPUFc.jpg;https://pbs.twimg.com/media/ELSuqSpW4AAfyTI.png,false
1203780729852837890,https://x.com/LandsharkRides/status/1203780729852837890,2019-12-08 20:57:45,"Compare Styx's childish Hot Topic edgy fashion to Forney's ridiculously formal comical style.

Compare Styx's superficial ""esotericism"" and Satanism-as-masturbation to Forney's mockery of Christianity reduced to the pornographic.

Those two men are eternal; we see Gog and Magog.",2,5,90,0,,false
1203781010887970816,https://x.com/LandsharkRides/status/1203781010887970816,2019-12-08 20:58:52,"He is really, really, really not",1,0,15,0,,false
1203783728943775745,https://x.com/LandsharkRides/status/1203783728943775745,2019-12-08 21:09:40,"<a href=""/DejaRu22"" title=""DR22 Ω 🪬🎭"">@DejaRu22</a>",0,0,1,0,,false
1203784197661503489,https://x.com/LandsharkRides/status/1203784197661503489,2019-12-08 21:11:32,"If you remember <a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a> dunking on and mocking Styxenhammer on the TL you are a real one",1,1,18,0,,false
1203784637677473794,https://x.com/LandsharkRides/status/1203784637677473794,2019-12-08 21:13:17,There is a non-zero chance I am the only person in my city to use Twitter lol,1,0,0,0,,false
1203784930569920513,https://x.com/LandsharkRides/status/1203784930569920513,2019-12-08 21:14:27,"Godspeed, king",0,0,0,0,,false
1203785565730197505,https://x.com/LandsharkRides/status/1203785565730197505,2019-12-08 21:16:58,kek,0,0,1,0,,false
1203788011625996288,https://x.com/LandsharkRides/status/1203788011625996288,2019-12-08 21:26:41,"I myself have spent weeks in a natural environment, doing gardening work, being in nature, reading etc. without any sexual thoughts or urges. A monkey only masturbates when captive, never in nature - why? Do you already live in ""The Pod"" without knowing it?",3,4,59,0,,false
1203789319300878337,https://x.com/LandsharkRides/status/1203789319300878337,2019-12-08 21:31:53,"Rich*rd Sp*ncer just had a pseudo-Freudian slip and used the word ""loliness"" btw",5,3,63,0,https://pbs.twimg.com/media/ELS4ASUWoAEabdx.png,false
1203796288455794688,https://x.com/LandsharkRides/status/1203796288455794688,2019-12-08 21:59:35,lmao absolute legend,0,0,0,0,,false
1203797303477362689,https://x.com/LandsharkRides/status/1203797303477362689,2019-12-08 22:03:37,,0,0,10,0,https://pbs.twimg.com/media/ELS_Qp_WsAMBwaa.png;https://pbs.twimg.com/media/ELS_Qp5WwAAlkXL.png,false
