id,url,time,text,replies,retweets,likes,views,media,has_quote
1684995752865538048,https://x.com/LandsharkRides/status/1684995752865538048,2023-07-28 18:34:27,The Sympathetic Nervous System is very much the lesser of two evils (two weevils). Better to run on stress hormones than not to run at all on Acetylcholine with the Parasympathetic one. Being chased by a lion or pack of dogs is preferable to drowning having fallen down in a well.,3,0,106,6601,https://pbs.twimg.com/media/F2JOdGlXoAIbdRO.jpg,false
1684999050678939648,https://x.com/LandsharkRides/status/1684999050678939648,2023-07-28 18:47:34,Just found out if you have a long nose you retain more CO2 (good),11,0,167,6939,,false
1684999145591820289,https://x.com/LandsharkRides/status/1684999145591820289,2023-07-28 18:47:56,Genuinely shook by this. Goybros it might be over,3,0,92,3065,,false
1685006710824448000,https://x.com/LandsharkRides/status/1685006710824448000,2023-07-28 19:18:00,lmfao,0,0,10,432,,false
1685016372311388160,https://x.com/LandsharkRides/status/1685016372311388160,2023-07-28 19:56:23,cheers,0,0,0,117,,false
1685016611416084480,https://x.com/LandsharkRides/status/1685016611416084480,2023-07-28 19:57:20,On rare occasions love necessitates cruelty,0,0,0,80,,false
1685016715627745281,https://x.com/LandsharkRides/status/1685016715627745281,2023-07-28 19:57:45,"Thyroid will help and Adamantane/""Diamant"" will be help and be easier to take",0,0,6,419,,false
1685034598076440577,https://x.com/LandsharkRides/status/1685034598076440577,2023-07-28 21:08:49,Listening to Dr. Ray Peat tell about how he learned to read at age 4 by himself (same as me actually) because he saw the grownups reading newspapers all the time and wanted to see what was so interesting there for them to keep wanting to look at.,11,0,177,9399,,false
1685034898757689344,https://x.com/LandsharkRides/status/1685034898757689344,2023-07-28 21:10:00,"He said his favorite were the Smokey Stover comics and I'm looking at them right now and genuinely 17th century English literature feels far more familiar to me than those, 30s American culture is so bizarre, apparently they invented the ""foo fighters"" phrase in those comics too.",2,0,98,7369,,false
1685035869072158720,https://x.com/LandsharkRides/status/1685035869072158720,2023-07-28 21:13:52,Like apparently at one point this made sense to most people,13,0,121,7427,https://pbs.twimg.com/media/F2JyoLfXIAEyZEZ.jpg,false
1685037436479442944,https://x.com/LandsharkRides/status/1685037436479442944,2023-07-28 21:20:05,Just regular reading books in my case,0,0,3,420,,false
