id,url,time,text,replies,retweets,likes,views,media,has_quote
1266808522966269955,https://x.com/LandsharkRides/status/1266808522966269955,2020-05-30 19:07:42,How do these make you feel?,9,0,15,0,https://pbs.twimg.com/media/EZSbnL-XsAEvDem.png;https://pbs.twimg.com/media/EZSbopvX0AAFmiB.png,false
1266810685960458240,https://x.com/LandsharkRides/status/1266810685960458240,2020-05-30 19:16:18,This is how every building you see from your window in the nightscape horizon  looks like on the inside,0,0,30,0,https://pbs.twimg.com/media/EZSde4hXQAApBSZ.jpg,false
1266811525404266497,https://x.com/LandsharkRides/status/1266811525404266497,2020-05-30 19:19:38,"Swimming is a very good exercise, and natural for humans to do",6,0,44,0,https://pbs.twimg.com/media/EZSeJiAWkAcccVO.png,false
1266812103308062721,https://x.com/LandsharkRides/status/1266812103308062721,2020-05-30 19:21:56,lol this is such a joke how is love for nature bad what the fuck is wrong with this guy,0,0,0,0,,false
1266815438048157696,https://x.com/LandsharkRides/status/1266815438048157696,2020-05-30 19:35:11,Is there any evolutionary reason for why we find makeup so attractive? Thinking about how some texts say it is an otherworldly knowledge given to womankind by fallen watchers,16,0,62,0,,false
1266816227978117121,https://x.com/LandsharkRides/status/1266816227978117121,2020-05-30 19:38:19,"like is it this how women naturally looked in their fully natural state? I guess a lot of it imitates suntan, which is explainable. what about lipstick? tricks us into thinking she's recently drunk blood? and when it comes to eyelashes n shit literally got zero idea how it works",4,0,25,0,,false
1266816762819096577,https://x.com/LandsharkRides/status/1266816762819096577,2020-05-30 19:40:27,deleting this cuz can get me banend actually lol,0,0,1,0,,false
1266818277646499844,https://x.com/LandsharkRides/status/1266818277646499844,2020-05-30 19:46:28,flee the country to get a girl pregnatn,0,0,5,0,,false
1266819504744652801,https://x.com/LandsharkRides/status/1266819504744652801,2020-05-30 19:51:20,Apparently it just makes them look like they're in heat (incredibly horny) which makes a lot of sense I should have thought of this,3,0,39,0,,false
1266820855092428802,https://x.com/LandsharkRides/status/1266820855092428802,2020-05-30 19:56:42,"woah gotta research this now, looks like a real rabbit hole",1,0,4,0,,false
1266821806654095360,https://x.com/LandsharkRides/status/1266821806654095360,2020-05-30 20:00:29,"This video was brought to my attention by a Dutchman known as <a href=""/BronzePirate"" title=""Tyler Carpenter"">@BronzePirate</a>",15,0,76,0,https://video.twimg.com/ext_tw_video/1266821406194651136/pr/vid/480x270/YW5BNCny5BCjPtbb.mp4?tag=10,false
1266823403954221056,https://x.com/LandsharkRides/status/1266823403954221056,2020-05-30 20:06:50,just round it up to 6'0,1,0,2,0,,false
1266830690563297280,https://x.com/LandsharkRides/status/1266830690563297280,2020-05-30 20:35:47,Rude 😡😡😡😡,1,0,2,0,,false
1266840857933762561,https://x.com/LandsharkRides/status/1266840857933762561,2020-05-30 21:16:11,TL;DR on why ?,0,0,0,0,,false
1266857644171673605,https://x.com/LandsharkRides/status/1266857644171673605,2020-05-30 22:22:54,motherfucker is having a DIY safari,3,0,179,0,,true
1266861872285876224,https://x.com/LandsharkRides/status/1266861872285876224,2020-05-30 22:39:42,,2,0,16,0,https://pbs.twimg.com/media/EZTMJ0DWkAIDUjs.jpg,false
1266861976397000707,https://x.com/LandsharkRides/status/1266861976397000707,2020-05-30 22:40:06,Both,0,0,0,0,,false
1266868294591541248,https://x.com/LandsharkRides/status/1266868294591541248,2020-05-30 23:05:13,Borges was very right that the majority of stories would be better off simply being referred to without being actually written. What makes a good novel makes a great two line reference in a short story....,7,0,56,0,,false
1266869189014368256,https://x.com/LandsharkRides/status/1266869189014368256,2020-05-30 23:08:46,"Just take the idea for a novel, compress it into less than twenty words, and don't steal more of the reader's precious time, leaving the rest to his imagination instead",4,0,27,0,,false
1266871962443419659,https://x.com/LandsharkRides/status/1266871962443419659,2020-05-30 23:19:47,As long as I am getting synchronicities I know I don't have anything to worry about yet,6,0,47,0,,false
