id,url,time,text,replies,retweets,likes,views,media,has_quote
1084183888996507654,https://x.com/LandsharkRides/status/1084183888996507654,2019-01-12 20:22:36,"For a second I thought this was some new movie and got excited I can go watch something decent in the cinema for once, dang",0,0,0,0,,false
1084185367908175875,https://x.com/LandsharkRides/status/1084185367908175875,2019-01-12 20:28:29,"Alright, blocking 😡😡",1,0,0,0,,false
1084187737614372865,https://x.com/LandsharkRides/status/1084187737614372865,2019-01-12 20:37:54,Feel the power.,1,13,83,0,https://pbs.twimg.com/media/DwvO_DaW0AESdcn.jpg;https://pbs.twimg.com/media/DwvO_DcX4Acu8dW.jpg,false
1084191611716800513,https://x.com/LandsharkRides/status/1084191611716800513,2019-01-12 20:53:18,Public but skipped like 1/5th of it lol,0,0,0,0,,false
1084193565721456640,https://x.com/LandsharkRides/status/1084193565721456640,2019-01-12 21:01:04,,0,0,0,0,https://pbs.twimg.com/media/DwvUSmUW0AU0T9R.jpg,false
1084194137975541761,https://x.com/LandsharkRides/status/1084194137975541761,2019-01-12 21:03:20,The Sauna Ideology is spreading...,1,1,1,0,,false
1084201478649204737,https://x.com/LandsharkRides/status/1084201478649204737,2019-01-12 21:32:30,"""It is better to eat meat in private than to keep the fast and tell everyone that you do"" - an Abba",0,0,0,0,,false
1084222131267878913,https://x.com/LandsharkRides/status/1084222131267878913,2019-01-12 22:54:34,Nasreddin is very nice and funny though!,0,0,0,0,,false
1084223746993463298,https://x.com/LandsharkRides/status/1084223746993463298,2019-01-12 23:00:59,"""If the whole history from the Big Bang up until now is put on a calendar, we would be in the last month, in the last day and the last hour""... New Year Eve is coming soon, friends, and there will be nuclear fireworks!",0,0,1,0,,false
1084229229875810305,https://x.com/LandsharkRides/status/1084229229875810305,2019-01-12 23:22:47,"Wow, nice to hear, bro, there was this one dude called ""Guenon Groyper"" I started talkin to while you were gone, think you two will like each other",0,0,0,0,,false
1084229680104988683,https://x.com/LandsharkRides/status/1084229680104988683,2019-01-12 23:24:34,Geez ima plug my brain into the socket and see what it can do with a bit more power then,0,0,0,0,,false
