id,url,time,text,replies,retweets,likes,views,media,has_quote
1662419528997912577,https://x.com/LandsharkRides/status/1662419528997912577,2023-05-27 11:24:36,"The cancer industry is so powerful that you are allowed to make a patent for any stuff promising ""free energy"", ""perpetual motion"", etc. and hundreds of these exist by wacky inventors, but if you try to patent any drug/substance as ""anti-cancer"" they tell you that's not possible.",1,0,338,11975,,false
1662420176539729920,https://x.com/LandsharkRides/status/1662420176539729920,2023-05-27 11:27:11,I'd put a lindybet that if the free energy patent device turns out to actually work they just murder you again though. Can't really win I guess.,2,0,176,4934,,false
1662420878204850176,https://x.com/LandsharkRides/status/1662420878204850176,2023-05-27 11:29:58,Before and after Masteron.....,0,0,1,330,,false
1662421292451000321,https://x.com/LandsharkRides/status/1662421292451000321,2023-05-27 11:31:37,Going to loophole it out by making a free energy cancer curing device so the FDA and the Department of Energy agents neutralize each other when they simultaneously come for me,4,0,174,4475,,false
1662448546098950146,https://x.com/LandsharkRides/status/1662448546098950146,2023-05-27 13:19:54,More like aspirin,0,0,5,484,,false
1662453475421089793,https://x.com/LandsharkRides/status/1662453475421089793,2023-05-27 13:39:30,,3,0,200,8330,https://pbs.twimg.com/media/FxI4oC6WcAIXrys.jpg,false
1662454661259960322,https://x.com/LandsharkRides/status/1662454661259960322,2023-05-27 13:44:12,How it feels being European,11,0,279,9371,https://pbs.twimg.com/media/FxI5tEbXwAMg41C.jpg,false
1662462576268066817,https://x.com/LandsharkRides/status/1662462576268066817,2023-05-27 14:15:39,"A LaRouche friend said in the 80s one of their guys ""assaulted"" J. Biden with the question on if we should return to Verdi tuning (432 Hz). Brandon's response was apparently something like ""the problem of you LaRouchians is that you overestimate voters."" What sublime interaction!",8,0,184,11382,,false
1662463663360417793,https://x.com/LandsharkRides/status/1662463663360417793,2023-05-27 14:19:59,"Forcing someone on absolutely alien ground like this is so exciting. Ideally it should be something he is better able to answer though, like ""do you prefer Bach or Mozart?"", ""do you enjoy Wagner's music or not?"", just force the person outside of any expected paradigm of normalcy.",1,0,85,4097,,false
1662464532097249286,https://x.com/LandsharkRides/status/1662464532097249286,2023-05-27 14:23:26,No homo...,0,0,1,68,,false
1662477978243158017,https://x.com/LandsharkRides/status/1662477978243158017,2023-05-27 15:16:52,"If 3 plates is the solid bench standard, what is it for incline bench? 2.5 plates? Please share your thoughts, bros...",30,0,136,17622,,false
1662478422084395009,https://x.com/LandsharkRides/status/1662478422084395009,2023-05-27 15:18:37,"Similarly what's the behind the neck press equivalent to a 2 plate OHP, 1.5?",0,0,40,4737,,false
1662479726709989376,https://x.com/LandsharkRides/status/1662479726709989376,2023-05-27 15:23:48,Actually giggling at response,0,0,18,1234,,false
1662480810149068801,https://x.com/LandsharkRides/status/1662480810149068801,2023-05-27 15:28:07,"It's lingo from /fit/, 20 kg or 45 lbs.",1,0,12,989,,false
1662481073337450499,https://x.com/LandsharkRides/status/1662481073337450499,2023-05-27 15:29:09,"Ofc. it's counted on each side so 2 plates is 225 lbs. total, 3 plates is 315 lbs., etc.",0,0,8,468,,false
1662481203222532096,https://x.com/LandsharkRides/status/1662481203222532096,2023-05-27 15:29:40,How is 185 2.5 plates dawg that's 1.5 plates,0,0,35,1012,,false
1662481447888859137,https://x.com/LandsharkRides/status/1662481447888859137,2023-05-27 15:30:39,"Genuinely no idea rn probably 2.5, incline is a bit above 2",1,0,0,247,,false
1662483737651675136,https://x.com/LandsharkRides/status/1662483737651675136,2023-05-27 15:39:45,"The fact that T.K. caught on around here instead of e.g. Junger's brother, Jaspers even, Heidegger, etc., almost sunk the entire sphere down into mediocrity",0,0,5,415,,false
1662504463674798082,https://x.com/LandsharkRides/status/1662504463674798082,2023-05-27 17:02:06,"""...""",0,0,17,572,,false
1662517731080503298,https://x.com/LandsharkRides/status/1662517731080503298,2023-05-27 17:54:49,"Saw a girl's selfie, spent twenty minutes pacing around the room unable to focus on any work, then when I went to the bathroom to put some water on my face a LED light there that had gone off a few months ago suddenly turned on absolutely randomly for seemingly no reason.",10,0,485,19636,,false
1662517732942786568,https://x.com/LandsharkRides/status/1662517732942786568,2023-05-27 17:54:50,Pretty sure I accidentally channeled deep primordial libidinal energies. If I accidentally turned my building into a giant orgone generator and fried one of my old neighbors' brains causing him to have a stroke or something I'll feel pretty bad about it ngl.,6,0,258,5496,,false
1662520311466655748,https://x.com/LandsharkRides/status/1662520311466655748,2023-05-27 18:05:05,"Protip for medical students: When you have three separate exams in the coming few days, you can drink seven cups of strong coffee and listen to a Japanese recording of Beethoven's ""Symphony No. 7"" instead of actually studying or reading any textbooks.",9,0,435,13800,,false
1662521347904241668,https://x.com/LandsharkRides/status/1662521347904241668,2023-05-27 18:09:12,"Just take enough Thiamine before each exam to tap into the collective consciousness of the other students who have actually put in the work and align with their minds. It's the memory equivalent of other people carrying you around in some sort of ""royal throne"" during a ceremony.",4,0,256,5207,,false
1662526761177890816,https://x.com/LandsharkRides/status/1662526761177890816,2023-05-27 18:30:42,"A few days ago walking through the woods I saw someone who had stretched his hammock across two trees, next to which a third one lied down, having fallen during a recent thunderstorm. It immediately summoned the memory of Christ's parable on the man who built his house over sand.",2,0,131,9207,,false
1662529201994444803,https://x.com/LandsharkRides/status/1662529201994444803,2023-05-27 18:40:24,"I guess a hammock is more of a rug than a house. Maybe I'm mapping it to the wrong Gospel story, it depends on if Jews have some rule about carrying or hanging hammocks on Saturday. Otherwise it should bring to mind John 5:8, ""Then Jesus said: Rise, take up your mat, and walk.""",0,0,56,3700,,false
1662536975889358848,https://x.com/LandsharkRides/status/1662536975889358848,2023-05-27 19:11:18,"""Autophagy"" is such a meme concept that most people unironically imagine it like a capeshit superhero mutant rejuvenation process under starvation type thing so studies that say like ""table sugar increases autophagy"" seem shocking. Just shows how far branding goes even in science",9,0,130,9577,,false
1662538592445448194,https://x.com/LandsharkRides/status/1662538592445448194,2023-05-27 19:17:43,"I think forster, park ranger, firewatch tower, guard at isolated compound etc. is best, somewhere in nature to contemplate and read in peace. Oil rig or maritime stuff for a more ""male initiation"" type adventure or making money to have fun with later is the other way I guess.",1,0,23,661,,false
1662539493524611074,https://x.com/LandsharkRides/status/1662539493524611074,2023-05-27 19:21:18,"""I am still neutral to negative on him...""",0,0,3,67,,false
1662545102982488064,https://x.com/LandsharkRides/status/1662545102982488064,2023-05-27 19:43:35,"Putin also has referred to having had access to Soviet era archives that will ""rewrite history"", all US presidente joke about it (even though Obama, as an actor down to having a gait tutor, downplayed it once). Any speech, statement, etc. from top clearance people takes new light",3,0,214,6389,,false
1662545101090967553,https://x.com/LandsharkRides/status/1662545101090967553,2023-05-27 19:43:35,"Good thing to keep in mind w/ H. Kissinger is that at one point he was given clearance to information that is so top secret that it makes it impossible to take anyone not possessing it seriously ever afterwards. Initiation into top secret military info makes one a ""manipulator"".",12,0,368,18149,,false
1662545106509996032,https://x.com/LandsharkRides/status/1662545106509996032,2023-05-27 19:43:36,"If a ruling class constantly refers to possessing an absolutely transformative knowledge on history and politics that makes their view completely different from that of the normal people then any interaction with ""outsiders"" is at best pity and patronizing, at worst manipulation.",4,0,215,5492,,false
1662550862273695745,https://x.com/LandsharkRides/status/1662550862273695745,2023-05-27 20:06:28,"Accidentally found out that Konrad Zuse in his later years also made insanely horny paintings of naked women, just like Dr. Peat, even in a sorta similar style, and then remembered this meme with them together from RPF. Genuinely bizarre to trace parallels like this sometimes.",9,0,437,20001,https://pbs.twimg.com/media/FxKRMt4WYAA83ml.jpg,false
1662550876290940929,https://x.com/LandsharkRides/status/1662550876290940929,2023-05-27 20:06:32,"Left is Zuse, right is Dr. Peat.",5,0,118,7406,https://pbs.twimg.com/media/FxKRNKsXgAgTmGl.jpg;https://pbs.twimg.com/media/FxKRNT-WAAAm5XW.jpg,false
1662554673377689602,https://x.com/LandsharkRides/status/1662554673377689602,2023-05-27 20:21:37,"It genuinely seems their brains simply function in similar patterns. None of them has that many paintings either so I'm not cherry-picking to compare. Zuse as an engineer working with mathematics is more ""abstract"", while biology and socialism grounds Peat to more lindy textures.",2,0,78,5077,https://pbs.twimg.com/media/FxKUqZPXoAAzi_E.jpg;https://pbs.twimg.com/media/FxKUqi-XwAQ9FuF.jpg,false
1662555305891299336,https://x.com/LandsharkRides/status/1662555305891299336,2023-05-27 20:24:08,Concrete. Stone cottage. Povery. Mexico.,0,0,3,185,,false
1662555719235665923,https://x.com/LandsharkRides/status/1662555719235665923,2023-05-27 20:25:46,Ur the one whos supposed to be doing it dawg,0,0,13,1126,,false
1662559264353710080,https://x.com/LandsharkRides/status/1662559264353710080,2023-05-27 20:39:52,"The most despised phrase to me is ""the moment is gone"", ""the moment is long gone"", ""the moment has passed"", etc., because it reinforces the arbitrary limitations of time's illusion. The moment is never gone as long as one is still willing to seize it, even from beyond the grave.",21,0,510,14635,,false
1662563002896330753,https://x.com/LandsharkRides/status/1662563002896330753,2023-05-27 20:54:43,"People who chase after trains are heroes to me. Clinging with their grip to the machine's back, triumphant having cucked Saturn's scythe. 130 year old men deep in the Andes growing a third set of teeth. Evola's student waiting hours for an arranged rendezvous in the thunderstorm.",2,0,187,4997,,false
1662566953339305985,https://x.com/LandsharkRides/status/1662566953339305985,2023-05-27 21:10:25,Vitamin C if very high quality can help I think and also maybe anti-histamines,0,0,5,738,,false
1662568714821070850,https://x.com/LandsharkRides/status/1662568714821070850,2023-05-27 21:17:25,"I believe USSR planning an attack on Germany has basically been confirmed already, no?",2,0,11,270,,false
1662578576372252678,https://x.com/LandsharkRides/status/1662578576372252678,2023-05-27 21:56:36,"I try to see ZOG as the exact mirror opposite of Reason: a right-wing white man will be able to treat third worlders with some dignity even if he wants them far apart, a ZOG communist is both able to be racist in the petty-ethnic way and also wants to breed them into his country.",0,0,10,344,,false
1662580359358185472,https://x.com/LandsharkRides/status/1662580359358185472,2023-05-27 22:03:41,Kek,0,0,2,399,,false
1662586498045050880,https://x.com/LandsharkRides/status/1662586498045050880,2023-05-27 22:28:05,This is not racemixing btw,0,0,11,256,,false
1662586680736350209,https://x.com/LandsharkRides/status/1662586680736350209,2023-05-27 22:28:48,I guess if there is actual risk of injury it's simply not worth it,1,0,4,351,,false
1662589677725941762,https://x.com/LandsharkRides/status/1662589677725941762,2023-05-27 22:40:43,Wow,1,0,3,452,,false
1662590031461068800,https://x.com/LandsharkRides/status/1662590031461068800,2023-05-27 22:42:07,Youtube pulled it ngl,0,0,3,568,,false
1662592474001408003,https://x.com/LandsharkRides/status/1662592474001408003,2023-05-27 22:51:49,Their skin is softer so the closest thing is probably when you have a little fever,0,0,9,1106,,false
