id,url,time,text,replies,retweets,likes,views,media,has_quote
1628765103905468416,https://x.com/LandsharkRides/status/1628765103905468416,2023-02-23 14:33:56,"I was chilling with my grandpa the other day and he told me how the Soviet era government here imported a bunch of Vietnamese to do dirty jobs and they were trading hand watches for street dogs, going from area to area and saying ""two woof woof one tick tock"" in broken Bulgarian",1,0,2,151,,false
1628765193713975296,https://x.com/LandsharkRides/status/1628765193713975296,2023-02-23 14:34:17,We deported all of them later though lmfao,1,0,3,115,,false
1628770080879149056,https://x.com/LandsharkRides/status/1628770080879149056,2023-02-23 14:53:43,"Has someone made a weighted jump rope, but like 70+ lbs. where you have to snap your wrists swinging it and if you accidentally strike your shins with the rope it's like a bullwhip? Good fitness product idea.",5,0,115,6940,,false
1628770521679638528,https://x.com/LandsharkRides/status/1628770521679638528,2023-02-23 14:55:28,"I guess you can use one of those steel ropes they tie 
larger ships and river bridges with. Steve Justa would have loved something like that",0,0,38,3459,,false
1628793281919287297,https://x.com/LandsharkRides/status/1628793281919287297,2023-02-23 16:25:54,"""I only love my female incel mutuals myself""",0,0,10,962,,false
1628793535313969152,https://x.com/LandsharkRides/status/1628793535313969152,2023-02-23 16:26:54,"""Actually it's the work of the German government in exile""",1,0,15,1139,,false
1628795222879502343,https://x.com/LandsharkRides/status/1628795222879502343,2023-02-23 16:33:37,This is like if Andrew Tate had a son with a female yeti,1,0,98,2271,,false
1628805230757380097,https://x.com/LandsharkRides/status/1628805230757380097,2023-02-23 17:13:23,"I unironically think literally all of them are good, just pick whatever collection",0,0,1,118,,false
1628816731966676992,https://x.com/LandsharkRides/status/1628816731966676992,2023-02-23 17:59:05,"I genuinely believe Trump fucking with DeSantis has to be the funniest thing in the world for him, he can just make fun of him and conservatard shills shit their pants on the spot, like an offhand remark automatically tanks the guy's popularity down, Trump has total power w/ him.",3,0,194,7155,,false
1628817289205239808,https://x.com/LandsharkRides/status/1628817289205239808,2023-02-23 18:01:18,"Like their whole meme Republican careers are built on shilling some soulless politician like him, they probably spend time like looking at surveys and polls and Trump can just fuck with all of them and threaten to destroy all their work as a joke, it's like being a Mongolian khan",1,0,120,4205,,false
1628817854614085632,https://x.com/LandsharkRides/status/1628817854614085632,2023-02-23 18:03:33,"Like they can spend 100000000 dollars and pull their media connections and hire whatever PR experts to build a perfect image of a level-headed conservative politician trad father designed to appeal to normie voters and Trump can call him ""Pedo Ron"" and send it all down the drain",2,0,123,3932,,false
1628819410101182468,https://x.com/LandsharkRides/status/1628819410101182468,2023-02-23 18:09:44,,1,0,155,7848,https://pbs.twimg.com/media/Fpq6mxjWIAAcqH0.jpg,true
1628825474741817350,https://x.com/LandsharkRides/status/1628825474741817350,2023-02-23 18:33:49,Not every woman is abel to Handle an alpha male ..,6,0,105,6088,,false
1628836913451769858,https://x.com/LandsharkRides/status/1628836913451769858,2023-02-23 19:19:17,delusional,0,0,0,88,,false
1628838636002193408,https://x.com/LandsharkRides/status/1628838636002193408,2023-02-23 19:26:07,I didn't marry money and I wanted my wife at home to take care of my children. - Gene Wolfe,2,0,77,6148,,false
1628840924301217793,https://x.com/LandsharkRides/status/1628840924301217793,2023-02-23 19:35:13,Gene Wolfe on Lamarckism,2,0,62,8088,https://pbs.twimg.com/media/FprOK7aXoAI2qo4.jpg,false
1628842014442651650,https://x.com/LandsharkRides/status/1628842014442651650,2023-02-23 19:39:33,"I know I have the most coherent worldview because everyone I enjoy agrees with each other. Peat fits with Wolfe, Guenon likes Leibniz. Only a note Lysenkoism presented in the West was a parody of itself, e.g. T. Lysenko specifically says he believes in chromosomes and their role.",2,0,45,4083,,false
1628850396734128130,https://x.com/LandsharkRides/status/1628850396734128130,2023-02-23 20:12:51,"From Gene Wolfe's dictionary:

Agathodaemon = A well-intentioned minor spirit

Urticate = Whip with the branches of a poisonous plant

Caryatids = Pillars carved in the shape of women

Kafilas = Bodies of travelers together for mutual protection

Cacogen = Filthy born, degenerate",5,0,114,7829,,false
1628855527282204677,https://x.com/LandsharkRides/status/1628855527282204677,2023-02-23 20:33:15,Knights-errant still roam the land,1,0,62,4778,,false
1628859347534069763,https://x.com/LandsharkRides/status/1628859347534069763,2023-02-23 20:48:25,"Anacrisis = First examination, under torture

Anacreontic = Erotic, amatory, carries a connotation of light love accompanied by singing, drinking, dancing, etc.

Ephors = Judges who have power over the king

Pagne = Loin cloth (!!!)

Pandour = Soldier of unusual size and strength",2,0,52,3979,,false
1628859856961605632,https://x.com/LandsharkRides/status/1628859856961605632,2023-02-23 20:50:27,"From Serbo-Croatian pandur, from Medieval Latin banderius, a follower of a banner.",0,0,0,157,,false
1628878719975653383,https://x.com/LandsharkRides/status/1628878719975653383,2023-02-23 22:05:24,"Gene Wolfe interview above and John Swartzwelder interview below, they go for a convergent joke formula",5,0,81,7433,https://pbs.twimg.com/media/FprwTjQXoAYoAfq.jpg,false
1628879150663475204,https://x.com/LandsharkRides/status/1628879150663475204,2023-02-23 22:07:07,"This is the type of post only like two people in the entire world are able to appreciate so it's rude of me to tweet it out, but there is some truly divine relief when you spot such a symmetry",2,0,40,3746,,false
1628885047372660736,https://x.com/LandsharkRides/status/1628885047372660736,2023-02-23 22:30:33,You appreciating them makes them worthwhile,0,0,2,106,,false
1628894919812153346,https://x.com/LandsharkRides/status/1628894919812153346,2023-02-23 23:09:46,Gene Wolfe on Aspirin,13,0,290,13361,https://pbs.twimg.com/media/Fpr_RvgXoAAvOPx.png,false
1628895864105181185,https://x.com/LandsharkRides/status/1628895864105181185,2023-02-23 23:13:32,Everything I like agrees with itself.,5,0,103,4484,,false
1628899878909640706,https://x.com/LandsharkRides/status/1628899878909640706,2023-02-23 23:29:29,"<a href=""https://raypeat.com/articles/aging/aspirin-brain-cancer.shtml"">raypeat.com/articles/aging/a…</a>",0,0,13,699,,false
1628900242207784963,https://x.com/LandsharkRides/status/1628900242207784963,2023-02-23 23:30:55,I actually did a bit of research if it was technically possible for him to have seen any anime when he was alive,0,0,25,638,,false
1628900698438991872,https://x.com/LandsharkRides/status/1628900698438991872,2023-02-23 23:32:44,"""Bayer""",1,0,1,150,,false
