id,url,time,text,replies,retweets,likes,views,media,has_quote
1818970691166744972,https://x.com/LandsharkRides/status/1818970691166744972,2024-08-01 11:23:02,"I wonder if ""Indians shit on the street"" is some subtle Chinese propaganda effort, my sailor bro had a Chinese friend who was obsessed with Indians and kept saying how in India everyone shits on the streets because in China he saw a documentary about it on the national TV channel",33,0,310,22623,,true
1818972222272254122,https://x.com/LandsharkRides/status/1818972222272254122,2024-08-01 11:29:07,Happens to the best of us,0,0,33,592,,false
1818983077307183510,https://x.com/LandsharkRides/status/1818983077307183510,2024-08-01 12:12:15,Turanwaffen,0,0,9,415,,false
1818985723724230885,https://x.com/LandsharkRides/status/1818985723724230885,2024-08-01 12:22:46,"""I assume my average follower is smart enough that I don't have to spell it out for them every single post""",1,0,41,571,,false
1818997858806157680,https://x.com/LandsharkRides/status/1818997858806157680,2024-08-01 13:10:59,I actually like Brain Johnson's longevity leaderboard chart thing conceptually. The way I assume longevity works is if someone lives to like 200 years a few other 200 year old guys will just randomly pop up around through a Sheldrakian type resonance mechanism.,6,0,226,6221,,false
1818997861012369608,https://x.com/LandsharkRides/status/1818997861012369608,2024-08-01 13:11:00,"Like Dr. NangaParbat1618 posted about glycerine crystals being impossible, then forming in a random barrel, and then springing up everywhere afterwards. You have to think in terms of societies, interlinked groups, resonance instead of just isolated individuals.",1,0,86,3231,,false
1819011679918641472,https://x.com/LandsharkRides/status/1819011679918641472,2024-08-01 14:05:54,"Generally you can easily recognize third worlders online because they're always tempted to use ""dog"" as an insult and it's something that would never once in a million years occur to a white man to do. But Western communist guys do feel compelled to talk that way to ""play along"".",8,0,240,3469,,false
1819011677154676800,https://x.com/LandsharkRides/status/1819011677154676800,2024-08-01 14:05:54,"You know leftists are not serious people because they feel compelled to talk in a meme Iraqi Baathist style ""o, you rabid capitalist dog!"", it's like joking around pretending to be Amish and saying ""my word, what in tarnation!"" If you have to play a role, you're probably playing.",5,0,534,13830,,true
1819012956576747927,https://x.com/LandsharkRides/status/1819012956576747927,2024-08-01 14:10:59,,0,0,60,526,https://pbs.twimg.com/media/GT5upDCXYAAVVK1.png,false
1819015548274892805,https://x.com/LandsharkRides/status/1819015548274892805,2024-08-01 14:21:17,❤️,0,0,2,360,,false
1819021821951304160,https://x.com/LandsharkRides/status/1819021821951304160,2024-08-01 14:46:12,"20th century spiritualist guys: Bros the age of the Holy Spirit is starting soon.. a new era of peace where there will be no more violence...

Old Testament: And the Spirit of the LORD came upon him, and he went down to Ashkelon, and slew thirty men of them, and took their spoil,",9,0,260,7322,,false
1819023950338236698,https://x.com/LandsharkRides/status/1819023950338236698,2024-08-01 14:54:40,Wind turbines a bit unfortunate because outwardly imitating the esthetic of brutal functionality but innerly useless economically and a waste,0,0,1,116,,false
1819044786344501298,https://x.com/LandsharkRides/status/1819044786344501298,2024-08-01 16:17:27,I actually despise the Ray Peat community,10,0,681,15853,https://pbs.twimg.com/media/GT6Lg7XXIAQY-SO.png,false
1819066099633475880,https://x.com/LandsharkRides/status/1819066099633475880,2024-08-01 17:42:09,ngga called lifeguards sea guardians,2,0,140,2675,,false
1819084811166011800,https://x.com/LandsharkRides/status/1819084811166011800,2024-08-01 18:56:30,"Was sitting at a balcony overlooking the sea, looking at a small coastal town far in the distance thinking how it reminded me of Republican Rome. Later sitting at cafe with friend a bitch walks to us and he remarks how she reminds him of the she-wolf who nursed Romulus and Remus.",2,0,159,5575,,false
1819100078465810460,https://x.com/LandsharkRides/status/1819100078465810460,2024-08-01 19:57:10,,10,0,421,7039,https://pbs.twimg.com/media/GT6938lXwAA-_FX.jpg,false
1819100325091197093,https://x.com/LandsharkRides/status/1819100325091197093,2024-08-01 19:58:09,Juenger's forest rebel.,0,0,63,2974,,false
1819104051747082248,https://x.com/LandsharkRides/status/1819104051747082248,2024-08-01 20:12:57,"JD Vance (JDV) spending his life cultivating a hickchud style tough and rugged, salt of the earth, traditional, rural old boy aesthetic and then getting memed as an emo sensitive misfit goth type is a good reminder that we will never be seen by others as we expect them to see us.",15,0,1051,24893,,true
1819105694601130100,https://x.com/LandsharkRides/status/1819105694601130100,2024-08-01 20:19:29,This is a good thing because we are always actually more than the character we imagine ourselves as.,7,0,383,6138,,false
1819106816057278818,https://x.com/LandsharkRides/status/1819106816057278818,2024-08-01 20:23:56,Cameron gooning to this.,0,0,2,86,,false
1819109075331829994,https://x.com/LandsharkRides/status/1819109075331829994,2024-08-01 20:32:55,,4,0,110,5388,https://pbs.twimg.com/media/GT7F6yaWEAA0dVX.jpg;https://pbs.twimg.com/media/GT7GB7aWwAAkZFp.png,false
1819109738933559528,https://x.com/LandsharkRides/status/1819109738933559528,2024-08-01 20:35:33,,2,0,53,3535,https://pbs.twimg.com/media/GT7GpL1XoAAx7_V.jpg;https://pbs.twimg.com/media/GT7GqF2WQAA9h1M.png,false
1819113314611241272,https://x.com/LandsharkRides/status/1819113314611241272,2024-08-01 20:49:46,"De Chirico, Knights on a Bridge. 

Alternatively, gymcels walking back home from the gym after an unusually long afternoon training session.",4,0,161,5272,https://pbs.twimg.com/media/GT7JjchWQAAE5Ve.jpg,false
