id,url,time,text,replies,retweets,likes,views,media,has_quote
1602987281954246656,https://x.com/LandsharkRides/status/1602987281954246656,2022-12-14 11:22:04,"He taught me Henbane was used to brew gruit with sugar and honey by us men, for its aphrodisiac and anti-acetylcholine effects, but also was abused by necromancers, witches, and mentioned in ""Hamlet"", as the hebenon poison for the old king's murder, as also was put on arrow tops.",1,0,99,0,,false
1602989753967972352,https://x.com/LandsharkRides/status/1602989753967972352,2022-12-14 11:31:54,Prigozhin Story Hour,1,0,31,0,,false
1602991108036100096,https://x.com/LandsharkRides/status/1602991108036100096,2022-12-14 11:37:16,Anything you'd share?,1,0,2,0,,false
1602993516908609537,https://x.com/LandsharkRides/status/1602993516908609537,2022-12-14 11:46:51,"It is said that Henbane is deadly to cattle and horses, but wild hogs are resistant to its poison, and eat it for fun, enjoying the drug's effects. But if they overdose, they cure themselves with a plunge in very cold water. I will remember the important teaching of the wild pig.",1,0,100,0,,false
1603014615599927297,https://x.com/LandsharkRides/status/1603014615599927297,2022-12-14 13:10:41,"I have an exam next week and instead of studying for it, I am lounging around drinking coffee and cocoa and reading a 17th century anglo book on the history of medicinal cold baths talking about how Circe washed her head in cold water before bed to help her with prophetic dreams.",7,0,369,0,,false
1603014944462610433,https://x.com/LandsharkRides/status/1603014944462610433,2022-12-14 13:11:59,I genuinely don't think anyone has had a lifestyle similar to mine in the last 200 or so years,4,0,218,0,,false
1603022603358175233,https://x.com/LandsharkRides/status/1603022603358175233,2022-12-14 13:42:26,"The author says Russians consider themselves the only true Christians in the world, because they are baptized with total immersion, and their boys are able to stand naked and barefoot in the snow for half an hour without injury, and often dig holes in frozen rivers to swim inside",7,0,139,0,,false
1603023934638755840,https://x.com/LandsharkRides/status/1603023934638755840,2022-12-14 13:47:43,"<a href=""/search?q=%23HentaiFriday"">#HentaiFriday</a>",0,0,51,0,,false
1603034594206707712,https://x.com/LandsharkRides/status/1603034594206707712,2022-12-14 14:30:04,May he rest in peace,8,0,289,0,,false
1603050059435737088,https://x.com/LandsharkRides/status/1603050059435737088,2022-12-14 15:31:32,"Epicurus: invented gardens
Leibniz: invented billiards and reason
Paracelsus: invented Hitler
Guenon: invented crypto (from the ""Do Not Invent Crypto"" short metaphysics text)
Bertrand Russel: invented ZOG
Lord Byron: invented Greece and LARPing
Cioran: invented being blackpilled",15,0,327,0,,false
1603051438665568258,https://x.com/LandsharkRides/status/1603051438665568258,2022-12-14 15:37:00,"""let's not get too ahead of ourselves""",0,0,2,0,,false
1603059324871376899,https://x.com/LandsharkRides/status/1603059324871376899,2022-12-14 16:08:21,Taking the first post being on ruler sovereignity as a Schmittian dogwhistle,1,0,12,0,,false
1603073785900531717,https://x.com/LandsharkRides/status/1603073785900531717,2022-12-14 17:05:48,"18th century doctors be like: ""Oh, you have weakness in the face and stomach ulcer? Drink doney milk, take a weekly cold bath after which you anoint yourself with olive oil, and go travel around Southern Europe for the climate. Also use leeches. Hippocrates talks about this btw.""",8,0,228,0,,false
1603076425350889472,https://x.com/LandsharkRides/status/1603076425350889472,2022-12-14 17:16:18,Reign of quantity,0,0,2,0,,false
1603085904758951937,https://x.com/LandsharkRides/status/1603085904758951937,2022-12-14 17:53:58,"The author bemoans that women nowadays (17th century) are from young age already used to a hot diet of strong wines, sugared and spiced liquors, chocolate, coffee, tea, strong broths, ""high sauces and pickles"", oysters, anchovies, herring, mushrooms, and ""meat full of raw blood"".",8,0,382,0,,false
1603086624346210306,https://x.com/LandsharkRides/status/1603086624346210306,2022-12-14 17:56:49,Femoids eating good back then... Now they're stuck on the rice cakes and granola bar plantation. The West has fallen.,4,0,283,0,,false
1603088683116232708,https://x.com/LandsharkRides/status/1603088683116232708,2022-12-14 18:05:00,Oh How the tables hurn...,0,0,2,0,,false
1603092636969074688,https://x.com/LandsharkRides/status/1603092636969074688,2022-12-14 18:20:43,"Other heating products include tobacco smoke, excess of salt, and gravy. The afflicted woman suffers too much sexual passion, weak limbs, soft skin, ""flaccid flesh"", sensitivity to changes in the weather, ""stupidness of the mind"", and can only be cured through regular cold baths.",4,0,144,0,,false
1603098092533944326,https://x.com/LandsharkRides/status/1603098092533944326,2022-12-14 18:42:24,,7,0,455,0,https://pbs.twimg.com/media/Fj9ZNh2WQAYifDF.jpg,false
1603117899320885248,https://x.com/LandsharkRides/status/1603117899320885248,2022-12-14 20:01:06,"GPS literally gives you dementia, I still use that shit tho ngl",0,0,6,0,,false
1603121052636545024,https://x.com/LandsharkRides/status/1603121052636545024,2022-12-14 20:13:38,It's not a big risk,3,0,86,0,,false
1603121234434195459,https://x.com/LandsharkRides/status/1603121234434195459,2022-12-14 20:14:21,I think regular cotton underwear is ok,2,0,8,0,,false
1603121525472854018,https://x.com/LandsharkRides/status/1603121525472854018,2022-12-14 20:15:30,I generally don't subscribe to traditional folk medicine type stuff myself even if it's effective as a form,0,0,4,0,,false
1603121745950838784,https://x.com/LandsharkRides/status/1603121745950838784,2022-12-14 20:16:23,"Pregnenolone topical, k2, probably red light, avoiding headphones for the rest of your life",0,0,0,0,,false
1603128131174469632,https://x.com/LandsharkRides/status/1603128131174469632,2022-12-14 20:41:45,Giga4ad BG,0,0,1,0,,false
1603129530897600512,https://x.com/LandsharkRides/status/1603129530897600512,2022-12-14 20:47:19,Just buy seeds and plant them in the soil,2,0,7,0,,false
1603131869293338626,https://x.com/LandsharkRides/status/1603131869293338626,2022-12-14 20:56:37,Special ed,1,0,3,0,,false
1603135524427821057,https://x.com/LandsharkRides/status/1603135524427821057,2022-12-14 21:11:08,It will be the Bulgarian one,0,0,15,0,,false
1603138281734029314,https://x.com/LandsharkRides/status/1603138281734029314,2022-12-14 21:22:05,I would avoid it,1,0,6,0,,false
1603140234237075459,https://x.com/LandsharkRides/status/1603140234237075459,2022-12-14 21:29:51,,3,0,258,0,https://pbs.twimg.com/media/Fj9_iCgXwAI8n7f.jpg;https://pbs.twimg.com/media/Fj9_iRoWIAAspzP.jpg,false
1603149207115800577,https://x.com/LandsharkRides/status/1603149207115800577,2022-12-14 22:05:30,"No one can scare the hoes  as much as an evil Asian niigga. White psychopaths are always presented a bit romantic in movies like a misunderstood genius, but  a diabolical cunning Oriental mastermind  yellow peril type  plotting spy shit is always just a pure chess mindset villain",19,0,556,0,,false
1603149444614344704,https://x.com/LandsharkRides/status/1603149444614344704,2022-12-14 22:06:27,If I was more east Asian instead of mongol  I would heavily lean into this too,1,0,200,0,,false
1603153261657210880,https://x.com/LandsharkRides/status/1603153261657210880,2022-12-14 22:21:37,"There can never be a single common stance or political position between left-wing and right-wing. There are no bipartisan issues. Even if the two worldviews agree on something on the most superficial and outer level, the reasoning and thought process below is nothing alike at all",13,0,310,0,,false
1603153840085372955,https://x.com/LandsharkRides/status/1603153840085372955,2022-12-14 22:23:55,Good to remember this as to never fall into wholesome chungusian thinking where every issue is a road pothole and arguing about infrastructure management does not drag planetary and even metaphysical repercussions,0,0,168,0,,false
1603154291354738689,https://x.com/LandsharkRides/status/1603154291354738689,2022-12-14 22:25:42,Alas That meeting point is death,1,0,13,0,,false
