id,url,time,text,replies,retweets,likes,views,media,has_quote
1190614941373468682,https://x.com/LandsharkRides/status/1190614941373468682,2019-11-02 13:01:37,Its kinda painful to watch so just skip to 3:20,1,0,11,0,,false
1190616014268043264,https://x.com/LandsharkRides/status/1190616014268043264,2019-11-02 13:05:53,,0,0,10,0,https://pbs.twimg.com/media/EIXq81iXkAEzW-R.jpg,false
1190616411523170304,https://x.com/LandsharkRides/status/1190616411523170304,2019-11-02 13:07:27,Wolverine hormones....,0,0,1,0,,false
1190617093500231685,https://x.com/LandsharkRides/status/1190617093500231685,2019-11-02 13:10:10,Who the fuck would believe this german ad is real lmao,1,0,5,0,,false
1190620219007545344,https://x.com/LandsharkRides/status/1190620219007545344,2019-11-02 13:22:35,"Lmao I remember this dude from League days, Darius was named after him... Why has he fallen so low, damn",0,0,4,0,,false
1190621533523316736,https://x.com/LandsharkRides/status/1190621533523316736,2019-11-02 13:27:48,"BIG endorsement, hell yeah",0,0,6,0,,false
1190622022994452480,https://x.com/LandsharkRides/status/1190622022994452480,2019-11-02 13:29:45,"Is just this corner, maybe some corrupted forest energy or something, most trees still yellow",0,0,1,0,,false
1190622473269723137,https://x.com/LandsharkRides/status/1190622473269723137,2019-11-02 13:31:32,Native,0,0,1,0,,false
1190623884510449664,https://x.com/LandsharkRides/status/1190623884510449664,2019-11-02 13:37:09,"Doings lots of dumbbell rows 10x10, overhead and farmer carries, cheat hammer curls... Need to do some pullups or chinups soon somewhere, tomorrow heading to Ortho church and then exploring small neighbourhoods' backstreets, trying to find interesting hidden places",6,2,40,0,https://pbs.twimg.com/media/EIXyGH4WoAE5k0u.jpg;https://pbs.twimg.com/media/EIXyGw4XkAEwkSt.jpg,false
1190624901260025857,https://x.com/LandsharkRides/status/1190624901260025857,2019-11-02 13:41:11,"There is no name for a big, full meal, eaten in the middle of the night's small hours.

""Second dinner"" sounds uninspired - I propose we start to call it ""The Chesterton"", as he often indulged in a 4 AM large steak or other hearty delicacies.",6,2,81,0,,false
1190625112917204992,https://x.com/LandsharkRides/status/1190625112917204992,2019-11-02 13:42:02,Mayb I invite a girl to come with me so there is someone to witness my shenanigans,1,0,12,0,,false
1190625869276106755,https://x.com/LandsharkRides/status/1190625869276106755,2019-11-02 13:45:02,"A good skill to learn is to be able to spot edible/harvestable wild plants in your local area. Spotted some berry bushes today, but did not know if the fruit was poisonous or not! Not the most practical knowledge but it must be pleasant to be able to see the forest's gifts.",3,1,34,0,,false
1190626096615763968,https://x.com/LandsharkRides/status/1190626096615763968,2019-11-02 13:45:56,5 10,0,0,1,0,,false
1190627674508726273,https://x.com/LandsharkRides/status/1190627674508726273,2019-11-02 13:52:13,No gym rn sadly,1,0,1,0,,false
1190638924554739714,https://x.com/LandsharkRides/status/1190638924554739714,2019-11-02 14:36:55,Hehe,0,0,0,0,,false
1190639411811229696,https://x.com/LandsharkRides/status/1190639411811229696,2019-11-02 14:38:51,"Protects from curses, eyes are windows to the soul",0,0,2,0,,false
1190646178196705282,https://x.com/LandsharkRides/status/1190646178196705282,2019-11-02 15:05:44,Real tradvvife hovrs who vp,3,1,28,0,https://pbs.twimg.com/media/EIYGYkCWwAAgSD0.jpg,false
1190668911064342530,https://x.com/LandsharkRides/status/1190668911064342530,2019-11-02 16:36:04,Chad,0,0,0,0,,false
1190672783304544256,https://x.com/LandsharkRides/status/1190672783304544256,2019-11-02 16:51:27,I think im 2 heavy for one,1,0,2,0,,false
1190672858244104192,https://x.com/LandsharkRides/status/1190672858244104192,2019-11-02 16:51:45,"<a href=""/w_guppy"" title=""William Guppy"">@w_guppy</a>",0,0,1,0,,false
1190680127568523266,https://x.com/LandsharkRides/status/1190680127568523266,2019-11-02 17:20:38,"Reminding myself I need to write in English:

- Essay about the dangers of Eastern spirituality

- Essay on my thoughts about white versus yellow electrical lighting with some science-y stuff mixed in

; going to translate latter into Bulgarian and relate it to usage in churches",7,1,51,0,,false
1190680311597879297,https://x.com/LandsharkRides/status/1190680311597879297,2019-11-02 17:21:22,"Writing about some of this stuff on twitter is fun but it is ultimately a place for humor, more serious matters are not suited for it",0,0,16,0,,false
1190680598140129287,https://x.com/LandsharkRides/status/1190680598140129287,2019-11-02 17:22:31,Day 2 of nofap,2,5,94,0,,true
1190696584985665537,https://x.com/LandsharkRides/status/1190696584985665537,2019-11-02 18:26:02,What a cute couple very nice,0,0,3,0,,false
1190696890897182720,https://x.com/LandsharkRides/status/1190696890897182720,2019-11-02 18:27:15,"Beginner 5x5, intermediate any PPL",0,0,1,0,,false
1190697084028116992,https://x.com/LandsharkRides/status/1190697084028116992,2019-11-02 18:28:01,"It helps, frame doesnt matter that much unless ur a twink",1,0,0,0,,false
1190699085201858561,https://x.com/LandsharkRides/status/1190699085201858561,2019-11-02 18:35:58,"Demonomania, or the maniacal delusion that one is possessed by an evil spirit or a demon, is one of the most common psychological symptoms of demonic possession.",0,1,36,0,,false
1190700868221493248,https://x.com/LandsharkRides/status/1190700868221493248,2019-11-02 18:43:03,(absolutely clueless),1,0,0,0,,false
1190701134975062016,https://x.com/LandsharkRides/status/1190701134975062016,2019-11-02 18:44:07,Am I the Orthodox ***s tho,0,0,1,0,,false
1190717503779082241,https://x.com/LandsharkRides/status/1190717503779082241,2019-11-02 19:49:10,Lmao lyrics so dirty motherfucker had a spiritual revelation after writing them,1,0,0,0,,false
1190717803206205442,https://x.com/LandsharkRides/status/1190717803206205442,2019-11-02 19:50:21,Go right now brother hell yeah,0,0,1,0,,false
1190717984819613696,https://x.com/LandsharkRides/status/1190717984819613696,2019-11-02 19:51:04,Fuck wanted to reply to the Kanye God in the Flesh one lol,0,0,0,0,,false
1190719060188766208,https://x.com/LandsharkRides/status/1190719060188766208,2019-11-02 19:55:21,Listen to the house of blues performance of this its godlike,0,0,0,0,,false
1190726655553277953,https://x.com/LandsharkRides/status/1190726655553277953,2019-11-02 20:25:31,"I should buy a packet of Camels and go and recreate Carl The Classifier's videos from <a href=""/0x49fa98"" title=""Zero HP Lovecraft"">@0x49fa98</a>'s story, shouldn't I?",1,1,25,0,,false
1190732229225390084,https://x.com/LandsharkRides/status/1190732229225390084,2019-11-02 20:47:40,"Lying on the ground shaking after experiencing a series of synchronicities alone on a friday night? God, youre the chosen one",0,0,30,0,,false
1190732574278205442,https://x.com/LandsharkRides/status/1190732574278205442,2019-11-02 20:49:03,"January the first is coming, father, the new-year resolutionists are going to fill it up for a few weeks",1,0,2,0,,false
1190732813038997504,https://x.com/LandsharkRides/status/1190732813038997504,2019-11-02 20:50:00,"The ""alone on a friday night? Youre fuckin pathetic"" /fit/ meme",0,0,2,0,,false
1190733243735248897,https://x.com/LandsharkRides/status/1190733243735248897,2019-11-02 20:51:42,"Just random stuff, been having a few synchronicities lately, ive heard they are a sign of spiritual progress",0,0,5,0,,false
1190743981388451844,https://x.com/LandsharkRides/status/1190743981388451844,2019-11-02 21:34:22,Kinda aesthetic ngl,0,0,0,0,,false
1190744918043643905,https://x.com/LandsharkRides/status/1190744918043643905,2019-11-02 21:38:06,This is the only power they fear,1,3,71,0,,true
1190747319832109056,https://x.com/LandsharkRides/status/1190747319832109056,2019-11-02 21:47:38,"Falstaff has a merry feast

In forest dances fae n beast

Wine pours down in rivers sunny

Drunken song sounds sweet like honey",0,0,18,0,,true
1190756363145809920,https://x.com/LandsharkRides/status/1190756363145809920,2019-11-02 22:23:34,Medicine majors be like dear Lord please help me holy hell pleaes,0,0,6,0,,false
1190763350554267648,https://x.com/LandsharkRides/status/1190763350554267648,2019-11-02 22:51:20,Im talking about the shower not the toilet lmao,1,0,16,0,,false
1190763396003704840,https://x.com/LandsharkRides/status/1190763396003704840,2019-11-02 22:51:31,N-no??,1,0,2,0,,false
1190764834972995584,https://x.com/LandsharkRides/status/1190764834972995584,2019-11-02 22:57:14,Do Wim Hof method short 30 deep breaths that you exhale slowly ull warm up,0,0,0,0,,false
1190771231630475270,https://x.com/LandsharkRides/status/1190771231630475270,2019-11-02 23:22:39,A serial killer (me) lurking in a small street (twitter) waiting for his victim (my followers during december) to brutalize with a knife (annoy with happy Christmas songs),2,3,39,0,,false
1190776222760030208,https://x.com/LandsharkRides/status/1190776222760030208,2019-11-02 23:42:29,Hell yeah Bullg power,0,0,1,0,,false
1190779670444355585,https://x.com/LandsharkRides/status/1190779670444355585,2019-11-02 23:56:11,Nah its bad we settled this back in 2015 its a groundstone of the anti-status quo view,0,0,0,0,,false
