id,url,time,text,replies,retweets,likes,views,media,has_quote
1648663010024513543,https://x.com/LandsharkRides/status/1648663010024513543,2023-04-19 12:21:06,"Random autists make good, wacky inventions
Good inventions summon bureaucratic 90 IQ suit-sociopaths
Bureaucratic sociopaths corrupt good inventions and use them improperly
Improper use of corrupted inventions annoys autists into making revisions, changes, producing something new",0,0,153,4510,,false
1648671509177683969,https://x.com/LandsharkRides/status/1648671509177683969,2023-04-19 12:54:53,"Local newspapers are always surprisingly good, the inverse of big bullshit publications. Just saw an article about a 107 old man at a nearby village, who refuses to eat beans and lentils and loves various sweets and cakes and fatty meats instead, still works in his garden daily.",8,0,172,8150,,false
1648674510239940615,https://x.com/LandsharkRides/status/1648674510239940615,2023-04-19 13:06:48,"""Give them to the Kaminets""",0,0,11,789,,false
1648676581315948544,https://x.com/LandsharkRides/status/1648676581315948544,2023-04-19 13:15:02,The Spanish one?,0,0,2,328,,false
1648679766210297856,https://x.com/LandsharkRides/status/1648679766210297856,2023-04-19 13:27:41,"Bodybuilding is probably the closest real thing to what yoga practitioners pretend they go through - the gymcel experiencing ego death in front of the gym mirror, alternated psychic states under different roids, body dysmorphia as separation of soul from body, life energy drained",5,0,443,13835,,false
1648682520463003649,https://x.com/LandsharkRides/status/1648682520463003649,2023-04-19 13:38:38,"Big Lenny's delusional rants as religious sermons, ""ascended"" bodybuilders like Zyzz or Rich Piana venerated as bodhisattvas, profound despair at seemingly lost gains after the pump soothes down as instructive of impermanence of all things, whole ethos dominated by illusion, Maya",0,0,157,4437,,false
1648683295788482563,https://x.com/LandsharkRides/status/1648683295788482563,2023-04-19 13:41:43,"""the exact absolute opposite""",1,0,9,593,,false
1648683476697088003,https://x.com/LandsharkRides/status/1648683476697088003,2023-04-19 13:42:26,like a hamster wheel powering smth but it's a car instead of a hamster,0,0,0,170,,false
1648683879975342080,https://x.com/LandsharkRides/status/1648683879975342080,2023-04-19 13:44:02,they're not that different from the new ones,1,0,6,769,,false
1648684232779210756,https://x.com/LandsharkRides/status/1648684232779210756,2023-04-19 13:45:26,LMAO,0,0,3,263,,false
1648684804936814592,https://x.com/LandsharkRides/status/1648684804936814592,2023-04-19 13:47:43,"""Our feelings go to one person for one lifetime. If this is not so, it is the same as sodomy or prostitution. That is a shame."" Hagakure",11,0,234,11791,,false
1648686454862761984,https://x.com/LandsharkRides/status/1648686454862761984,2023-04-19 13:54:16,"This is the same ""spiritual marriage"" idea: that one single potential romantic relation defines your life and any other romance is an illusion, which is why true divorce is impossible but in a fallen world divorces are granted (as if possible they disband nothing in true reality)",1,0,120,4950,,false
1648687161615548417,https://x.com/LandsharkRides/status/1648687161615548417,2023-04-19 13:57:05,"This one absolute singular romantic love proves itself so by its ""being"" alone and even its ""historical"" material absence still defines one's life in spite of its apparent unmanifestedness in the physical world, as (maybe?) in ""Suzanne Delage""' story of Wolfe or ""Women and Men"".",0,0,88,3761,,false
1648687320172830721,https://x.com/LandsharkRides/status/1648687320172830721,2023-04-19 13:57:42,"""It's about Platonic relationships of philia...""",1,0,4,407,,false
1648687993039749120,https://x.com/LandsharkRides/status/1648687993039749120,2023-04-19 14:00:23,No mention of sodomy except the negative one above....,1,0,3,284,,false
1648688623875760128,https://x.com/LandsharkRides/status/1648688623875760128,2023-04-19 14:02:53,"Religious conservative hyperpop fan: It's ""immaterial girls, immaterial boys"", not ""immaterial nonbinaries, immaterial agenders""",4,0,113,6331,,false
1648691233219399680,https://x.com/LandsharkRides/status/1648691233219399680,2023-04-19 14:13:15,no way motherfuckers in 17th century japan had a word for homosexuality when it was invented like 100 years ago,1,0,8,631,,false
1648702863139282945,https://x.com/LandsharkRides/status/1648702863139282945,2023-04-19 14:59:28,"I have never in my life described an attractive woman as ""hot"", because higher levels of female beauty far more resemble coldness, ice, etc. It's because foids are warm on the outside and cold in their interior and higher beauty always proceeds from a profound depths of the soul.",19,0,432,16600,,false
1648703037345505282,https://x.com/LandsharkRides/status/1648703037345505282,2023-04-19 15:00:10,Take b1 before ut brain dumps all the info out,0,0,3,254,,false
1648703452636168192,https://x.com/LandsharkRides/status/1648703452636168192,2023-04-19 15:01:49,,10,0,386,10434,https://pbs.twimg.com/media/FuFfDWIX0AIKgIY.jpg,false
1648714134169571330,https://x.com/LandsharkRides/status/1648714134169571330,2023-04-19 15:44:15,Consult Metaphysics of Sex by Julius Evola,0,0,0,341,,false
1648715407723835393,https://x.com/LandsharkRides/status/1648715407723835393,2023-04-19 15:49:19,Where is that dawg,1,0,1,269,,false
1648715526133239809,https://x.com/LandsharkRides/status/1648715526133239809,2023-04-19 15:49:47,Or madam actually ur profile pic is tasteful so I cannot be sure,0,0,3,221,,false
1648716464885493763,https://x.com/LandsharkRides/status/1648716464885493763,2023-04-19 15:53:31,"I think it's pretty ok but probably doesn't ""do"" much",0,0,0,296,,false
1648716934542655489,https://x.com/LandsharkRides/status/1648716934542655489,2023-04-19 15:55:23,Would u dance for me....,1,0,1,119,,false
1648729093104365569,https://x.com/LandsharkRides/status/1648729093104365569,2023-04-19 16:43:42,"Lovely, I hope I may visit one day",0,0,1,103,,false
1648729419928797186,https://x.com/LandsharkRides/status/1648729419928797186,2023-04-19 16:45:00,Let him cook..,0,0,1,652,,false
1648740258744238113,https://x.com/LandsharkRides/status/1648740258744238113,2023-04-19 17:28:04,"Thinking about St. Joseph meeting his previous wife, Salome, again in the afterlife",5,0,89,9367,,false
1648741029997051927,https://x.com/LandsharkRides/status/1648741029997051927,2023-04-19 17:31:08,"Genuinely cannot tell if training in a roider gym is good or bad for me because the guys running a shitton of gear all mog me passively, but also I subconsciously imprint their physiques as the default like a baby chicken with its mother so I internalize it as a possible average.",13,0,289,11199,,false
1648742380802015232,https://x.com/LandsharkRides/status/1648742380802015232,2023-04-19 17:36:30,"The people in a neighborhood who like to regularly hang out at their windows looking at the sunset, street below, etc. form a secret society that the rest of the citizenry suspects nothing about",9,0,240,9748,,false
1648743593891201046,https://x.com/LandsharkRides/status/1648743593891201046,2023-04-19 17:41:19,My childhood home neighbor who despises me in her guts for screaming on League and doing jump rope workouts to calm down at 3 AM when I was 14 has no idea about my deep and private friendship w/ her husband who also smoked cigs on his balcony at the other side of our shared wall.,0,0,128,3866,,false
1648744653762486301,https://x.com/LandsharkRides/status/1648744653762486301,2023-04-19 17:45:32,donkey friends are so cool wtf,1,0,6,357,,false
1648744798407254022,https://x.com/LandsharkRides/status/1648744798407254022,2023-04-19 17:46:06,If you work with rusty equipment or like till the land daily it's sensible,0,0,10,252,,false
1648745339904483328,https://x.com/LandsharkRides/status/1648745339904483328,2023-04-19 17:48:15,"""...""",0,0,1,321,https://pbs.twimg.com/media/FuGFImmWYBgPZCb.jpg,false
1648749872198082561,https://x.com/LandsharkRides/status/1648749872198082561,2023-04-19 18:06:16,"People correctly say Progesterone supplementation is essential in early pregnancy to prevent miscarriage, malformations, even increase IQ of the baby, but I think it's important to note Progesterone is very helpful towards the giving of birth itself, promoting tissue ""elasticity""",4,0,243,12752,,false
1648750126758871040,https://x.com/LandsharkRides/status/1648750126758871040,2023-04-19 18:07:17,"Lots of sugar, galactose like in watermelon, gestational diabetes (a good thing), glucose, etc. make the baby bigger and give it a bigger brain, but also any factor that increases fetal size and intelligence simultaneously tends to loosen maternal tissue and make birthing easier.",1,0,129,5705,,false
1648751039196061707,https://x.com/LandsharkRides/status/1648751039196061707,2023-04-19 18:10:54,"Fellow medical student and doctor bros know that tumors are very hard to the touch, similar to the rigor mortis of cadavers, but breast cancer and other cancers treated with progesterone do get softer. Estrogen hardens, P4 relaxes. You can see this even when critiquing sculpture.",1,0,96,4400,,false
1648751164144381952,https://x.com/LandsharkRides/status/1648751164144381952,2023-04-19 18:11:24,This is in Nutrition For Women by Peat but I am relating it to a few other things,0,0,30,588,,false
1648751707554209802,https://x.com/LandsharkRides/status/1648751707554209802,2023-04-19 18:13:34,"I need to listen to your episodes on it when I get the time, I really liked Mr. Marc Aramini's interpretation too, wonderful novel",1,0,3,99,,false
1648753968263168000,https://x.com/LandsharkRides/status/1648753968263168000,2023-04-19 18:22:33,"""I might be antisemitic and a Nazi but when the Allies bomb Japan I sit my white ass down and salute the fucking flag""",0,0,38,1867,,false
1648754874517970944,https://x.com/LandsharkRides/status/1648754874517970944,2023-04-19 18:26:09,"""Musk is saving the Good Algorithm for the 2024 election""",1,0,10,1163,,false
1648754972488523782,https://x.com/LandsharkRides/status/1648754972488523782,2023-04-19 18:26:32,ur Jewish dawg look within,4,0,299,7531,,false
1648758195718946819,https://x.com/LandsharkRides/status/1648758195718946819,2023-04-19 18:39:20,"It reminds me of St. Amphilochios who was planting pine trees on barren islands in Greece turning wasteland into forests. Saints, holy figures, generally never have ""ecological"" concerns for invasive species, the orientation towards wilderness is always one of unconditional love.",1,0,110,4861,,false
1648758193760133151,https://x.com/LandsharkRides/status/1648758193760133151,2023-04-19 18:39:20,"A priest in the Hagakure is recorded saying how a certain type of mushroom didn't grow on an island in Japan, so the people living there prayed and wished for it to appear so it soon did. When the folk prays and truly wishes for something together, it always comes true in the end",1,0,209,9767,,false
1648758515018735618,https://x.com/LandsharkRides/status/1648758515018735618,2023-04-19 18:40:37,haha doing well just relaxing for two weeks for our Easter here before I'm back on the hospital classes grind,1,0,7,370,,false
1648760073945075712,https://x.com/LandsharkRides/status/1648760073945075712,2023-04-19 18:46:48,My favorite example is St. Porphyrios saying he wishes to place a water fountain in the middle of a woods so the birds could drink from it. The mineral of New Jerusalem amidst the barbarous plants and animals of the wilderness. But the peoples sometimes wish for other things too.,2,0,80,3815,,false
1648764630724927510,https://x.com/LandsharkRides/status/1648764630724927510,2023-04-19 19:04:55,"The Hagakure warns that disasters often follow rare omens like lightning in December, comets, unusual clouds, eclipses, etc. because the people expect and believe the omen to forecast a tragedy, so they summon it into reality with their fearful imagination. A Paracelsian concept.",6,0,173,10101,,false
1648765010644983865,https://x.com/LandsharkRides/status/1648765010644983865,2023-04-19 19:06:25,"Paracelsus has the general idea that all plagues, disasters, monsters are caused by someone's sick imagination or vice, especially where women live together. Thus he suggests the state hire certain men like himself to visit monasteries, brothels, etc. and keep them under control.",2,0,79,4555,,false
1648765105457225730,https://x.com/LandsharkRides/status/1648765105457225730,2023-04-19 19:06:48,"""Do you know anything else about Paracelsus other than the Miguel Serrano quote""",0,0,2,391,,false
1648765856229253126,https://x.com/LandsharkRides/status/1648765856229253126,2023-04-19 19:09:47,"Believing such omens to be superstition is sign of decay, similar to how in Socratic Greece the doctrine of Bodily Resurrection was forgotten. Japanese belief that oarfish indicate a coming tsunami, certain cloud patterns &amp; lights at dusk as premonitions for earthquakes are true.",0,0,48,3451,,false
1648765910713262104,https://x.com/LandsharkRides/status/1648765910713262104,2023-04-19 19:10:00,Basado,0,0,2,177,,false
1648766710734782464,https://x.com/LandsharkRides/status/1648766710734782464,2023-04-19 19:13:11,niggga beefed with the TF2 Heavy,0,0,31,1104,,false
1648767589798010892,https://x.com/LandsharkRides/status/1648767589798010892,2023-04-19 19:16:40,genius idea thank tyou,0,0,8,276,,false
1648767753422004226,https://x.com/LandsharkRides/status/1648767753422004226,2023-04-19 19:17:19,"""Actually most of your wilderness is federal land""",0,0,5,85,,false
1648768594908438590,https://x.com/LandsharkRides/status/1648768594908438590,2023-04-19 19:20:40,wtf did tariq nasheed say about paracelsus bro,1,0,8,291,,false
1648769433622437895,https://x.com/LandsharkRides/status/1648769433622437895,2023-04-19 19:24:00,"Most immediate example of:

""but those who are considered worthy to attain to that age and to the resurrection from the dead neither marry nor are given in marriage, for they cannot die anymore, because they are equal to angels and are sons of God, being sons of the resurrection""",2,0,48,4073,,false
1648770467883364352,https://x.com/LandsharkRides/status/1648770467883364352,2023-04-19 19:28:06,Kirill Kaminets in PMC Wagner uniform with Russian royal crown holding a sword over Barack Obama wearing an Azov pin mood lighting trending on Artstation,1,0,8,1321,,false
1648777637924417536,https://x.com/LandsharkRides/status/1648777637924417536,2023-04-19 19:56:36,60% of your stories involve an eccentric professor,1,0,1,116,,false
1648780850375393280,https://x.com/LandsharkRides/status/1648780850375393280,2023-04-19 20:09:22,"Normie money superstitions are unironically disturbing, it really puts the New Testament  ""you cannot serve God and wealth"" type stuff in context, I remember at a bar one guy tried to tell me I was repelling money by crumpling it in my wallet and I just stared him down in sorrow.",20,0,623,36641,,true
1648781621221269508,https://x.com/LandsharkRides/status/1648781621221269508,2023-04-19 20:12:26,Just shows how unless there is a village priest drilling the same basic stuff into the masses' heads daily they will inevitably fall into the same delusions age after age  again and again,2,0,292,5582,,false
1648781978299162625,https://x.com/LandsharkRides/status/1648781978299162625,2023-04-19 20:13:51,Nothing is lost in Heaven so everything including its exclusivity and uniqueness is preserved,1,0,6,138,,false
1648783030914277379,https://x.com/LandsharkRides/status/1648783030914277379,2023-04-19 20:18:02,She's post-Schism so don't know about her but probably yes,0,0,1,61,,false
1648783866210009091,https://x.com/LandsharkRides/status/1648783866210009091,2023-04-19 20:21:21,"""I tricked another gym receptionist into giving me a high school student discount today. It's about leveraging your talents.""",0,0,19,833,,false
1648787074957312002,https://x.com/LandsharkRides/status/1648787074957312002,2023-04-19 20:34:06,"Important to note as per Ray Peat principles that as the ""outer heat"" is best represented by the basal body temperature (which should be as high as possible, high metabolism, high heartrate, high temperature = good) so does the inner coldness also arise up secretly in proportion.",0,0,79,4209,,false
1648791073240539136,https://x.com/LandsharkRides/status/1648791073240539136,2023-04-19 20:49:59,"""You can become a pretty good priest tbh, we will loophole this""",1,0,10,1175,,false
1648791606617686016,https://x.com/LandsharkRides/status/1648791606617686016,2023-04-19 20:52:06,This is what I look like in real life.,2,0,107,2936,https://pbs.twimg.com/media/FuGvLKPWcAM-nWh.png,false
1648795328068349959,https://x.com/LandsharkRides/status/1648795328068349959,2023-04-19 21:06:54,It's kek because everyone in politics basically has to pretend all voters are like this to keep the illusion of democracy,1,0,4,712,,false
1648797768784179201,https://x.com/LandsharkRides/status/1648797768784179201,2023-04-19 21:16:35,"When Varg Vikernes was talking about his time in Baghdad as a child, he mentioned how the teachers would refuse to hit him like they did the local kids, shopkeepers would joke that ""clever blue eyes cannot be tricked, they can always see the truth"", it's a very sincere admiration",0,0,59,1991,,false
1648805659184340994,https://x.com/LandsharkRides/status/1648805659184340994,2023-04-19 21:47:57,"My village grandma uses the word ""gens"" for people's ancestry, like if sm1 is annoying she will say ""his gens is like this"" and im pretty sure this is something that just got left over transmitting itself for 3000 years as a concept from Roman patrician families to rural Bulgaria",6,0,188,8141,,false
1648807571879342088,https://x.com/LandsharkRides/status/1648807571879342088,2023-04-19 21:55:33,Me and my homie were working out together last week at my old gym and genuinely pissing ourselves laughing bantering and a friend came with a girl he was trying to impress and I just nodded super lightly pretending we didn't know each other cuz me and bro acted like literal apes,1,0,94,4111,,false
1648807890419941378,https://x.com/LandsharkRides/status/1648807890419941378,2023-04-19 21:56:49,"She was like the intellectual femcel type with glasses and shit and looked at us two in disgust as we were howling for an hour straight fucking around doing dumbass shit and joking, hope he hit",1,0,45,611,,false
1648808947434901505,https://x.com/LandsharkRides/status/1648808947434901505,2023-04-19 22:01:01,"""Дженс""",0,0,10,383,,false
1648818849297362945,https://x.com/LandsharkRides/status/1648818849297362945,2023-04-19 22:40:21,I guess so but they are likelier to go into remission,0,0,2,89,,false
1648825712093331458,https://x.com/LandsharkRides/status/1648825712093331458,2023-04-19 23:07:38,Bulkbros.... we won..,3,0,62,2810,,false
1648827304204795905,https://x.com/LandsharkRides/status/1648827304204795905,2023-04-19 23:13:57,One of my favorite Eastern Asiatic peoples,0,0,2,173,,false
