id,url,time,text,replies,retweets,likes,views,media,has_quote
1912507029643534369,https://x.com/LandsharkRides/status/1912507029643534369,2025-04-16 14:03:03,Lord of Spirits talked about it and then you can find it online too,0,0,2,105,,false
1912507656620691727,https://x.com/LandsharkRides/status/1912507656620691727,2025-04-16 14:05:32,the Chinese part was more of a joke tbh,1,0,14,317,,false
1912509559068844051,https://x.com/LandsharkRides/status/1912509559068844051,2025-04-16 14:13:06,LOL,0,0,8,269,,false
1912523596804530633,https://x.com/LandsharkRides/status/1912523596804530633,2025-04-16 15:08:53,,5,0,142,11004,https://pbs.twimg.com/media/GoqmExkXQAAeM_5.jpg,false
1912526907532280126,https://x.com/LandsharkRides/status/1912526907532280126,2025-04-16 15:22:02,I have emailed a bit with him back in the day,2,0,9,316,,false
1912540793161515432,https://x.com/LandsharkRides/status/1912540793161515432,2025-04-16 16:17:13,"People who support Standard Time:

- hickchud farmers
- rural schoolchildren waiting for the morning bus in areas with wolves
- Swansea from Mouthwashing

People who support Daylight Saving Time:

- Donald Trump
- Adolf Hitler
- 200 year old Chinese taoist longevity practicioners",10,0,490,9700,,false
1912552495315837211,https://x.com/LandsharkRides/status/1912552495315837211,2025-04-16 17:03:43,Had a weirdly sublime moment at the gym this evening when I was hanging out w/ my mutant tier roider bro and said some joke to him so he proceeded to laugh really gently and lightly slapped my shoulder keeping his hand on it for a second like a cheesy sitcom happy ending scene...,12,0,653,13180,,false
1912553199484944436,https://x.com/LandsharkRides/status/1912553199484944436,2025-04-16 17:06:30,Really spiritually elevating moment to me,1,0,257,4128,https://pbs.twimg.com/media/GorAxoIXAAA5McJ.png,false
1912553625378836557,https://x.com/LandsharkRides/status/1912553625378836557,2025-04-16 17:08:12,Makes me smile too it's a very natural reaction,0,0,20,685,,false
1912558688948076757,https://x.com/LandsharkRides/status/1912558688948076757,2025-04-16 17:28:19,he was a fat kid I think pretty easy to do it with some chocolates,1,0,4,109,,false
1912559154948108290,https://x.com/LandsharkRides/status/1912559154948108290,2025-04-16 17:30:10,Something not that interesting about there being barely enough space in the gym for both of us,0,0,21,550,,false
1912560385879683094,https://x.com/LandsharkRides/status/1912560385879683094,2025-04-16 17:35:04,"Do your presses and pulls both stay the same? Bugenhagen was talking about how when he cuts his deadlift is 99% the same but his bench and OHP always go way down, for me my best presses were also when I was lighter for some reason",1,0,2,245,,false
1912571794730487871,https://x.com/LandsharkRides/status/1912571794730487871,2025-04-16 18:20:24,People are accusing him of being a changeling...,4,0,74,5811,,true
1912575351433155050,https://x.com/LandsharkRides/status/1912575351433155050,2025-04-16 18:34:32,"Oldheads remember in 2014 ppl used to say the word ""kawaii"" even in real life convos like it was cool or normal then it became seen as cringe and now for like a decade no one has really used it... I'm considering to make a new viral tweet where I casually use the word ""kawaii""...",15,0,471,8098,,false
1912575818758594609,https://x.com/LandsharkRides/status/1912575818758594609,2025-04-16 18:36:23,Like at one point we will have to collective grow up and start using the term again. Most young people today probably have no idea it was overused in the past anyways.,1,0,102,2488,,false
1912580918448889960,https://x.com/LandsharkRides/status/1912580918448889960,2025-04-16 18:56:39,"I use ""nigga"" because I am from a bad neighborhood and see it as a general ghetto struggle thing",1,0,19,214,,false
1912581606407303338,https://x.com/LandsharkRides/status/1912581606407303338,2025-04-16 18:59:23,Normies revert to default beliefs if you leave them outside of your field of vision for a few months. Georgi Dinkov should do a podcast with him every year or so to periodically reprogram him.,8,0,773,27365,,true
1912582598401917059,https://x.com/LandsharkRides/status/1912582598401917059,2025-04-16 19:03:20,"A few years without Haidut setting him straight and he'll be talking about making sure to get your Omega-3s and eating steamed salmon in his hut. It's why I also make sure to post a ""seed oils are bad btw use coconut oil and take aspirin"" type normie tweet every few months or so.",5,0,301,5269,,false
1912588604913655907,https://x.com/LandsharkRides/status/1912588604913655907,2025-04-16 19:27:12,Opera singers being able to break glasses with their voice feels like one of those things that's 100% just another urban legend but it's somehow true and there are tons of videos of people doing it,11,0,397,8958,,false
1912592128397701219,https://x.com/LandsharkRides/status/1912592128397701219,2025-04-16 19:41:12,Feels like ab wheel guys are disappearing from gyms,29,0,525,16382,,false
1912592968193830970,https://x.com/LandsharkRides/status/1912592968193830970,2025-04-16 19:44:32,They all actually had really chiseled abs too that shit definitely worked,5,0,211,5406,,false
1912593251762335791,https://x.com/LandsharkRides/status/1912593251762335791,2025-04-16 19:45:40,Rly glad she's ok bro God protected her,1,0,7,78,,false
1912593564128657682,https://x.com/LandsharkRides/status/1912593564128657682,2025-04-16 19:46:54,Peaty doses are insanely low like 20 mcg but there are ppl who have taken multiple grams with no side effects,1,0,13,803,,false
1912593864881319961,https://x.com/LandsharkRides/status/1912593864881319961,2025-04-16 19:48:06,Months doesnt sound that much tbh it takes like years to work up to 3 plate bench or stuff like that,1,0,24,820,,false
1912594008133787848,https://x.com/LandsharkRides/status/1912594008133787848,2025-04-16 19:48:40,Love u bro ❤️❤️,0,0,1,74,,false
1912596108750299583,https://x.com/LandsharkRides/status/1912596108750299583,2025-04-16 19:57:01,whats war mode...,1,0,9,841,,false
1912596306888994965,https://x.com/LandsharkRides/status/1912596306888994965,2025-04-16 19:57:48,didnt they say it's true wtf i remember they tried it and it worked,2,0,22,467,,false
1912596335565660478,https://x.com/LandsharkRides/status/1912596335565660478,2025-04-16 19:57:55,knew it!!,2,0,7,120,,false
1912596837539676615,https://x.com/LandsharkRides/status/1912596837539676615,2025-04-16 19:59:55,Good glimpse into part of the world I didn't know existed. Thank you.,0,0,16,344,,false
1912598958624354575,https://x.com/LandsharkRides/status/1912598958624354575,2025-04-16 20:08:20,"Back when I was a kid my uncle told me not to watch E.T. the Extra-Terrestrial on the TV because the ending is too tragic and the alien dies, I think he got to the scene where E.T. appears to die and then got too sad and turned the movie off without seeing the rest of the film...",18,0,685,11126,,false
1912606967958303205,https://x.com/LandsharkRides/status/1912606967958303205,2025-04-16 20:40:10,Goes against the kalergi plan ...,0,0,9,110,,false
1912607822136971380,https://x.com/LandsharkRides/status/1912607822136971380,2025-04-16 20:43:33,Isn't that the miracle drug thing? I thought ppl just used it when sick as antiviral,1,0,3,288,,false
1912608862555029723,https://x.com/LandsharkRides/status/1912608862555029723,2025-04-16 20:47:42,"Medics, nurses and anything related to health is the other big coincidence",1,0,3,114,,false
1912611678606205051,https://x.com/LandsharkRides/status/1912611678606205051,2025-04-16 20:58:53,For some reason the Wikipedia article for Jamacian molasses Myers' Rum has a picture of their bottles in Japan,5,0,94,3790,https://pbs.twimg.com/media/Gor2BY_WcAEtD6E.png,false
1912612452467880418,https://x.com/LandsharkRides/status/1912612452467880418,2025-04-16 21:01:57,I think it's a pure positive if you only take it on rest days,0,0,14,307,,false
1912614853577175056,https://x.com/LandsharkRides/status/1912614853577175056,2025-04-16 21:11:30,If I had temporary dictatorial powers over the USA I would make it so the losing presidential candidate has to be the VP for the winner. Like when Trump defeats Hillary Clinton in the election she should become his VP afterwards. Americans would like it and nothing would change.,22,0,212,8855,,false
1912617593384337585,https://x.com/LandsharkRides/status/1912617593384337585,2025-04-16 21:22:23,"I like how when they figure out some supplement actually works their first reaction is ""we should ban this immediately""",5,0,374,10385,,true
1912619801094271338,https://x.com/LandsharkRides/status/1912619801094271338,2025-04-16 21:31:09,,5,0,154,4438,https://pbs.twimg.com/media/Gor9guSWoAA5M8G.jpg;https://pbs.twimg.com/media/Gor9kJAWIAAnK4K.png,false
