id,url,time,text,replies,retweets,likes,views,media,has_quote
1903170244333437115,https://x.com/LandsharkRides/status/1903170244333437115,2025-03-21 19:42:00,Russian Tsarist White officers who moved to the USA after 1917 who had deep knowledge about the Russo-Japanese War and used their knowledge to help FDR's government during the Pacific War,5,0,201,6122,https://pbs.twimg.com/media/GmlrQGUaUAADq8K.jpg,false
1903171877792514445,https://x.com/LandsharkRides/status/1903171877792514445,2025-03-21 19:48:29,I think taking it together with D3 is probably a bit better but some people say it helps them fall asleep and sleep deeper,0,0,2,145,,false
1903172234409283775,https://x.com/LandsharkRides/status/1903172234409283775,2025-03-21 19:49:54,I will accept all requests but I need to get home for a longer period because I prefer to do it on a PC so probably gotta wait till summer because I cant ctrrl f individual follow requests either sorry bro pls b patient,1,0,2,92,,false
1903184319616782647,https://x.com/LandsharkRides/status/1903184319616782647,2025-03-21 20:37:55,"In Russian scholarship on the Chinese Civil War there's the concept of the ""special region"" in northern Shaanxi which was also peripheral, close to Inner Mongolia, where the communists were kept for two decades as a potential option for the future that later did come into play...",3,0,64,6705,,true
1903184810836676896,https://x.com/LandsharkRides/status/1903184810836676896,2025-03-21 20:39:53,"Otto Braun who was one of Mao's closest advisors during the march had a wife named Olga Benario who was also a British intelligence service agent who later worked in Brazil and organized a similar ""long march"" there following the same pattern and was involved with masonic lodges.",2,0,33,2876,,false
1903186078443639055,https://x.com/LandsharkRides/status/1903186078443639055,2025-03-21 20:44:55,Similarly to how the Chinese Civil War is still ongoing without active hostilities so is the Korean War which has not officially ended either and similarly the Pacific War of WW2 between the USA and Japan only actually ended in the 50s with the 1951 Treaty of San Francisco.,0,0,24,2298,,false
1903186812949996030,https://x.com/LandsharkRides/status/1903186812949996030,2025-03-21 20:47:50,B-bathrobe?,1,0,5,107,,false
1903194612975456371,https://x.com/LandsharkRides/status/1903194612975456371,2025-03-21 21:18:50,"""The Lord is my shepherd, I shall not want...""",1,0,286,8125,,true
1903201020773085502,https://x.com/LandsharkRides/status/1903201020773085502,2025-03-21 21:44:17,I think the using women as altars thing goes very far back at least back to Medieval era Black Masses,1,0,3,377,,false
1903203382086734322,https://x.com/LandsharkRides/status/1903203382086734322,2025-03-21 21:53:40,Who is this guy?,1,0,2,40,,false
1903204148503298298,https://x.com/LandsharkRides/status/1903204148503298298,2025-03-21 21:56:43,George,1,0,1,37,,false
1903204580705317053,https://x.com/LandsharkRides/status/1903204580705317053,2025-03-21 21:58:26,It seems with spies secret agents etc. a lot of these marriages were sort of part of the job,0,0,2,55,,false
1903213411883692509,https://x.com/LandsharkRides/status/1903213411883692509,2025-03-21 22:33:32,I actually need this glass,15,0,1011,24513,,true
1903215427997548928,https://x.com/LandsharkRides/status/1903215427997548928,2025-03-21 22:41:32,Fool's peak... Theres more coming ahead,2,0,14,1007,,false
1903216895752540263,https://x.com/LandsharkRides/status/1903216895752540263,2025-03-21 22:47:22,They think we can't tell they copied it from Arstotzka in Papers Please...,1,0,3,263,,false
1903226755931918685,https://x.com/LandsharkRides/status/1903226755931918685,2025-03-21 23:26:33,,1,0,103,4134,https://pbs.twimg.com/media/GmmepfgaIAAh7eb.jpg,false
