id,url,time,text,replies,retweets,likes,views,media,has_quote
1615462092915589121,https://x.com/LandsharkRides/status/1615462092915589121,2023-01-17 21:32:31,"Reason women were not allowed to work as torturers is they are too cruel, enter a frenzy and overdo the punishments... Foids have cold hearts, but it is only revealed in their face when they truly desire something intensely in the moment... Gene Wolfe and Evola talk about this...",20,0,588,34983,,true
1615464159092645892,https://x.com/LandsharkRides/status/1615464159092645892,2023-01-17 21:40:44,"Dr. Ray Peat lvl. 1: Orange juice is anti-estrogenic! Serotonin is not a happy hormone and TSH is inflammatory...

Dr. Ray Peat lvl. 60: Gottfried Leibniz started an international order to fight the forces of Hell, Bertrand Russel was an agent of Venice's plan for global genocide",15,0,776,28273,,false
1615465093692629002,https://x.com/LandsharkRides/status/1615465093692629002,2023-01-17 21:44:26,He talked about a part of it on the Generative Energy show if you search for Bertrand Russel and you can trace back where he took it from,1,0,33,1784,,false
1615467352207892501,https://x.com/LandsharkRides/status/1615467352207892501,2023-01-17 21:53:25,I guess they're like witches in real life,0,0,3,806,,false
1615471793917108248,https://x.com/LandsharkRides/status/1615471793917108248,2023-01-17 22:11:04,"Wait did he, with who",1,0,2,503,,false
1615477382252568580,https://x.com/LandsharkRides/status/1615477382252568580,2023-01-17 22:33:16,"Next up: Ephedra as ""Nature's meth"", branding your scalp with a heated fireplace poker iron as ""natural Minoxidil"", chimney soot, brewer's yeast, and surviving famine as ""ancestral HRT"". Sugar and salt as Nature's time machine. Not counter-signalling btw, just adding perspective.",13,0,190,22274,,true
1615478143392923650,https://x.com/LandsharkRides/status/1615478143392923650,2023-01-17 22:36:18,"Thinking about how Paracelsus said some men's souls were so corrupt, that if they were returned to ""Nature's Limbo"", they would re-emerge as an animal. Sort of how Dante said some were so wicked their souls were sent to Hell and a demon seized control of their still living flesh.",3,0,260,14678,,false
1615478773641613315,https://x.com/LandsharkRides/status/1615478773641613315,2023-01-17 22:38:48,It's easier to ruin your soul than your body just living day by day. You seem a human to yourself but your soul resembles more a swine or a wolf. Mine is probably like a bumblebee.,9,0,203,11348,,false
1615481440522698756,https://x.com/LandsharkRides/status/1615481440522698756,2023-01-17 22:49:24,Can't stop laughing at this,24,0,1095,38736,https://pbs.twimg.com/media/FmtXzbwXgAIrVui.jpg,false
1615482606954610691,https://x.com/LandsharkRides/status/1615482606954610691,2023-01-17 22:54:02,"""The mouse dies in the mouse trap, because it doesn't understand why porn is free...""

""No, you have to replace the trap part too.""

""The mouse dies in the porn trap because it d-. No, wait. The mouse dies in the...""

""Just subscribe to the email list and get it over with.""",2,0,693,16029,,false
1615483554477088768,https://x.com/LandsharkRides/status/1615483554477088768,2023-01-17 22:57:48,"All jokes aside props to the guy for running an account giving objectively good advice to normies and fighting cultural vice, even if he makes money off it, it still profits people more than whatever else they'd be reading and will count as a plus for him on the day of judgement.",3,0,423,12231,,false
