id,url,time,text,replies,retweets,likes,views,media,has_quote
1646075302890688512,https://x.com/LandsharkRides/status/1646075302890688512,2023-04-12 08:58:29,have u read him,0,0,3,257,,false
1646075762020057089,https://x.com/LandsharkRides/status/1646075762020057089,2023-04-12 09:00:18,In a wheelchair yet always one step ahead of me...,0,0,4,172,,false
1646080104685088768,https://x.com/LandsharkRides/status/1646080104685088768,2023-04-12 09:17:34,"""I actually think you should lean into the cholo aspect""",0,0,15,988,,false
1646083445725052929,https://x.com/LandsharkRides/status/1646083445725052929,2023-04-12 09:30:50,🍻🍻🍻🍻🍻🍻,0,0,7,815,,false
1646091377665613825,https://x.com/LandsharkRides/status/1646091377665613825,2023-04-12 10:02:21,"Some guy on RPF claims Dr. Ray Peat told him in emails that 5 strong cups of coffee could protect against any toxins from smoking tobacco, but I'm unsure if this is an angelic visitation ""God told me to attack an US senator"" scenario",13,0,356,13271,,false
1646096738082594818,https://x.com/LandsharkRides/status/1646096738082594818,2023-04-12 10:23:40,Trust me bro it uhhh influences your subconsciousness or uhh implants ideas (?),4,0,120,5502,,false
1646097259753349120,https://x.com/LandsharkRides/status/1646097259753349120,2023-04-12 10:25:44,I think so,0,0,7,725,,false
1646097428498509824,https://x.com/LandsharkRides/status/1646097428498509824,2023-04-12 10:26:24,Where does the swamp go when they drain it,1,0,3,58,,false
1646097486648340483,https://x.com/LandsharkRides/status/1646097486648340483,2023-04-12 10:26:38,dont know sry,0,0,1,242,,false
1646101211311996933,https://x.com/LandsharkRides/status/1646101211311996933,2023-04-12 10:41:26,"Literally every small child of family/friends I know absolutely adores Paw Patrol, they all want like gifts related to the franchise for their birthdays, they absolutely love this stuff",17,0,387,17491,,false
1646101690746019842,https://x.com/LandsharkRides/status/1646101690746019842,2023-04-12 10:43:20,Probably for good reason,3,0,247,6583,https://pbs.twimg.com/media/Ftggu7DXsAAfm-9.png,false
1646117896202887168,https://x.com/LandsharkRides/status/1646117896202887168,2023-04-12 11:47:44,"The angel Raphael in Book of Tobit appears as a distant relative, an Israelite, ""Azarias, son of the older Ananias"", but demons animate dead cadavers, pale like in Lynch's Lost Highway film, Body versus flesh",1,0,49,5159,,false
1646126378931171329,https://x.com/LandsharkRides/status/1646126378931171329,2023-04-12 12:21:26,"Diabetes drugs that work by increasing insulin have a lot of side effects in general, not something I'd take",0,0,2,247,,false
1646126453291925506,https://x.com/LandsharkRides/status/1646126453291925506,2023-04-12 12:21:44,no that was different Greek saint,1,0,2,258,,false
1646127247986774016,https://x.com/LandsharkRides/status/1646127247986774016,2023-04-12 12:24:54,"Before

the Smoking Ban",4,0,92,8930,https://pbs.twimg.com/media/Ftg3l5BXwAAgh4F.png;https://pbs.twimg.com/media/Ftg3y6yXoAIeOm_.png,false
1646128591531397123,https://x.com/LandsharkRides/status/1646128591531397123,2023-04-12 12:30:14,"I don't even know what people mean by impulse control, it can be serotonin-parasympathetic just freezing unable to get out of bed or do stuff paralysis, DHT inhibition of impulsivity and like not blinking if sm1 swings at you, estrogen excitotoxicity, literally useless term",0,0,1,626,,false
1646129670771843075,https://x.com/LandsharkRides/status/1646129670771843075,2023-04-12 12:34:31,And androgens and T3 and like basically everything that's not fish oil capsules or estrogen,1,0,9,713,,false
1646130561553973249,https://x.com/LandsharkRides/status/1646130561553973249,2023-04-12 12:38:04,do bodybuilders hate them,1,0,2,326,,false
1646130820757831683,https://x.com/LandsharkRides/status/1646130820757831683,2023-04-12 12:39:05,generally most are best avoided I think,0,0,1,325,,false
1646131025024630784,https://x.com/LandsharkRides/status/1646131025024630784,2023-04-12 12:39:54,I guess if ur pinning insulin or trying to get size and eat a lot of calories  starches are better,0,0,3,401,,false
1646143346790866945,https://x.com/LandsharkRides/status/1646143346790866945,2023-04-12 13:28:52,This is unironically the blueprint,15,0,504,17380,https://pbs.twimg.com/media/FthGmxmXsAAFasr.jpg,false
1646144131469549570,https://x.com/LandsharkRides/status/1646144131469549570,2023-04-12 13:31:59,"You and your bros smoking cigars at your buddy's villa after scheming to cuck the libs out of power, this is literal lifestyle perfection",3,0,188,4794,,false
1646145320416423937,https://x.com/LandsharkRides/status/1646145320416423937,2023-04-12 13:36:42,Nie sled 10 godini kato sme ministri v nqkoq biv6a lovna rezidenciq na Jivkov,1,0,0,1266,,false
1646148513376399360,https://x.com/LandsharkRides/status/1646148513376399360,2023-04-12 13:49:24,We all got that one ultraconservative black homie,3,0,45,1145,,false
1646160860228771840,https://x.com/LandsharkRides/status/1646160860228771840,2023-04-12 14:38:27,,1,0,49,5740,https://pbs.twimg.com/media/FthWkUNXwAAnERa.jpg,false
1646167361018380295,https://x.com/LandsharkRides/status/1646167361018380295,2023-04-12 15:04:17,"Accusations that culture wars distract from economic issues is like saying thinking, the mind, spiritual life, etc. distract you from your stomach. Any non-pussified man would be willing to live in poverty as long as his vision is enacted. Nothing is more important than culture.",6,0,240,8996,,false
1646196416107233287,https://x.com/LandsharkRides/status/1646196416107233287,2023-04-12 16:59:45,"It's insane how the Book of Tobit is the most romantic text ever written, the original story of love, friendship, adventure, avoiding death",4,0,90,7040,https://pbs.twimg.com/media/Fth2QxKXwBUyxEd.png,false
1646202907488927747,https://x.com/LandsharkRides/status/1646202907488927747,2023-04-12 17:25:32,"Gene Wolfe stories are funny, because if you ""solve"" them during the first reading, it was actually a false solution that Wolfe intended the reader to fall for. It's like the Japanese setting up a false spy ring for the Allies to discover and a deep spy ring no one even suspects.",9,0,191,11195,,false
1646203791522381826,https://x.com/LandsharkRides/status/1646203791522381826,2023-04-12 17:29:03,"Also Gene Wolfe plots are basically resistant to summaries and any ""plot summary"" has to use a ton of ""probably"", ""appears to"", ""might have"", etc. because you can't be sure unless you actually solve it and the true plot is always in its gaps, details, etc. A bulletproof writer.",1,0,108,4071,,false
1646205045883518976,https://x.com/LandsharkRides/status/1646205045883518976,2023-04-12 17:34:02,"<a href=""https://ultan.org.uk/variance-reduction-techniques/"">ultan.org.uk/variance-reduct…</a>",1,0,1,124,,false
1646206432826605581,https://x.com/LandsharkRides/status/1646206432826605581,2023-04-12 17:39:33,,17,0,578,23352,https://pbs.twimg.com/media/FtiABgiXwBQR3x8.jpg,false
1646207594292297788,https://x.com/LandsharkRides/status/1646207594292297788,2023-04-12 17:44:10,"Gene Wolfe 🤝 Ray Peat 
              Lamarckism",2,0,213,6773,,false
1646207693118488582,https://x.com/LandsharkRides/status/1646207693118488582,2023-04-12 17:44:33,It pains me to say but it is actually true,0,0,112,2182,,false
1646208063861407759,https://x.com/LandsharkRides/status/1646208063861407759,2023-04-12 17:46:02,"Also if you gymcel hard enough, your son will make easier gains in the same way that when you get jacked but lose your muscle mass it's far easier to recover it afterwards than the first time you built it up",4,0,245,7531,,false
1646209224307884063,https://x.com/LandsharkRides/status/1646209224307884063,2023-04-12 17:50:38,"One of the things Dr. Ray Peat noted is that when the milk supply in Mexico was low quality (I think over-pasteurized and fluoridated?), a lot of women had very short legs, but later with higher quality milk in their diet, more young women had nice long legs again. How observant.",12,0,377,26712,,true
1646210872333811714,https://x.com/LandsharkRides/status/1646210872333811714,2023-04-12 17:57:11,"In Gene Wolfe, long legs always appear as a symbol of the hereditary aristocracy that have access to better nutrition generation after generation. In Julius Evola's story, Kaspar Hauser's royal ancestry was revealed by his ""dainty physique"", again probably evident in longer legs.",3,0,127,4480,,false
1646213273174278148,https://x.com/LandsharkRides/status/1646213273174278148,2023-04-12 18:06:44,"Not yet I did short stories and now doing standalone novels, the bigger series take like years to actually understand if you read analysis people have done on them",0,0,1,256,,false
1646213654226796558,https://x.com/LandsharkRides/status/1646213654226796558,2023-04-12 18:08:14,"There are babies that never got human milk and were raised on cow milk from the start IIRC, probably ok to try with a little bit, some say UHT actually works better for babies",0,0,5,638,,false
1646213698929795072,https://x.com/LandsharkRides/status/1646213698929795072,2023-04-12 18:08:25,BOTNS,0,0,2,97,,false
1646213791728664577,https://x.com/LandsharkRides/status/1646213791728664577,2023-04-12 18:08:47,"actually no, no idea why",0,0,3,163,,false
1646213940844658689,https://x.com/LandsharkRides/status/1646213940844658689,2023-04-12 18:09:23,"listen to the <a href=""/ReReadingWolfe"" title=""The ReReading Wolfe Podcast | 重读沃尔夫播客"">@ReReadingWolfe</a> podcast and read analysis people have written, will be easier than just trying to solve it on your own from the get-go",0,0,5,208,,false
1646217721409859588,https://x.com/LandsharkRides/status/1646217721409859588,2023-04-12 18:24:24,"The Donitz Stare

When a landlubber says something so landlocked you have to hit him with that Donitz stare",3,0,109,4298,,false
1646222129690554369,https://x.com/LandsharkRides/status/1646222129690554369,2023-04-12 18:41:55,for him.....,2,0,44,2271,,false
1646224032964943873,https://x.com/LandsharkRides/status/1646224032964943873,2023-04-12 18:49:29,Casio are objectively more aesthetically pleasant-looking than Rolexes even on the phonetical brand-name level imo,4,0,68,3416,,false
1646231979740758035,https://x.com/LandsharkRides/status/1646231979740758035,2023-04-12 19:21:04,Unemployed ppl on their phone making the same dogshit posts for 16 hours a day across 40 different apps,1,0,5,450,https://pbs.twimg.com/media/FtiW8cAWAAwGTv_.png,false
1646236093761585165,https://x.com/LandsharkRides/status/1646236093761585165,2023-04-12 19:37:24,Holy based,0,0,4,436,,false
1646236656805220358,https://x.com/LandsharkRides/status/1646236656805220358,2023-04-12 19:39:39,I am in tears at the last part I am genuinely crying bro 😭😭😭😭,3,0,424,8831,,false
1646260560810369025,https://x.com/LandsharkRides/status/1646260560810369025,2023-04-12 21:14:38,"The paradox of long female legs is: if they are attractive because they are useless, unpractical, decadent, and ornamental; or because they are useful, evolutionary, evopsychic, survival-guaranteeing. Gene Wolfe has a foot in both opposing camps.",7,0,175,10229,,false
1646262080058556421,https://x.com/LandsharkRides/status/1646262080058556421,2023-04-12 21:20:40,This could have such a good Old Spice type advertisement,0,0,12,744,,false
1646264144348192768,https://x.com/LandsharkRides/status/1646264144348192768,2023-04-12 21:28:52,"Early Roman Christians being fed to lions and Christ's crown of thorns are somewhat equivalent as both carnivorous predation and plant thorns originate in the Fall, which is why bush thorns often point inwards seeking to trap the victim into nourishing their soil with its carcass",1,0,117,6880,,false
1646267532855083009,https://x.com/LandsharkRides/status/1646267532855083009,2023-04-12 21:42:20,"Commutes are hell no matter what, but roadtrips are wonderful with a car",1,0,27,1628,,false
1646273037258612736,https://x.com/LandsharkRides/status/1646273037258612736,2023-04-12 22:04:13,no,0,0,3,301,,false
1646273309246406657,https://x.com/LandsharkRides/status/1646273309246406657,2023-04-12 22:05:17,You can just do 10 MeO Harmalan if you want to have fun,1,0,6,624,,false
