id,url,time,text,replies,retweets,likes,views,media,has_quote
1882070870228943036,https://x.com/LandsharkRides/status/1882070870228943036,2025-01-22 14:20:37,"Film about an old couple rediscovering their passion and love in an epic adventure called ""Fell for her again award"". Inspired by the paintings of Alex Colville.",2,0,197,5758,,false
1882105409047289935,https://x.com/LandsharkRides/status/1882105409047289935,2025-01-22 16:37:52,,0,0,101,5121,https://pbs.twimg.com/media/Gh6U5S1WwAAdwhp.jpg,false
1882105756289581328,https://x.com/LandsharkRides/status/1882105756289581328,2025-01-22 16:39:14,I have bad news but it's probably fake,1,0,4,190,,false
1882105971822223600,https://x.com/LandsharkRides/status/1882105971822223600,2025-01-22 16:40:06,Like getting punched every day progressively less,0,0,5,239,,false
1882106465307218381,https://x.com/LandsharkRides/status/1882106465307218381,2025-01-22 16:42:03,It probably makes you adapt to living in cold better than someone who has spent his life in a tropical climate but still if you can afford to take a winter vacation somewhere south it would be better,0,0,7,299,,false
1882110559447027866,https://x.com/LandsharkRides/status/1882110559447027866,2025-01-22 16:58:19,"Millennials really like the idea of dinner parties, socialization, if you remember they also often retweet that 70s ""conversation pit"" furniture trend. No judgement here actually I can understand it pretty well. Especially if you remember life before smartphones and the internet.",14,0,522,11292,,false
1882112817626804260,https://x.com/LandsharkRides/status/1882112817626804260,2025-01-22 17:07:18,"They get really horrified at pop sociology stuff like ""29% of Gen Z have never been to a real house party""... They are not cold incel beasts... But the concept of ""Society"" will have to be reinvented one day anyways so they sort of do have the right idea... Good job, Millennials!",1,0,155,3424,,false
1882116912827752738,https://x.com/LandsharkRides/status/1882116912827752738,2025-01-22 17:23:34,I have been a BAP guy for like 8 years now bro this is crazy I should get some sort of a medal or something when it gets to a full decade... In 2017 I didn't even own a smartphone I had to borrow other people's phones to quickly scroll his account when I was away from home...,30,0,1280,21492,,false
1882119578601611651,https://x.com/LandsharkRides/status/1882119578601611651,2025-01-22 17:34:10,I'm pretty sure I have one of the first copies of his book too dunno if it says the printing date and the number of copies or something anywhere on it but if it does I'm definitely going to sell it for like a million dollars when I'm 60 years old rest of you newfriends have fun,5,0,333,6078,,false
1882130260717941037,https://x.com/LandsharkRides/status/1882130260717941037,2025-01-22 18:16:37,I posted about Equatorial Guinea a few months ago and someone told me it's like a real life dystopia because it's composed of an island and a mainland and all the rich people live together isolated on the island while the poor toil in poverty on the mainland unable to do anything,18,0,349,12500,,false
1882130993483858104,https://x.com/LandsharkRides/status/1882130993483858104,2025-01-22 18:19:31,Actually insane country,6,0,162,4634,https://pbs.twimg.com/media/Gh6sKgyXcAAe9Ok.jpg,false
1882132064608322003,https://x.com/LandsharkRides/status/1882132064608322003,2025-01-22 18:23:47,I need to get yours too been meaning to do so but my backlog is already crazy,1,0,9,334,,false
1882159962669170762,https://x.com/LandsharkRides/status/1882159962669170762,2025-01-22 20:14:38,Save him dawg,1,0,8,473,,false
1882175678998864020,https://x.com/LandsharkRides/status/1882175678998864020,2025-01-22 21:17:05,Crazy that this actually works,16,0,739,22210,,true
1882177582889837017,https://x.com/LandsharkRides/status/1882177582889837017,2025-01-22 21:24:39,To Jewish guy having a blond Shabbos goy must be equivalent of having  BMW/Audi,13,0,373,10390,,false
1882184319764242882,https://x.com/LandsharkRides/status/1882184319764242882,2025-01-22 21:51:25,"I dont know if it's same in the US but wisdom here is brands that say ""Creapure"" on the package means it's produced in Germany and best quality you can buy",1,0,8,290,,false
1882191622051705179,https://x.com/LandsharkRides/status/1882191622051705179,2025-01-22 22:20:26,I'm actually tearing up from laughing when you said you had to make one from scratch for a second I thought it was going to mean literally building a golem,3,0,73,755,,false
1882195455335178598,https://x.com/LandsharkRides/status/1882195455335178598,2025-01-22 22:35:40,"I would not use them if it's just for skin issues, iirc they have weird side effects which makes their safety profile dubious imo and for skin there's a ton of stuff to try anyways that's essentially harmless",1,0,4,332,,false
1882195694670532694,https://x.com/LandsharkRides/status/1882195694670532694,2025-01-22 22:36:37,Dw ill want to get a nice paper physical version for my growing library...,1,0,2,142,,false
