id,url,time,text,replies,retweets,likes,views,media,has_quote
1886146431641145471,https://x.com/LandsharkRides/status/1886146431641145471,2025-02-02 20:15:26,Every idea of separation manifests in the phenomenon of selection in the real world... When you're not God and try to pick the sheep from the goats you always end up with a few sheep-like goats... And eventually you breed a new creature into existence from them... The sheep-goat.,1,0,53,2682,,false
1886146658322272452,https://x.com/LandsharkRides/status/1886146658322272452,2025-02-02 20:16:20,you must read these articles,0,0,4,453,,true
1886148166925353109,https://x.com/LandsharkRides/status/1886148166925353109,2025-02-02 20:22:20,land and sea,0,0,2,88,,false
1886148999654113589,https://x.com/LandsharkRides/status/1886148999654113589,2025-02-02 20:25:39,"I dearly love my mutuals here, but sometimes I see some of them post about going to a ""poetry night"" or a ""poetry reading"" and realize I am as different from them as an Eskimo.",34,0,743,14079,,false
1886159475087646856,https://x.com/LandsharkRides/status/1886159475087646856,2025-02-02 21:07:16,,1,0,87,4164,https://pbs.twimg.com/media/Giz71ftWEAA7JGp.jpg;https://pbs.twimg.com/media/Giz77JsXsAATBCi.png,false
1886162789066064374,https://x.com/LandsharkRides/status/1886162789066064374,2025-02-02 21:20:26,I found a local store that stocks imported Canadian maple cokes... Don't worry I am going to save you,4,0,53,1442,,false
1886171868463239563,https://x.com/LandsharkRides/status/1886171868463239563,2025-02-02 21:56:31,"You both have the Scandinavian giga alcohol genes that makes Swedes want to sit home and drink an entire bottle of vodka per day until they die and the American mindset where you see it as ""firewater"" that seduces and corrupts you honestly thank God you're never touching it again",1,0,10,265,,false
1886174244469354949,https://x.com/LandsharkRides/status/1886174244469354949,2025-02-02 22:05:57,this is smth Uncle Scrooge would worry about,1,0,2,62,,false
1886174562045309106,https://x.com/LandsharkRides/status/1886174562045309106,2025-02-02 22:07:13,"<a href=""/search?q=%23DarkJuliana"">#DarkJuliana</a>",0,0,37,483,,false
1886177004849955037,https://x.com/LandsharkRides/status/1886177004849955037,2025-02-02 22:16:56,"A dear mutual here said when someone is being quirky and saying something silly to you, the only rational response on your part is to tell them ""I love you""... But of course if it's a bro you can also slap his head etc... Just a more musketeer way of saying ""I love you"" again...",2,0,232,6235,,false
1886184750919893377,https://x.com/LandsharkRides/status/1886184750919893377,2025-02-02 22:47:42,Surprising amount of old Dutch paintings that feature backgammon,2,0,111,4027,https://pbs.twimg.com/media/Gi0SUzGWoAA-myo.jpg;https://pbs.twimg.com/media/Gi0SqGZXAAAof8-.png,false
1886187115647484147,https://x.com/LandsharkRides/status/1886187115647484147,2025-02-02 22:57:06,I really wish Red Bull had some customer rewards program where you could like collect codes from the cans you drink and earn points or something because with the amount I go through every year I'd be winning all the jackets and t-shirts and cars and whatever else they give out...,35,0,764,14311,,false
1886188335774707803,https://x.com/LandsharkRides/status/1886188335774707803,2025-02-02 23:01:57,my buddy gets a ton from beer too but I don't drink that much you have to go through like multiple liters per day,0,0,43,1162,,false
1886194518182985741,https://x.com/LandsharkRides/status/1886194518182985741,2025-02-02 23:26:31,You are a truly legendary poster,1,0,69,1737,,false
