id,url,time,text,replies,retweets,likes,views,media,has_quote
1957519635042963575,https://x.com/LandsharkRides/status/1957519635042963575,2025-08-18 19:07:04,They are probably related,0,0,0,85,,false
1957520903467856291,https://x.com/LandsharkRides/status/1957520903467856291,2025-08-18 19:12:07,You're way more tapped in than me,0,0,17,520,,false
1957521192983884000,https://x.com/LandsharkRides/status/1957521192983884000,2025-08-18 19:13:16,It should be way longer but i had to really cram it into one post,0,0,2,55,,false
1957529878703804780,https://x.com/LandsharkRides/status/1957529878703804780,2025-08-18 19:47:46,"If you're sufficiently nosy they will probably let you into Area 51 to take a look around the place. Everyone respects curious guys who like to stick their nose in and poke around asking randomly questions. ""Knock, and it will be opened to you"" is surpassingly practical advice...",16,0,963,24243,,true
1957541648767791416,https://x.com/LandsharkRides/status/1957541648767791416,2025-08-18 20:34:33,"Alcohol's effects on GABA agonism and against daytime melatonin reveals more of the ""real"" you that is otherwise hidden, but its effects reducing ATP or increasing lipid oxidation makes you less of yourself. So it's a mix in the end.",2,0,151,7134,,true
1957557177897353270,https://x.com/LandsharkRides/status/1957557177897353270,2025-08-18 21:36:15,"One of my hobbies is listening to obscure music by one-hit wonder artists. I am a curious guy, maybe there's something interesting somewhere in there. What songs have you heard by Tanita Tikaram? I'm listening to the third track on her fifth album. 30 000 views. Deep Discography.",12,0,207,6631,,false
1957559847852847482,https://x.com/LandsharkRides/status/1957559847852847482,2025-08-18 21:46:52,They are going to run Dietrich as a wildcard candidate,0,0,7,331,,false
1957560745039745379,https://x.com/LandsharkRides/status/1957560745039745379,2025-08-18 21:50:25,If you have actually listened to the entire Alessandra Mussolini city pop album she recorded in Japan you already know this feeling.,5,0,57,2774,,false
1957563590006767735,https://x.com/LandsharkRides/status/1957563590006767735,2025-08-18 22:01:44,"1884, creation of the Fabian society. Mildly disturbing that it happens to be the same numbers in a slightly different arrangement.",5,0,187,7765,,true
1957566481480249466,https://x.com/LandsharkRides/status/1957566481480249466,2025-08-18 22:13:13,how did that happen,3,0,9,831,,false
1957572243782864906,https://x.com/LandsharkRides/status/1957572243782864906,2025-08-18 22:36:07,Yeah this is why we are such calm and chill geniuses think about it dawg,0,0,2,58,,false
