id,url,time,text,replies,retweets,likes,views,media,has_quote
1209531042174001152,https://x.com/LandsharkRides/status/1209531042174001152,2019-12-24 17:47:27,hubavo izkarvane na koledata bratle,2,0,1,0,,false
1209532800992514054,https://x.com/LandsharkRides/status/1209532800992514054,2019-12-24 17:54:26,"There's low test autism (being shy and quiet, being nerdy about memes) and High-Test Autism (being inappropriately loud, giving long talks to normies about abysmally niche topics)",11,18,199,0,,false
1209533911153487874,https://x.com/LandsharkRides/status/1209533911153487874,2019-12-24 17:58:51,Just walk up to her and start ranting about trying to rediscover the lost art of Tartarian feet oil-massages that is able to induce female orgasm through neural stimulation,1,7,80,0,,false
1209541017042595840,https://x.com/LandsharkRides/status/1209541017042595840,2019-12-24 18:27:05,"We do not pay enough attention to the fact that most arsonists work as firefighters. Is there some secret society for arsonists, probably with a special handshake? Maybe also a firefighter Inquisition that seeks them out and hunts them down? Lots of potential for a novel.",4,3,47,0,,false
1209542740075319296,https://x.com/LandsharkRides/status/1209542740075319296,2019-12-24 18:33:56,"I remember seeing the movies back in the day, but only thing I havent forgotten is the leech scene",0,0,0,0,,false
1209544504002404352,https://x.com/LandsharkRides/status/1209544504002404352,2019-12-24 18:40:56,Maybe a lot of arsonists also infiltrate the police. I suspect the network might be more vast than previously imagined,0,0,4,0,,false
1209546342198128642,https://x.com/LandsharkRides/status/1209546342198128642,2019-12-24 18:48:14,"I enjoy reading stories and reports of arsonism, studying the techniques of the art, how tall buildings of wood and stone get reduced to ashes in a quick libidinal flick of a lighter or a match. I am a no-contact arsonist.",3,0,11,0,,false
1209551483965988864,https://x.com/LandsharkRides/status/1209551483965988864,2019-12-24 19:08:40,Just a casual Christmas evening of Landshark busting down a worldwide arsonist-firefighter conspiracy... most arsonists are firefighters - why? I am slowly getting closer to the truth and my family and the alcohol will NOT stop me,4,3,35,0,https://pbs.twimg.com/media/EMkwqaHXUAg0q83.png,false
1209555409788375041,https://x.com/LandsharkRides/status/1209555409788375041,2019-12-24 19:24:16,Neisss congratulations,0,0,0,0,,false
1209557161291976704,https://x.com/LandsharkRides/status/1209557161291976704,2019-12-24 19:31:14,Ive seen it,1,0,1,0,,false
1209560087284649985,https://x.com/LandsharkRides/status/1209560087284649985,2019-12-24 19:42:52,"Posts like these imply that normies actually have a large number of celebrity pictures saved on their phones, this fact displeases me",6,2,80,0,,true
1209562022137999360,https://x.com/LandsharkRides/status/1209562022137999360,2019-12-24 19:50:33,"Teach your children, nieces, nephews, cousins, and friends to torrent, use VPN, and do cool illegal stuff online",2,9,130,0,,true
1209562603669934082,https://x.com/LandsharkRides/status/1209562603669934082,2019-12-24 19:52:51,"Like im not kidding or trying to sound cool, literally take your 14 year old nephew to your PC and teach him to download shit illegally, it will take you like 30 mins at most",2,0,46,0,,false
1209563051881648128,https://x.com/LandsharkRides/status/1209563051881648128,2019-12-24 19:54:38,Tulsi reads your blog,0,0,6,0,,false
1209563421005549569,https://x.com/LandsharkRides/status/1209563421005549569,2019-12-24 19:56:06,Ez to learn google it and download deluge torrent client,0,0,1,0,,false
1209566629673263104,https://x.com/LandsharkRides/status/1209566629673263104,2019-12-24 20:08:51,Vesela Koleda,0,0,0,0,,false
1209571610119852032,https://x.com/LandsharkRides/status/1209571610119852032,2019-12-24 20:28:39,Dope: surrealism,0,0,3,0,,false
1209581086948376576,https://x.com/LandsharkRides/status/1209581086948376576,2019-12-24 21:06:18,"One (1) day until Christmas is over (yes, it is three days, I know) and I can rebrand as summer-in-winter lifestyle haver and start posting pictures of me tanning in snow and wearing Hawaiian shirts",1,0,12,0,,false
1209581377995325440,https://x.com/LandsharkRides/status/1209581377995325440,2019-12-24 21:07:28,bro dont be a pussy and do it and take cool pics and post them here,0,0,1,0,,false
1209581499563085824,https://x.com/LandsharkRides/status/1209581499563085824,2019-12-24 21:07:57,"(yes, it is three days, I know)",0,0,0,0,,false
1209582796378914818,https://x.com/LandsharkRides/status/1209582796378914818,2019-12-24 21:13:06,"well yes, but most ppl understand only the first day of the celebration by ""Christmas"", tryna talk to the masses here, sitll u are correct tho!",1,0,0,0,,false
1209584965207375872,https://x.com/LandsharkRides/status/1209584965207375872,2019-12-24 21:21:43,"just reading about this rn and turns out some Christians here consider Christmas lasts 40 days, woah",0,0,1,0,,false
1209587381818601473,https://x.com/LandsharkRides/status/1209587381818601473,2019-12-24 21:31:19,The horror of researching certain topics and finding my own damned twitter posts when googling,9,2,71,0,,false
1209588317773291522,https://x.com/LandsharkRides/status/1209588317773291522,2019-12-24 21:35:02,wait how the fuck did this happen,1,0,1,0,,false
1209588817788915712,https://x.com/LandsharkRides/status/1209588817788915712,2019-12-24 21:37:01,doesnt lol,1,0,0,0,,false
1209589245263974409,https://x.com/LandsharkRides/status/1209589245263974409,2019-12-24 21:38:43,hundreds will b saved.. ...,0,0,1,0,,false
1209590072640716808,https://x.com/LandsharkRides/status/1209590072640716808,2019-12-24 21:42:01,"injecting tiger testosterone, winter sleazecore fashion",3,0,2,0,,false
1209592164147236864,https://x.com/LandsharkRides/status/1209592164147236864,2019-12-24 21:50:19,"I saw the first image, but with the man's color changed to brown, shared around by some RW types this morning. Honestly too pathetic to even dunk on, humiliation fetishes are sad to observe.",2,0,3,0,,false
1209592483266650113,https://x.com/LandsharkRides/status/1209592483266650113,2019-12-24 21:51:35,"well good look you're getting my own tweets, as the OP implies",0,0,3,0,,false
1209594323672748037,https://x.com/LandsharkRides/status/1209594323672748037,2019-12-24 21:58:54,,1,4,62,0,https://pbs.twimg.com/media/EMlXn0aXkAAZnXh.jpg;https://pbs.twimg.com/media/EMlXn0gWwAAKsDZ.png,false
1209598439618732034,https://x.com/LandsharkRides/status/1209598439618732034,2019-12-24 22:15:15,e-everything,0,0,2,0,,false
1209599763441758208,https://x.com/LandsharkRides/status/1209599763441758208,2019-12-24 22:20:31,Platan,1,0,1,0,,false
1209603298040451073,https://x.com/LandsharkRides/status/1209603298040451073,2019-12-24 22:34:34,"Two depictions of Guenon, I like how different they portray him, even his moustache seems far more robust and upwards-pointing in the first painting, these are the two sides of his coin",2,0,16,0,https://pbs.twimg.com/media/EMlfyTYWoAAU5aS.png;https://pbs.twimg.com/media/EMlfyTXXYAYr8PY.png,false
1209603710856388609,https://x.com/LandsharkRides/status/1209603710856388609,2019-12-24 22:36:12,how not,0,0,0,0,,false
1209606768076238848,https://x.com/LandsharkRides/status/1209606768076238848,2019-12-24 22:48:21,hell yeah,0,0,1,0,,false
1209606861588246528,https://x.com/LandsharkRides/status/1209606861588246528,2019-12-24 22:48:43,About to deadlift :^),1,0,1,0,,false
1209606938327162880,https://x.com/LandsharkRides/status/1209606938327162880,2019-12-24 22:49:02,Actually no because it's 0:48 and gym is closed tomorrow,1,0,0,0,,false
1209607643351924736,https://x.com/LandsharkRides/status/1209607643351924736,2019-12-24 22:51:50,"""Young Eskimo"" and ""Old Eskimo"", by Alexander Polyakov, father of <a href=""/LevPo"" title=""Lev Polyakov"">@LevPo</a>",2,5,56,0,https://pbs.twimg.com/media/EMlju-jXsAAKoDN.png;https://pbs.twimg.com/media/EMlju-mWoAAxhPs.png,false
1209607742211661830,https://x.com/LandsharkRides/status/1209607742211661830,2019-12-24 22:52:13,/trad/,0,0,0,0,,false
1209608102087208960,https://x.com/LandsharkRides/status/1209608102087208960,2019-12-24 22:53:39,just shave it off like ima do with mine tomorrow,0,0,0,0,,false
1209609808686526469,https://x.com/LandsharkRides/status/1209609808686526469,2019-12-24 23:00:26,ye im not a perennialist,0,0,0,0,,false
