id,url,time,text,replies,retweets,likes,views,media,has_quote
1724844365812555971,https://x.com/LandsharkRides/status/1724844365812555971,2023-11-15 17:38:37,"Feeling sad for the foid, but good example on how your top homies cannot be non-sentient normie libs. They're pleasant to have around and hang out at cafes with smtimes, but ur top homie must be a Haidut type chud with an illegal submachine gun who's ready to die for you if SHTF.",18,0,613,25807,,true
1724845790386913282,https://x.com/LandsharkRides/status/1724845790386913282,2023-11-15 17:44:17,If u just go back to 2021 lockdowns and read some posts from there u remember basically all civil society is fake and if you're a woman and your best friend is not also an insane woman who reads antivaxxer momblogs you're basically thrownness-ed to the wolves. Darkcel winter.,1,0,198,3959,,false
1724849756801794197,https://x.com/LandsharkRides/status/1724849756801794197,2023-11-15 18:00:02,Should never forget 2021 lockdowns. One of my homies got chased by the police and barely outran 5000 euro fine for doing calisthenics in the park. Neighbors calling to report on neighbors not wearing mask outside. As Haidut said these same people try to act like your friends now.,36,0,957,18740,,false
1724850966971699662,https://x.com/LandsharkRides/status/1724850966971699662,2023-11-15 18:04:51,People were ready to watch their unvaxxed chud friends taken to camps. Idiotic mandatory rules like wearing a mask on the street. Borders closed. Can't enter stores or sit at a restaurant. Four hour long lines for testing. Sry ngga I'm taking ur house once the real anarchy starts,2,0,386,5697,,false
1724852060439343561,https://x.com/LandsharkRides/status/1724852060439343561,2023-11-15 18:09:12,As Haidut said to Danny Roddy the exact same people who supported all of it and called cops on their neighbors for Christmas  now try to pretend it never happened and play it down like it was no big deal and it's all cool and ur BFFs again. Your name is on the resources list now.,2,0,280,4664,,false
1724858421701181464,https://x.com/LandsharkRides/status/1724858421701181464,2023-11-15 18:34:28,"""Contrary Pancake"" would be a cute nickname for your girlfriend if u didn't associate the phrase with the Japanese revisionist ngga. Like calling her ""my contrary pancake"". But the Dali childhood painting he used for his avi pops up in my mind immediately. Can't do it anymore.",4,0,108,5517,,false
1724867190237614159,https://x.com/LandsharkRides/status/1724867190237614159,2023-11-15 19:09:19,,1,0,30,1449,https://pbs.twimg.com/media/F-_1jy8WMAAWFSs.jpg,false
1724868417289617818,https://x.com/LandsharkRides/status/1724868417289617818,2023-11-15 19:14:11,"I think that's going a bit too far, just don't trust them with lifesaving stuff and it's ok",1,0,34,714,,false
1724879009626849700,https://x.com/LandsharkRides/status/1724879009626849700,2023-11-15 19:56:17,"Trump talking about Mao positively is conceptually pretty kek because it instantly creates discord in leftists where normie shitlibs immediately jump on ""that's a genocidal dictator, y'all"" but the younger libs like the communist aesthetic so they find the whining cringe",6,0,142,6166,,false
1724882456497520800,https://x.com/LandsharkRides/status/1724882456497520800,2023-11-15 20:09:59,"""Haha, Russia won over Ukraine and took the Eastern republics, multipolarity is already here! Now is the time to support based China taking Taiwan too, right? Hehe. Right? Uhh... Comrade?""

""...""",5,0,144,8202,,false
1724883117888913847,https://x.com/LandsharkRides/status/1724883117888913847,2023-11-15 20:12:36,half a gram every other day,0,0,2,188,,false
1724883318620000266,https://x.com/LandsharkRides/status/1724883318620000266,2023-11-15 20:13:24,Well I like them overall just better not to place too much trust in them,0,0,0,117,,false
1724884251328299056,https://x.com/LandsharkRides/status/1724884251328299056,2023-11-15 20:17:06,When a BRICS person says something so multipolar you have to hit them with that Russian ultranationalism stare,3,0,145,4060,,false
1724884465548153210,https://x.com/LandsharkRides/status/1724884465548153210,2023-11-15 20:17:58,lmfao,0,0,6,542,,false
1724885038041268709,https://x.com/LandsharkRides/status/1724885038041268709,2023-11-15 20:20:14,Haha yeah there is no way my mutuals have a secret organ trafficking ring where we kidnap people to an island and take their thyroid glands out surgically,1,0,30,1349,,false
1724886959762329871,https://x.com/LandsharkRides/status/1724886959762329871,2023-11-15 20:27:52,We are here for you bro and love and respect you,0,0,23,589,,false
1724897250810421357,https://x.com/LandsharkRides/status/1724897250810421357,2023-11-15 21:08:46,How it feels being Bulgarian,0,0,25,1137,,false
1724914480029618408,https://x.com/LandsharkRides/status/1724914480029618408,2023-11-15 22:17:14,"She's 100% right, gymcels look ridiculous. That's why I never lift but just take the stairs, do 20 pushups every weekend, zoomba class, etc.",5,0,195,5163,,false
1724922299474657603,https://x.com/LandsharkRides/status/1724922299474657603,2023-11-15 22:48:18,"Peat had a very good newsletter called like ""cocaine babies"" about how women eating junk foods was a major cause of preeclampsia, thankfully the placenta is actually very good at filtering pufa out and no matter how bad it gets the baby is still born with minimal pufa in tissues.",0,0,4,425,,false
1724924871832912120,https://x.com/LandsharkRides/status/1724924871832912120,2023-11-15 22:58:31,Foid  did you crash my rover ?,10,0,197,6831,,false
1724925639248040157,https://x.com/LandsharkRides/status/1724925639248040157,2023-11-15 23:01:34,The Pequod,0,0,11,263,,false
