id,url,time,text,replies,retweets,likes,views,media,has_quote
1708194544230002796,https://x.com/LandsharkRides/status/1708194544230002796,2023-09-30 18:58:10,I've said this before but a fun idea for the gym is to do some Hise shrugs after your squats. Like the barbell is on the rack loaded with 4 plates or whatever already so you just get under it like for a squat and shrug your traps up with its weight on your upper back. Free gains.,3,0,75,6601,,false
1708195670123790618,https://x.com/LandsharkRides/status/1708195670123790618,2023-09-30 19:02:39,They were invented by the same guy who LITERALLY invented squats,0,0,37,3466,https://pbs.twimg.com/media/F7S6fjnXYAAfY78.jpg,false
1708215669550899367,https://x.com/LandsharkRides/status/1708215669550899367,2023-09-30 20:22:07,I mean it ends up in the same place regardless of route so might as well try it out and see if it gives  you diarrhea or not,1,0,3,161,,false
1708215731676987666,https://x.com/LandsharkRides/status/1708215731676987666,2023-09-30 20:22:22,yes sir,0,0,0,78,,false
1708216912998498571,https://x.com/LandsharkRides/status/1708216912998498571,2023-09-30 20:27:03,"If Aikido is intended as a ""non-violent self-defense martial art"", then bodybuilding is an even purer expression of those same principles. Becoming huge and muscular without an increased ability to fight, thus preventing fights by appearances alone. Bodybuilding expresses Ahimsa.",11,0,362,10253,,false
1708217467200254435,https://x.com/LandsharkRides/status/1708217467200254435,2023-09-30 20:29:15,"""The stronger you grow, the less is the need for aggressive self-assertiveness. This is living your life so that you never harm any creature."" Every time someone decides you look too tough to mess with, the principles of non-violence and peacefulness are affirmed in the world.",2,0,150,4419,,false
1708218012120322123,https://x.com/LandsharkRides/status/1708218012120322123,2023-09-30 20:31:25,*gong noise*,0,0,110,3514,,false
1708230416098885848,https://x.com/LandsharkRides/status/1708230416098885848,2023-09-30 21:20:43,,2,0,125,5217,https://pbs.twimg.com/media/F7TagOtWoAQWSL2.png,false
1708231925410750783,https://x.com/LandsharkRides/status/1708231925410750783,2023-09-30 21:26:43,"""Just be normal"" is the polemical equivalent of building your house on sand, to use a Biblical expression. A lot considered normal today was weird idiocy before, but certain men persisting managed to force it into the consensus. If one speaks for the consensus, he accepts defeat.",5,0,300,8337,,false
1708232666435236249,https://x.com/LandsharkRides/status/1708232666435236249,2023-09-30 21:29:39,"Ernst Junger actually has a good paragraph about how communist governments with a pretend-democracy always made sure to get a number of votes for the fake opposition party, even often printing false votes for them, just to preserve the illusion of their own lack of totality.",2,0,112,4083,,false
1708233373557080234,https://x.com/LandsharkRides/status/1708233373557080234,2023-09-30 21:32:28,An appeal to normalcy at best saves you some time.,0,0,66,3178,,false
1708240264144335069,https://x.com/LandsharkRides/status/1708240264144335069,2023-09-30 21:59:51,"My favorite Marty Robbins song is ""The Hanging Tree"" - a gold prospector gets rich and has a woman fall in love with him, but he's too far consumed by greed. Bandits covet his gold, so they rob him and take him to the hanging tree to hang him; but in the last moment set him free!",8,0,218,10121,,false
1708241383058813242,https://x.com/LandsharkRides/status/1708241383058813242,2023-09-30 22:04:17,"He walks off alive and the woman walks with him. He realizes the hanging tree was the Biblical tree of life and he is reborn. Beautiful. The man is alive, he gets the happy ending, the bandits get the gold and are spared of God's wrath for their mercy. Garlands, joy, celebration.",2,0,129,5386,,false
1708243314275766437,https://x.com/LandsharkRides/status/1708243314275766437,2023-09-30 22:11:58,"Imagine the clarity. Feeling the cool night air, the noose on your neck, the woman watching, there is no escape, it was all for nothing. But then they set you free. How insignificant the gold must seem. Walking away from your death, indescribable feeling. The Tree of Life.",5,0,148,5274,,false
1708245050675564925,https://x.com/LandsharkRides/status/1708245050675564925,2023-09-30 22:18:52,Everyone who has played Hearthstone is ready to excuse the first.,0,0,19,1138,,false
1708246472255263103,https://x.com/LandsharkRides/status/1708246472255263103,2023-09-30 22:24:31,"""On the wall of my office was a sign that said ""DO IT TOMORROW"". I got it cheap because it's bad advice.""

- John Swartzwelder",1,0,113,4807,,false
1708247282993287675,https://x.com/LandsharkRides/status/1708247282993287675,2023-09-30 22:27:44,"""This is basically what Orthodox Christianity actually holds to be true""",0,0,12,1131,,false
