id,url,time,text,replies,retweets,likes,views,media,has_quote
1667964247433789442,https://x.com/LandsharkRides/status/1667964247433789442,2023-06-11 18:37:20,"Like there are enough miracles going around as it is already, no need to stretch the word too much.",1,0,144,4827,,false
1667964956887662595,https://x.com/LandsharkRides/status/1667964956887662595,2023-06-11 18:40:09,Like basically no matter where you live if you go to the local Orthodox church there's gotta be at least one older guy who's had a miraculous event occur in front of him,2,0,133,4036,,false
1667965100714610688,https://x.com/LandsharkRides/status/1667965100714610688,2023-06-11 18:40:43,NOOOOO,1,0,1,96,,false
1667965540785090560,https://x.com/LandsharkRides/status/1667965540785090560,2023-06-11 18:42:28,"Well in the sayings of the desert fathers you have examples like a saint battling thoughts of lust and seeing 1000 angels fighting 1000 demons in the sky above his hut, the only thing that requires attention would be implying direct demonic possession which is rarer",1,0,5,292,,false
1667968108173176839,https://x.com/LandsharkRides/status/1667968108173176839,2023-06-11 18:52:40,He playing on all sides,0,0,24,1553,,false
1667971144744402944,https://x.com/LandsharkRides/status/1667971144744402944,2023-06-11 19:04:44,Every fitness guy should have a whiteboard where he writes or draws stuff to explain,21,0,463,16391,https://pbs.twimg.com/media/FyXSkfvXwAA4oq2.jpg;https://pbs.twimg.com/media/FyXSlv2WcAQmbCf.png,false
1667971571745529862,https://x.com/LandsharkRides/status/1667971571745529862,2023-06-11 19:06:26,"Good classic aesthetic, would do it too if I had a channel",3,0,91,3982,,false
1667972405887660035,https://x.com/LandsharkRides/status/1667972405887660035,2023-06-11 19:09:45,anti-horny pills. now.,1,0,6,233,,false
1667972469007740928,https://x.com/LandsharkRides/status/1667972469007740928,2023-06-11 19:10:00,this is so nostalgic wtf,0,0,18,730,,false
1667973481064005633,https://x.com/LandsharkRides/status/1667973481064005633,2023-06-11 19:14:01,homegym?,0,0,2,705,,false
1667981864756183045,https://x.com/LandsharkRides/status/1667981864756183045,2023-06-11 19:47:20,naw,1,0,0,393,,false
1667985781758066689,https://x.com/LandsharkRides/status/1667985781758066689,2023-06-11 20:02:54,reasonable,0,0,0,62,,false
1667986924240248832,https://x.com/LandsharkRides/status/1667986924240248832,2023-06-11 20:07:27,The future will look like the 18th century more than anything else.,25,0,287,12724,,false
1667988278660743169,https://x.com/LandsharkRides/status/1667988278660743169,2023-06-11 20:12:50,Gene Wolfe talks about this (The Marvelous Brass Chessplaying Automaton),1,0,74,3872,,false
1667992871998193666,https://x.com/LandsharkRides/status/1667992871998193666,2023-06-11 20:31:05,Wikipedia list of Majordomos to Antipopes,1,0,56,6320,,false
1667993098801094657,https://x.com/LandsharkRides/status/1667993098801094657,2023-06-11 20:31:59,Should be called an Antimajordomo,0,0,27,3231,,false
1667999726610915328,https://x.com/LandsharkRides/status/1667999726610915328,2023-06-11 20:58:19,"One of the most fucked up subplots in my life is my mother has unpromptedly been promising to bake me a Black Forest Schwarzwald Cake when I'm home from university for a few years now and then always finds an excuse not to, without knowing it's a ""cake is a lie"" Portal reference.",12,0,490,14437,,false
1668000557729042433,https://x.com/LandsharkRides/status/1668000557729042433,2023-06-11 21:01:37,"Sounds like an elaborate Valve ARG joke, but no, she's just been telling me how she's gonna bake the cake from Portal 1 that turns out to be a lie and then saying she can't bake it because of some random reason. This is a real ongoing thing that I'm supposed to pretend is normal.",3,0,226,4658,,false
1668003825960009728,https://x.com/LandsharkRides/status/1668003825960009728,2023-06-11 21:14:36,The Zyzz Effect,0,0,81,2523,,false
1668004847507890178,https://x.com/LandsharkRides/status/1668004847507890178,2023-06-11 21:18:40,One time those at a local park just randomly tilted to the side to spray me when I was passing. Don't trust them.,0,0,2,128,,false
1668009368556564481,https://x.com/LandsharkRides/status/1668009368556564481,2023-06-11 21:36:38,Watching that one video of Eric Bugenhagen showing different dumbbell row variations when he sees a frog at his basement window while it's raining outside reminds me the best part of owning a house is having a frog decide to live in your yard/garden. Blessed amphibian creatures..,13,0,287,11701,,false
1668010341605711877,https://x.com/LandsharkRides/status/1668010341605711877,2023-06-11 21:40:30,"The best lifting channels like Bugenhagen or the Natural Hypertrophy Frenchman guy are all similar in that they always have a very cozy non-cookie cutter home gym with random plate weights, racks, and DIY contraptions",2,0,131,4672,,false
1668015221858787334,https://x.com/LandsharkRides/status/1668015221858787334,2023-06-11 21:59:53,lfg,0,0,1,168,,false
1668015403371569160,https://x.com/LandsharkRides/status/1668015403371569160,2023-06-11 22:00:37,❤️❤️🙏,0,0,1,117,,false
1668018480426237953,https://x.com/LandsharkRides/status/1668018480426237953,2023-06-11 22:12:50,Imagine a guy with Down's syndrome discovers Ray Peat,17,0,606,18955,,false
1668020354730655746,https://x.com/LandsharkRides/status/1668020354730655746,2023-06-11 22:20:17,"Chews dozens of carrots ungrated, drinks a bunch of coke, can't figure out the thyroid dosages so he just takes a bunch of Cynoplus tablets together and stares in horror as his IQ hits the triple digits for the first time",12,0,632,15366,,false
1668021654977499136,https://x.com/LandsharkRides/status/1668021654977499136,2023-06-11 22:25:27,Stop saying this is me wtf,3,0,359,6280,,false
1668023007560847360,https://x.com/LandsharkRides/status/1668023007560847360,2023-06-11 22:30:50,"There was one Israeli doctor who had a cocktail of thyroid, other hormones, vitamins, drugs, etc. that he claimed could partially fix kids with the syndrome if started early enough, couldn't cure it obv. but they'd grow up relatively more normal",1,0,10,533,,false
1668023891485237250,https://x.com/LandsharkRides/status/1668023891485237250,2023-06-11 22:34:20,He has always specified the Mexican one with cane sugar,3,0,21,1612,,false
1668024160486928385,https://x.com/LandsharkRides/status/1668024160486928385,2023-06-11 22:35:24,That was in the 50s so Peat was like 14 years old at the time,0,0,4,346,,false
1668024910038593536,https://x.com/LandsharkRides/status/1668024910038593536,2023-06-11 22:38:23,Two roiders arguing about who's a fake natty [10 hours video],0,0,99,4566,,false
1668035395815198720,https://x.com/LandsharkRides/status/1668035395815198720,2023-06-11 23:20:03,"You're not a R.N. unless at one point you had to google ""realistic handwriting fonts download"" because you were too lazy to print out, fill, and scan back an important document that you had to urgently send somewhere for school or healthcare bureaucracy Kafka type stuff",5,0,162,8764,,false
