id,url,time,text,replies,retweets,likes,views,media,has_quote
1587474611934994432,https://x.com/LandsharkRides/status/1587474611934994432,2022-11-01 16:00:15,I genuinely have no idea what ours does,2,0,67,0,,false
1587484326102503425,https://x.com/LandsharkRides/status/1587484326102503425,2022-11-01 16:38:52,Millennials find this profound,10,0,364,0,,true
1587484954669326339,https://x.com/LandsharkRides/status/1587484954669326339,2022-11-01 16:41:21,"Medical students be like

Source: Patient's Gall Bladder",3,0,130,0,,false
1587485477770334208,https://x.com/LandsharkRides/status/1587485477770334208,2022-11-01 16:43:26,Shows the depth of the Kali Yuga when stories simple enough for a child to understand them now are too complicated for Soylennials and now they misread evolutionism and already outdated social theories because they can't see anything except themselves,2,0,249,0,,false
1587486509938229251,https://x.com/LandsharkRides/status/1587486509938229251,2022-11-01 16:47:32,Source: MRI scan,3,0,56,0,,false
1587501495435644931,https://x.com/LandsharkRides/status/1587501495435644931,2022-11-01 17:47:05,"I for one am a fan of apparel that says something like ""THE ORIGINALS"" or ""DENIM SINCE 1980"" to please their limited English appreciation",2,0,18,0,,false
1587504572511272960,https://x.com/LandsharkRides/status/1587504572511272960,2022-11-01 17:59:19,,7,0,241,0,https://pbs.twimg.com/media/Fgfy_t5agAA90QN.jpg,false
1587508170775494656,https://x.com/LandsharkRides/status/1587508170775494656,2022-11-01 18:13:37,"I started laughing loudly in class because I remembered that twitter post where some black guy said ""good evening"" and everyone started making fun of him like ""niggga thinks he's count dracula"", genuinely started giggling in class, big bix nood moment for me on the personal level",11,0,433,0,,false
1587519158975172608,https://x.com/LandsharkRides/status/1587519158975172608,2022-11-01 18:57:16,Cyproheptadine and carrot salads,1,0,10,0,,false
1587519962549309441,https://x.com/LandsharkRides/status/1587519962549309441,2022-11-01 19:00:28,Endotoxin and serotonin seem related to it. Magnesium should also help btw,0,0,2,0,,false
1587520811296083968,https://x.com/LandsharkRides/status/1587520811296083968,2022-11-01 19:03:50,Millennials pretended this guy was funny for almost a decade,29,0,747,0,,true
1587522222658314241,https://x.com/LandsharkRides/status/1587522222658314241,2022-11-01 19:09:27,This guy has almost two million followers and his amazon book has only 30 reviews. A good diorama of his type's coming cultural legacy.,9,0,460,0,,false
1587524481018363904,https://x.com/LandsharkRides/status/1587524481018363904,2022-11-01 19:18:25,Post the same things I do now,2,0,14,0,,false
1587525290787770368,https://x.com/LandsharkRides/status/1587525290787770368,2022-11-01 19:21:38,"Gene Wolfe likes the idea of someone hiring a prostitute who looks like someone that he cannot have. Mentions it in two stories. A person becoming a symbol of another person, impotent possession. It's the ultimate clash of reality in its most brutal with fantasy and an artifice.",18,0,214,0,,false
1587526249739599872,https://x.com/LandsharkRides/status/1587526249739599872,2022-11-01 19:25:27,"This is also what Twin Peaks was about. Are you able to understand that people are separate entities, even if they are beyond similar to each other. If you treat them like continuations of the same character or a ""return"" of someone you lost, you fail and results come disastrous.",2,0,96,0,,false
1587528421776756737,https://x.com/LandsharkRides/status/1587528421776756737,2022-11-01 19:34:05,"Not sure if I posted about it, but Dr. Ray Peat mentioned that stomach acid reflux might be related to cortisol and adrenalin's catabolic effects on the esophagus due to low blood sugar in the nighttime. Sugared milk, OJ, and some salty snacks before bedtime can probably help ok.",12,0,205,0,,false
1587529817851047936,https://x.com/LandsharkRides/status/1587529817851047936,2022-11-01 19:39:38,"Baking soda, the well known cure for cancer and preferred bathtub relaxation product can also help better if it's a thing after meals, sodium bicarbonate actually has complicated effects on the body and makes some areas paradoxically more acidic than normal, also it's a ""doping"".",5,0,87,0,,false
1587530785724194816,https://x.com/LandsharkRides/status/1587530785724194816,2022-11-01 19:43:28,"<a href=""/search?q=%23FunctionalPerformanceSystems"">#FunctionalPerformanceSystems</a>",5,0,157,0,,true
1587543730394898433,https://x.com/LandsharkRides/status/1587543730394898433,2022-11-01 20:34:55,Reading Guenon is fun because it's so obvious psychoanalysis was supposed to eventually become like the demonic religion of the Antichrist but at one point people just stopped giving a shit about it and it sorta died out and now we have like tiktok bodybuilding and meme pink gins,6,0,212,0,,false
1587544974870151169,https://x.com/LandsharkRides/status/1587544974870151169,2022-11-01 20:39:51,"Same thing with communism, UFOs and aliens, bahai, esperanto, anything you name. Evil's novelty just gets defeated by aristocratic boredom. Mankind is an idiotic blind demigod child on his phone scrolling and scrolling and never watching a video to the end where the jumpscare is.",2,0,178,0,,false
1587545136208248835,https://x.com/LandsharkRides/status/1587545136208248835,2022-11-01 20:40:30,Well therapy is not even psychoanalysis now it's like a meme self improvement thing,1,0,12,0,,false
1587545653231718406,https://x.com/LandsharkRides/status/1587545653231718406,2022-11-01 20:42:33,"In the end, one starts to get a suspicion that maybe things don't have to continue getting worse, things can actually get better too",0,0,117,0,,false
1587546319656198146,https://x.com/LandsharkRides/status/1587546319656198146,2022-11-01 20:45:12,Not sure actually u gotta find out,0,0,1,0,,false
1587546517841190913,https://x.com/LandsharkRides/status/1587546517841190913,2022-11-01 20:45:59,Thats the Alka Seltzer formula,0,0,4,0,,false
1587546685542223874,https://x.com/LandsharkRides/status/1587546685542223874,2022-11-01 20:46:39,"I never doubted it tbh, just seemed like a rational thing off the start",1,0,5,0,,false
