id,url,time,text,replies,retweets,likes,views,media,has_quote
1823738983773548802,https://x.com/LandsharkRides/status/1823738983773548802,2024-08-14 15:10:31,Alex Rosen/Predator Poachers,0,0,0,358,,false
1823741392839172335,https://x.com/LandsharkRides/status/1823741392839172335,2024-08-14 15:20:06,They're saying I might be the first special needs student to graduate medical school,30,0,1320,17441,,false
1823744344236372256,https://x.com/LandsharkRides/status/1823744344236372256,2024-08-14 15:31:49,,4,0,264,6117,https://pbs.twimg.com/media/GU89yF2XIAADe5C.jpg,false
1823744412004049273,https://x.com/LandsharkRides/status/1823744412004049273,2024-08-14 15:32:06,f-funny tweet,1,0,1,190,,false
1823744814078218646,https://x.com/LandsharkRides/status/1823744814078218646,2024-08-14 15:33:41,ngl if you're genuinely stone cold it doesn't really do anything to you,1,0,10,244,,false
1823745053782614521,https://x.com/LandsharkRides/status/1823745053782614521,2024-08-14 15:34:39,sol brah after dark,0,0,16,198,,false
1823748504453292216,https://x.com/LandsharkRides/status/1823748504453292216,2024-08-14 15:48:21,I really need a homebrewer irl bro,8,0,174,9674,,true
1823751617901977956,https://x.com/LandsharkRides/status/1823751617901977956,2024-08-14 16:00:44,"I like them on the lighter side, makes them more refreshing",0,0,3,113,,false
1823751854934651068,https://x.com/LandsharkRides/status/1823751854934651068,2024-08-14 16:01:40,"It's just such a good, productive hobby/vocation",1,0,52,2835,,false
1823765217446150556,https://x.com/LandsharkRides/status/1823765217446150556,2024-08-14 16:54:46,I thought it was a fast one,0,0,4,101,,false
1823770900518322207,https://x.com/LandsharkRides/status/1823770900518322207,2024-08-14 17:17:21,Good luck bro,0,0,3,269,,false
1823785422821916832,https://x.com/LandsharkRides/status/1823785422821916832,2024-08-14 18:15:03,"He and the others were scared to do it, but one younger kid around 6 was brave and climbed to the top. The kid shouted at them that he could see a ""lake monster"" in the water that was watching some little boy there. Other kids thought he was making stuff up and continued playing.",1,0,223,4334,,false
1823785420746055931,https://x.com/LandsharkRides/status/1823785420746055931,2024-08-14 18:15:03,"There was an old /x/ greentext story that I still think about. The poster said when he was 7 years old he went on a trip to a local lake with his family. He was on a playground close to the lake in the area, playing with some other kids on a pretty tall ""spider web"" type climber.",9,0,619,33333,,false
1823785426789789986,https://x.com/LandsharkRides/status/1823785426789789986,2024-08-14 18:15:04,"... there that the adults around the area would be unable to physically. I think this has to do with what I've called the ""qualitative aspects of space"" and the climber serving as a symbolic vantage point or mountaintop. Vertical elevation allows for a lesser ""omniscient"" vision.",2,0,286,4956,,false
1823785424864588194,https://x.com/LandsharkRides/status/1823785424864588194,2024-08-14 18:15:04,"When the poster and his family were leaving they saw a police car and people around and found out a boy had drowned in the lake. A spider web climber is like 20 feet/6 meters tall. Pretty high, but not a bird eye's view. It's not like the 6 year old boy could see something up ...",1,0,216,4418,,false
1823785429008523344,https://x.com/LandsharkRides/status/1823785429008523344,2024-08-14 18:15:05,"Same as Christ and the devil on the mountain seeing all kingdoms of the world or experiences of dying people's souls ascending in the air and being able to see the entire city simultaneously, including everyone indoors, etc. The boy could see the situation literally ""from above"".",1,0,310,5373,,false
1823786512682721519,https://x.com/LandsharkRides/status/1823786512682721519,2024-08-14 18:19:23,"I assume this ""qualitative aspect"" of space is also why some tribes (per Sir James Frazer) have a ""flood myth"" where the only place above the waters is a local small hill or even an island even if there are other far higher mountains visible that the locals claim were underwater.",1,0,184,4487,,false
1823787081027526843,https://x.com/LandsharkRides/status/1823787081027526843,2024-08-14 18:21:39,"As in that small hilltop or river island near where the tribe lives acts as a similar ""vantage point"" to the playground spider web climber and is taller than it appears when physically measured in terms of quantitative space. The vertical elevation itself simply acts as a symbol.",1,0,176,6544,,false
1823788150021615864,https://x.com/LandsharkRides/status/1823788150021615864,2024-08-14 18:25:53,"I assume from the perspective of the six year old kid on top of the climber he was seeing the drowning boy and the lake monster in a direct and unmediated way, perceiving them to be somewhere below him, like how you would watch a valley below from a mountain. Not like ""a vision"".",2,0,192,5874,,false
1823788775186825612,https://x.com/LandsharkRides/status/1823788775186825612,2024-08-14 18:28:23,"I think I have mentioned it but I think it's an idea lots of people in medicine have, not my own concept",0,0,5,245,,false
1823789051083694360,https://x.com/LandsharkRides/status/1823789051083694360,2024-08-14 18:29:28,lol very good edit,0,0,3,223,,false
1823790580536594813,https://x.com/LandsharkRides/status/1823790580536594813,2024-08-14 18:35:33,🎶Don't save her...🎶She don't wanna be saved...🎶Don't save her...🎶,0,0,60,980,,false
1823800637995511871,https://x.com/LandsharkRides/status/1823800637995511871,2024-08-14 19:15:31,what does he say,1,0,18,1481,,false
1823809146258649449,https://x.com/LandsharkRides/status/1823809146258649449,2024-08-14 19:49:19,"I don't post threads often here, but I wrote a bit about a paranormal experience on 4chan I found unusual... If you know/have  asimilar story or any thoughts about this to share I would appreciate 2 read them... Of course an actual deep analysis would require hundreds of pages...",10,0,145,9889,,true
1823821830743843217,https://x.com/LandsharkRides/status/1823821830743843217,2024-08-14 20:39:44,using heroin to quit alcohol,0,0,4,214,,false
1823853189386658049,https://x.com/LandsharkRides/status/1823853189386658049,2024-08-14 22:44:20,Had a half-awake dream about a 17th century European pagan folk religion based around Don Quixote where the central mystery of the faith was a magistrate preparing the balm of Fierabras per the novel's instructions and everyone in the congregation partaking in it as a communion.,7,0,168,5469,,false
1823853191487684769,https://x.com/LandsharkRides/status/1823853191487684769,2024-08-14 22:44:21,The ones in which it produces a purgative effect like it did in Don Quixote himself are seen as saints or blameless and the ones who suffer it as a cathartic drug as Sancho Panza did are seen as sinners in need of further purification. Going to work out the details later tonight.,0,0,63,3063,,false
