id,url,time,text,replies,retweets,likes,views,media,has_quote
1860056867168485654,https://x.com/LandsharkRides/status/1860056867168485654,2024-11-22 20:24:49,Remember someone here telling the story of how he went on a first date w/ a foid during her lunch break at work and they had fun talking for like half an hour and she said she dreaded having to go back to the office so he just said you can come with me right now and never go back,19,0,1464,37283,,false
1860056868846256554,https://x.com/LandsharkRides/status/1860056868846256554,2024-11-22 20:24:50,Really hardcore move. She probably had to eventually go back to pick her stuff up and quit officially though.,2,0,675,7412,,false
1860063999284642004,https://x.com/LandsharkRides/status/1860063999284642004,2024-11-22 20:53:10,"Posting dating app screenshots or any chat that constitutes ""private correspondence"" would probably be one of those things in 19th/early 20th century Germany where the punishment would be being forced to sit naked on a wooden chair and getting flogged within an inch of your life.",10,0,653,10318,,false
1860065730663973154,https://x.com/LandsharkRides/status/1860065730663973154,2024-11-22 21:00:03,I think Prussian style really brutal corporal punishment that leaves you crippled over very minor stuff is one thing that is definitely missing from the culture,2,0,239,4255,,false
1860073496271097887,https://x.com/LandsharkRides/status/1860073496271097887,2024-11-22 21:30:54,I assume a negative one,0,0,3,215,,false
1860084355349328049,https://x.com/LandsharkRides/status/1860084355349328049,2024-11-22 22:14:03,"Readers always love anecdotes like this because they show two people being able to act freely, absolutely, by using their free will, instead of being stuck in that learned helplessness paralysis you see best illustrated in Araby, Eveline and the other Dubliners stories by Joyce.",2,0,396,12640,,true
1860088882571948156,https://x.com/LandsharkRides/status/1860088882571948156,2024-11-22 22:32:03,My timeline is way off,0,0,1,118,,false
1860091017841770946,https://x.com/LandsharkRides/status/1860091017841770946,2024-11-22 22:40:32,Harris/Walz hat on the entire time.,0,0,1,74,,false
1860093068483133456,https://x.com/LandsharkRides/status/1860093068483133456,2024-11-22 22:48:41,Sorry bro zero idea what any of this is,1,0,0,88,,false
1860102956550660276,https://x.com/LandsharkRides/status/1860102956550660276,2024-11-22 23:27:58,Thinking about how Galaxy Gas works better if you consume no PUFA,2,0,159,5363,https://pbs.twimg.com/media/GdBputpXMAAaGHU.jpg,false
