id,url,time,text,replies,retweets,likes,views,media,has_quote
1829201564508270698,https://x.com/LandsharkRides/status/1829201564508270698,2024-08-29 16:56:52,,0,0,47,3201,https://pbs.twimg.com/media/GWKhC2DW4AMBOOi.png,false
1829224420642304454,https://x.com/LandsharkRides/status/1829224420642304454,2024-08-29 18:27:41,"Animals need to be structurally mobile and plants need to be structurally stiff, so only animals need cholesterol. Similarly to how cold water fish would stiffen in the cold if they contained mostly saturated fat and only at a higher evolutionary level you start using mostly SFA.",2,0,106,3026,,false
1829224418347819221,https://x.com/LandsharkRides/status/1829224418347819221,2024-08-29 18:27:41,"The reason animals have cholesterol while plants do not  is the same reason warm mammals have saturated fat while cold water fish have PUFA. Adding cholesterol to them makes red blood cells more flexible, it interacts with proteins making them more mobile, makes cells less rigid.",5,0,233,6091,,false
1829224694395900286,https://x.com/LandsharkRides/status/1829224694395900286,2024-08-29 18:28:47,Will be working on manifesting this for you,1,0,1,53,,false
1829230298422489473,https://x.com/LandsharkRides/status/1829230298422489473,2024-08-29 18:51:03,"Beautiful foid: Good evening, is there a man by the name of Sex Panther staying in your hotel?

Front desk lady: He left an hour ago and asked for a cab to the airport. He left a message for you.

Beautiful foid: What does it say?

Front desk lady: ""I will never forget you. XOXO""",5,0,585,12010,,false
1829231740835246108,https://x.com/LandsharkRides/status/1829231740835246108,2024-08-29 18:56:47,[shot of Sex Panther flying in a first class seat wearing a full James Bond suit and silently staring out of the window while holding a half-empty glass of whiskey with an enigmatic look of melancholy on his otherwise stoic face],7,0,274,5868,,false
1829232812689445067,https://x.com/LandsharkRides/status/1829232812689445067,2024-08-29 19:01:02,lmfao,0,0,19,494,,false
1829238030126698556,https://x.com/LandsharkRides/status/1829238030126698556,2024-08-29 19:21:46,"It's the type of Faucian manipulation over normies ""for  their own good"" that benefits them. Same reason why confession is no longer done in common of the entire parish but one on one with the priest. Also reason why I was rooting for The Grand Inquisitor in that Dostoevsky book.",0,0,135,3813,,false
1829238028226703395,https://x.com/LandsharkRides/status/1829238028226703395,2024-08-29 19:21:46,There's this Doja song where the other woman is singing about how she's depressed because she keeps going through her boyfriend's likes and feeling insecure and jealous of the IG models or whatever there. Probably a huge issue in normie world. Good idea for E. Musk to hide likes.,14,0,442,10707,,false
1829238791615258899,https://x.com/LandsharkRides/status/1829238791615258899,2024-08-29 19:24:48,We are not talking about sentient agents here,0,0,68,560,,false
1829238953045594248,https://x.com/LandsharkRides/status/1829238953045594248,2024-08-29 19:25:26,It sort of entered my mind passively,1,0,10,537,,false
1829242196937089379,https://x.com/LandsharkRides/status/1829242196937089379,2024-08-29 19:38:20,"Then the Lord said to Cain, “Where is Abel your brother?” He said, “I do not know; am I my brother's keeper?”",0,0,21,177,,false
1829242918315372950,https://x.com/LandsharkRides/status/1829242918315372950,2024-08-29 19:41:12,Try acetazolamide for the CO2 if you hyperventilate or just a ton of sugar and salt like a milkshake before bed. If these do not help I am pretty sure REM is easily induced by DHEA and Progesterone but I don't trust sleep studies that much tbh,1,0,5,904,,false
1829243119058964577,https://x.com/LandsharkRides/status/1829243119058964577,2024-08-29 19:41:59,he probably just wants to sell some product but if the estradiol is low it usually means intracellular estrogen cannot be converted to estradiol so progesterone should help again,0,0,1,400,,false
1829243310373835079,https://x.com/LandsharkRides/status/1829243310373835079,2024-08-29 19:42:45,not sure dawg,0,0,3,87,,false
1829243422483325324,https://x.com/LandsharkRides/status/1829243422483325324,2024-08-29 19:43:12,allergy cyprohepadine or any antihistamine infection i guess antibiotics,0,0,2,244,,false
1829259794412392636,https://x.com/LandsharkRides/status/1829259794412392636,2024-08-29 20:48:15,"We need to invent a new bench press. Incline, flat, and decline are stale. I am aware gravity boot press is technically a bench press variation. But we must explore new angles and push physics to the limit. Maybe something involving a Portal gun. Or that robot foid from the game.",16,0,238,7695,,false
1829261996950208857,https://x.com/LandsharkRides/status/1829261996950208857,2024-08-29 20:57:00,be careful bro hoping u can get around it safely,0,0,3,180,,false
1829266166222631340,https://x.com/LandsharkRides/status/1829266166222631340,2024-08-29 21:13:34,I think expelling homosexuality and the demon of sodomy from culture will require us to go back to men greeting each other with a kiss on the cheeks or straight up kissing each other on the lips again. St. Paul says like four times that people should greet each other with a kiss.,25,0,767,17029,,false
1829266848522633474,https://x.com/LandsharkRides/status/1829266848522633474,2024-08-29 21:16:17,"I've seen those they are unironically great, I really like novelty bars",1,0,11,230,,false
1829267455593586952,https://x.com/LandsharkRides/status/1829267455593586952,2024-08-29 21:18:42,Being unable to kiss your bros without it being weird unironically is an unimaginable level of degeneration and cultural decay,10,0,413,7241,,false
1829267703284261198,https://x.com/LandsharkRides/status/1829267703284261198,2024-08-29 21:19:41,pretty sure jews kiss each other this has to be one of our homebrew idiocies,1,0,50,1132,,false
1829270285599825967,https://x.com/LandsharkRides/status/1829270285599825967,2024-08-29 21:29:56,"In my gym we have a super old barbell that's bent from age into effectively becoming a buffalo bar or functioning as one of those super bendy deadlift ones, unironically love using it for some variety on occasion",0,0,4,262,,false
1829270760466116801,https://x.com/LandsharkRides/status/1829270760466116801,2024-08-29 21:31:50,"gay jokes would unironically be more unacceptable here than straight up cheek kisses, Balkan culture is a bit phobic about it",1,0,3,329,,false
1829273231628382595,https://x.com/LandsharkRides/status/1829273231628382595,2024-08-29 21:41:39,how is this a bench press,1,0,10,225,,false
1829274423159046569,https://x.com/LandsharkRides/status/1829274423159046569,2024-08-29 21:46:23,I don't like those massage guns gymcel influencers shill nowadays. Bobby Fischer said there is nothing so soothing as the human touch. While dying of kidney failure. The massage gun robs you of the human touch. It's like gooning. You need to get someone to give you a real massage,15,0,352,8775,,false
1829276148053782948,https://x.com/LandsharkRides/status/1829276148053782948,2024-08-29 21:53:14,"It costs like 50 bucks to get an active recovery ""sports massage"" on your rest day at a kinesiologist bro's practice who has studied for years and knows what he's doing. Which is actually significantly more than a massage gun costs but it's worth it. Verdict: Soyciety's fault.",3,0,161,4902,,false
1829278156815225054,https://x.com/LandsharkRides/status/1829278156815225054,2024-08-29 22:01:13,Good excuse to post this picture again.,5,0,139,3848,https://pbs.twimg.com/media/GWLmvcfWAAALCku.jpg,false
1829280349660299334,https://x.com/LandsharkRides/status/1829280349660299334,2024-08-29 22:09:56,I think a lot of very famous people have surprisingly few people praying for them.,14,0,449,9546,,false
1829280829648044343,https://x.com/LandsharkRides/status/1829280829648044343,2024-08-29 22:11:50,Maybe millions of people know your name and face but like a dozen maximum pray for you every night,4,0,159,4421,,false
