id,url,time,text,replies,retweets,likes,views,media,has_quote
1315638539258933248,https://x.com/LandsharkRides/status/1315638539258933248,2020-10-12 13:00:45,"Read Dan Brown's ""Da Vinki Code"" when I was like 10 and still didn't fall for his memes, bullshit detector was working full force even back then",1,0,24,0,,true
1315638999080464387,https://x.com/LandsharkRides/status/1315638999080464387,2020-10-12 13:02:35,&gt;tfw 4 PM lecture cancelled today,1,0,5,0,https://pbs.twimg.com/media/EkIWnP_XgAAWJPj.jpg,false
1315640907023220736,https://x.com/LandsharkRides/status/1315640907023220736,2020-10-12 13:10:10,"what are u having? had some boiled mutton from last night's dinner and a few raw quail eggs with the shells, now gonna make tea",1,0,2,0,,false
1315646006810341379,https://x.com/LandsharkRides/status/1315646006810341379,2020-10-12 13:30:26,Rodrigo de Triana and Christopher Columbus looking at the horizon and spotting America for the first time,1,0,76,0,https://pbs.twimg.com/media/EkIcrVVWsAEO3Yf.jpg,false
1315646615307386880,https://x.com/LandsharkRides/status/1315646615307386880,2020-10-12 13:32:51,happens to the best of us,0,0,0,0,,false
1315649868053000195,https://x.com/LandsharkRides/status/1315649868053000195,2020-10-12 13:45:46,"People always try to search for some ""replacement"" for alcohol. ""Kratom njggas"" shill their shit, periodically someone rediscovers phenibut or other soviet stuff. Truth is, there's no replacement. Every ""better"" alternative leads to catastrophic results down the line. Just drink.",10,0,89,0,,false
1315651070568345602,https://x.com/LandsharkRides/status/1315651070568345602,2020-10-12 13:50:33,"I remember it on /pol/, did u make the original edit lol",1,0,0,0,,false
1315652027167518720,https://x.com/LandsharkRides/status/1315652027167518720,2020-10-12 13:54:21,3 sets of 12 monkey transformation reps,0,0,7,0,,false
1315653721448120320,https://x.com/LandsharkRides/status/1315653721448120320,2020-10-12 14:01:05,"MONDAY! It's time to prepare for an epic journey into the land of online class and ""armor up"" with some ez-bar shrugs. Don't forget to take your healing potion (raw quail eggs) or else the 20 rep Turkish getup Dragon will get you! We are, as always, on a broscience rock. BAZINGA",2,0,28,0,https://pbs.twimg.com/media/EkIjQx8XYAA7FQ7.png,false
1315653924175720448,https://x.com/LandsharkRides/status/1315653924175720448,2020-10-12 14:01:53,wtf cat going blanky mode????? :O is it possible,1,0,1,0,,false
1315654072335302656,https://x.com/LandsharkRides/status/1315654072335302656,2020-10-12 14:02:29,I hate myself for this more than you hate me,1,0,20,0,,false
1315655382417711105,https://x.com/LandsharkRides/status/1315655382417711105,2020-10-12 14:07:41,pant check are your pants pulled up this is a pant check,3,0,10,0,,false
1315657038375063552,https://x.com/LandsharkRides/status/1315657038375063552,2020-10-12 14:14:16,"Even though cement is seemingly more solid than wood, tree roots regularly break through the pavement. Life triumphs. There is simply no way for it to be stopped.",4,0,94,0,,false
1315667260032380929,https://x.com/LandsharkRides/status/1315667260032380929,2020-10-12 14:54:53,Sexual transmutation harassment,3,0,12,0,,false
1315667338050572292,https://x.com/LandsharkRides/status/1315667338050572292,2020-10-12 14:55:11,Sexual transmutation repeated offender,0,0,8,0,,false
1315668116110704641,https://x.com/LandsharkRides/status/1315668116110704641,2020-10-12 14:58:17,"Cold white wine always, beer in summer, cognac in winter",0,0,4,0,,false
1315669712718770178,https://x.com/LandsharkRides/status/1315669712718770178,2020-10-12 15:04:38,😎,1,0,2,0,,false
1315669824945762307,https://x.com/LandsharkRides/status/1315669824945762307,2020-10-12 15:05:04,get some warm soup king,0,0,5,0,,false
1315675048729096192,https://x.com/LandsharkRides/status/1315675048729096192,2020-10-12 15:25:50,,0,0,19,0,https://pbs.twimg.com/media/EkI3ewgWoAQwd7B.png,false
1315675704495927303,https://x.com/LandsharkRides/status/1315675704495927303,2020-10-12 15:28:26,If I was in a long distance relationship I would simply start walking in a straight line towards my loved one,4,1,183,0,,false
1315676449072910337,https://x.com/LandsharkRides/status/1315676449072910337,2020-10-12 15:31:24,A trusted friend with a boat and a treadmill,0,0,8,0,,false
1315677344577748994,https://x.com/LandsharkRides/status/1315677344577748994,2020-10-12 15:34:57,"Space is curved in curious ways. Sometimes the shortest path involves walking backwards, in circles, stopping and waiting a minute or two. A true compass always rotates.",2,0,18,0,,false
1315677822392958976,https://x.com/LandsharkRides/status/1315677822392958976,2020-10-12 15:36:51,".<a href=""/Menatetronone_4"" title=""Brazen Spirit"">@Menatetronone_4</a> or crashing a car hehehe",1,0,5,0,,false
1315678507188588544,https://x.com/LandsharkRides/status/1315678507188588544,2020-10-12 15:39:34,Bulgarbrah,0,0,8,0,,false
1315680143319486470,https://x.com/LandsharkRides/status/1315680143319486470,2020-10-12 15:46:04,"Wow, it's all inflammation and hypothyroidism?  👨‍🚀🔫",5,0,95,0,,false
1315689087177764867,https://x.com/LandsharkRides/status/1315689087177764867,2020-10-12 16:21:37,Tomato has the most passion,0,0,3,0,,false
1315691718889660417,https://x.com/LandsharkRides/status/1315691718889660417,2020-10-12 16:32:04,Bulgaria,0,0,5,0,,false
1315695065499664386,https://x.com/LandsharkRides/status/1315695065499664386,2020-10-12 16:45:22,,0,0,22,0,https://pbs.twimg.com/media/EkJJrgnWoAQBd2g.jpg,false
1315695369834070017,https://x.com/LandsharkRides/status/1315695369834070017,2020-10-12 16:46:35,"Turmeric and ginger for one, coconut oil and no PUFA for other",0,0,10,0,,false
1315696320577974275,https://x.com/LandsharkRides/status/1315696320577974275,2020-10-12 16:50:21,she looks very healthy,2,0,6,0,https://pbs.twimg.com/media/EkJKwL4XgAAVieq.png,false
1315696582029910017,https://x.com/LandsharkRides/status/1315696582029910017,2020-10-12 16:51:24,what the fuck is this even supposed to mean lol,1,0,3,0,https://pbs.twimg.com/media/EkJLBJkX0AEedxS.png,false
1315698057141518336,https://x.com/LandsharkRides/status/1315698057141518336,2020-10-12 16:57:15,Good for the fucker if he can still get it up tbh,1,0,1,0,,false
1315700279954804736,https://x.com/LandsharkRides/status/1315700279954804736,2020-10-12 17:06:05,' ruvn,0,0,3,0,,false
1315704258516443137,https://x.com/LandsharkRides/status/1315704258516443137,2020-10-12 17:21:54,Andrew Zimmern and George Zimmerman related,0,0,22,0,,false
1315705471060369409,https://x.com/LandsharkRides/status/1315705471060369409,2020-10-12 17:26:43,Horny for Azealia Banks,4,0,40,0,,false
1315705946375688193,https://x.com/LandsharkRides/status/1315705946375688193,2020-10-12 17:28:36,I am always honest with my followers about my internal state,1,0,7,0,,false
1315707301437767684,https://x.com/LandsharkRides/status/1315707301437767684,2020-10-12 17:33:59,"There's no way to do the ""You were the American Psycho?"" joke about Drive because the entire film is already based around it",2,0,26,0,,false
1315714953295400960,https://x.com/LandsharkRides/status/1315714953295400960,2020-10-12 18:04:24,Reminder that this is what the deadlift of the gods looks like,18,0,99,0,https://video.twimg.com/ext_tw_video/1315714861867970562/pr/vid/320x426/lmvLCDbzUofiv9HG.mp4?tag=10,false
1315716406831452162,https://x.com/LandsharkRides/status/1315716406831452162,2020-10-12 18:10:10,"&gt;starting from top for an extra eccentric rep, hypertrophy overload

&gt;5 out of 5 lumbar vertebrae put under tension and trained, otherworldly spinal gains 

&gt;zero risk of injury (come on brah)

&gt;towels protect the skin of the hands and keep it gentle to caress women's thighs with",2,0,53,0,,false
1315716630383661056,https://x.com/LandsharkRides/status/1315716630383661056,2020-10-12 18:11:04,cook them in butter,0,0,2,0,,false
1315717067115507712,https://x.com/LandsharkRides/status/1315717067115507712,2020-10-12 18:12:48,no idea what that is but go ahead bro,0,0,1,0,,false
1315717769699250182,https://x.com/LandsharkRides/status/1315717769699250182,2020-10-12 18:15:35,we've reached the point where legit normie shit is passed around as deep knowledge lol,4,0,14,0,,false
1315718127884414977,https://x.com/LandsharkRides/status/1315718127884414977,2020-10-12 18:17:01,new**g,1,0,7,0,,false
1315739370486484998,https://x.com/LandsharkRides/status/1315739370486484998,2020-10-12 19:41:25,"Take no offense, brudder, the hyper-competitiveness serves only to enrich us all",1,0,1,0,,false
1315741937610231810,https://x.com/LandsharkRides/status/1315741937610231810,2020-10-12 19:51:37,140 lbs motherfuckers love talking about explosive strength. bro ur nervous system can be shut down with one kick come on,5,0,89,0,,false
1315743006960517120,https://x.com/LandsharkRides/status/1315743006960517120,2020-10-12 19:55:52,"u need like 50 chickens to pull it off, pretty doable tbh",1,0,6,0,,false
1315743292261363713,https://x.com/LandsharkRides/status/1315743292261363713,2020-10-12 19:57:00,the most lethal man is a 70 lbs overweight 5'11 bouncer who benches 90 kilos for 12 reps every night and spends 2 minutes hitting the heavy bag before going to stuff himself with kebap,2,0,74,0,,false
1315745670817611776,https://x.com/LandsharkRides/status/1315745670817611776,2020-10-12 20:06:27,,1,0,14,0,https://pbs.twimg.com/media/EkJ3s3xWoAAubAo.jpg,false
1315746786716327937,https://x.com/LandsharkRides/status/1315746786716327937,2020-10-12 20:10:54,I am pretty sure almost no one actually reads Evola,39,0,142,0,,false
1315747298593460232,https://x.com/LandsharkRides/status/1315747298593460232,2020-10-12 20:12:56,good take,0,0,7,0,,false
1315747401349705729,https://x.com/LandsharkRides/status/1315747401349705729,2020-10-12 20:13:20,*Baron Evola,1,0,24,0,,false
1315750773305868307,https://x.com/LandsharkRides/status/1315750773305868307,2020-10-12 20:26:44,you can always DM if you want me to like stick some stem cells there and inject them with HGH to see what happens,1,0,5,0,,false
1315752301353676800,https://x.com/LandsharkRides/status/1315752301353676800,2020-10-12 20:32:48,"nope sir, it good?",1,0,1,0,,false
1315753813840728067,https://x.com/LandsharkRides/status/1315753813840728067,2020-10-12 20:38:49,"Financebro was telling me he invested in some US dollars so I asked him if he's going to put some money on the election results. ""I already have."" sounds insanely cool tbh",1,0,23,0,,false
1315755287865954307,https://x.com/LandsharkRides/status/1315755287865954307,2020-10-12 20:44:40,"""Not so fast, whiteboy""",0,0,5,0,https://pbs.twimg.com/media/EkKAcvqWAAMPZhv.png,false
1315755509664886784,https://x.com/LandsharkRides/status/1315755509664886784,2020-10-12 20:45:33,soon,0,0,1,0,,false
1315755830642384897,https://x.com/LandsharkRides/status/1315755830642384897,2020-10-12 20:46:50,Zero HP Lovecraft Fans Pakistan,0,0,26,0,,false
1315759440537120768,https://x.com/LandsharkRides/status/1315759440537120768,2020-10-12 21:01:10,"First time I encountered the demonic apparatus was in Bucharest. Was with an older friend, mid-30s lawyer, we were literally unable to figure it out and almost ended up breaking it, they sent some guy to come and do it for us",1,0,4,0,,false
1315761129449234438,https://x.com/LandsharkRides/status/1315761129449234438,2020-10-12 21:07:53,lol this is not true at all. lol how can you even think this lol. just lol,0,0,4,0,,false
1315761704081469444,https://x.com/LandsharkRides/status/1315761704081469444,2020-10-12 21:10:10,"When they tell you to imagine how dumb the average person is and then contemplate how half of mankind is even dumber: this is not true. 99.99% of humanity is smarter than the average person. There is a chosen one, so idiotic, that he tanks the entire statistics down. I am him.",6,0,194,0,,false
1315762304684883968,https://x.com/LandsharkRides/status/1315762304684883968,2020-10-12 21:12:33,"Every age a great idiot is picked by Heavens, to carry the flame of metaphysical illiteracy, to walk the lands with an empty mind in bliss. On him relies the wisdom of all mankind. With every step I take, more genius blossoms through the globe. Every breath, another Mozart.",3,0,84,0,,false
1315764437467488257,https://x.com/LandsharkRides/status/1315764437467488257,2020-10-12 21:21:02,"See, this is a great post. To normie eyes it seems like a self-deprecating joke, but more keen followers are already illiteracypilled and know the truth. Combination of Borgesian pseudo-folk belief with knowledge from entry level statistics class I was forced to take last year",3,0,42,0,,false
1315765028562317312,https://x.com/LandsharkRides/status/1315765028562317312,2020-10-12 21:23:23,I think it's already time for his deathbed conversion to Christianity so he can finally pack it up and get it over with,0,0,8,0,,false
1315765968153595904,https://x.com/LandsharkRides/status/1315765968153595904,2020-10-12 21:27:07,"""Fauci"" sounds like the name of one of the dwarves that Peter the Great would have dancing around the royal dinner table for the entertainment of the guests",1,0,36,0,,false
1315766820524130307,https://x.com/LandsharkRides/status/1315766820524130307,2020-10-12 21:30:30,Krassenstein Hivemind Leaks (DO NOT RESEARCH),0,0,4,0,,false
