id,url,time,text,replies,retweets,likes,views,media,has_quote
1601194162774155264,https://x.com/LandsharkRides/status/1601194162774155264,2022-12-09 12:36:51,I think just off the start,1,0,2,0,,false
1601195061471248385,https://x.com/LandsharkRides/status/1601195061471248385,2022-12-09 12:40:26,I believe Sol Brah's product is good and produced in the correct way but I don't know much about the details of the process itself,0,0,2,0,,false
1601196736894341122,https://x.com/LandsharkRides/status/1601196736894341122,2022-12-09 12:47:05,"Reminds me of how Evola called Guido de Giorgio's religion ""an almost 'Vedantist' form of Christianity"" in Path of Cinnabar",1,0,19,0,,false
1601196987231088640,https://x.com/LandsharkRides/status/1601196987231088640,2022-12-09 12:48:05,"A friend of mine who is becoming a professor of theology likes to also call Islam a ""re-Judaized Christianity""",6,0,28,0,,false
1601198957946077187,https://x.com/LandsharkRides/status/1601198957946077187,2022-12-09 12:55:55,"A young man is almost always young, but a baby is not merely young, but also something primordial, ancient, barbaric, very old, closer to a Mesopotamian idol than to a modern college student. Babies speak in old tongues. It is the infant that is God and the father that is his son",16,0,531,0,,false
1601199634483150848,https://x.com/LandsharkRides/status/1601199634483150848,2022-12-09 12:58:36,"All language is Origami, because words have very sensible limitations and twisting through them to manage to betray some semblance of true meaning through things like structural composition of sentences, ""shape"" of text, context, form, etc. is the only way to say something real.",4,0,86,0,,false
1601200839367880704,https://x.com/LandsharkRides/status/1601200839367880704,2022-12-09 13:03:23,"Dante off the top of my mind says something similar about The Virgin, being ""her Son's daughter"", but an echo of this applies to all patero-maternity. Every father meets an equal in his son's face, even a superior. Dr. Ray Peat already proved the biological superiority of babies.",1,0,139,0,,false
1601204277044576256,https://x.com/LandsharkRides/status/1601204277044576256,2022-12-09 13:17:03,"People talk about every man having an inner child, but the truth is opposite: the house of the baby contains the house of man inside it, as every superior rank in a hierarchy contains all lower ranks within itself. A baby has ""an inner man"" and much more. Submit to your superior.",5,0,166,0,,false
1601208410883911682,https://x.com/LandsharkRides/status/1601208410883911682,2022-12-09 13:33:28,falsuscel,1,0,11,0,,false
1601228314156601344,https://x.com/LandsharkRides/status/1601228314156601344,2022-12-09 14:52:34,"""The Donner kebap skewer is an axis mundi...""",3,0,71,0,,false
1601238297585803270,https://x.com/LandsharkRides/status/1601238297585803270,2022-12-09 15:32:14,Living in Bulgaria is sorta experiencing Aryan India caste system first hand because you'll be walking with your tall white bro who's a cop (warrior caste) and there's a 4'10 phrenologically underdeveloped gypsy sweeping the street rounding his back and making way for you to pass,10,0,427,0,,false
1601239201508339712,https://x.com/LandsharkRides/status/1601239201508339712,2022-12-09 15:35:49,"Right-wingers talk about ""leftist egirls"" in the same way Jews talk about ""Shiksas"". Just an <a href=""/search?q=%23observation"">#observation</a>.",5,0,165,0,,false
1601239659115257859,https://x.com/LandsharkRides/status/1601239659115257859,2022-12-09 15:37:38,PhDYEL,1,0,7,0,,false
1601256254529495040,https://x.com/LandsharkRides/status/1601256254529495040,2022-12-09 16:43:35,"""Oysters"" were originally called ""goysters"" because they are not Koshser and only goyim ate them.",12,0,453,0,,false
1601257911875178501,https://x.com/LandsharkRides/status/1601257911875178501,2022-12-09 16:50:10,One of the most iconic Christian meals next to bacon-wrapped shrimp and mongol-style steak Tartare together with raw milk,2,0,179,0,,false
1601262798038007808,https://x.com/LandsharkRides/status/1601262798038007808,2022-12-09 17:09:35,People being unable to administer justice without sadism is partly why things like stonings had to be abolished,2,0,191,0,,false
1601298220323573760,https://x.com/LandsharkRides/status/1601298220323573760,2022-12-09 19:30:21,"""Actually it was the correction of the Nestorian heresy""",1,0,3,0,,false
1601299096635338752,https://x.com/LandsharkRides/status/1601299096635338752,2022-12-09 19:33:49,I had a good friend who was one,2,0,5,0,,false
1601299466157404160,https://x.com/LandsharkRides/status/1601299466157404160,2022-12-09 19:35:18,yes sir,0,0,1,0,,false
1601300094661185536,https://x.com/LandsharkRides/status/1601300094661185536,2022-12-09 19:37:47,I think most old people and majority of gymbros do,0,0,1,0,,false
1601300507917955072,https://x.com/LandsharkRides/status/1601300507917955072,2022-12-09 19:39:26,"I think Red Bull is the best one, both a lack of CO2 and not just having straight white sugar is for the worse",0,0,3,0,,false
1601300670195585024,https://x.com/LandsharkRides/status/1601300670195585024,2022-12-09 19:40:05,His website and articles,0,0,1,0,,false
1601300816479932418,https://x.com/LandsharkRides/status/1601300816479932418,2022-12-09 19:40:40,"I do not actually I am a medical student, the bio is a bunch of random words",1,0,1,0,,false
1601300888970498048,https://x.com/LandsharkRides/status/1601300888970498048,2022-12-09 19:40:57,Generally starch is best avoided,1,0,4,0,,false
1601301234144907264,https://x.com/LandsharkRides/status/1601301234144907264,2022-12-09 19:42:19,early death,0,0,2,0,,false
1601301611212857344,https://x.com/LandsharkRides/status/1601301611212857344,2022-12-09 19:43:49,theosis I guess,0,0,0,0,,false
1601302839527374848,https://x.com/LandsharkRides/status/1601302839527374848,2022-12-09 19:48:42,u want me to DM u?,0,0,2,0,,false
1601310407117139968,https://x.com/LandsharkRides/status/1601310407117139968,2022-12-09 20:18:46,Praying brother,0,0,18,0,,false
1601317115038175232,https://x.com/LandsharkRides/status/1601317115038175232,2022-12-09 20:45:25,"Every time someone disagrees with me, unless it's something mostly material like me saying ""sugar is actually good for you"", it's literally because he means a word in a different way than I meant it in whatever it said, 99% of disagreements are basically a linguistic defect.",10,0,322,0,,false
1601318379297869824,https://x.com/LandsharkRides/status/1601318379297869824,2022-12-09 20:50:27,If your serotonin is low enough you no longer need to debate people because you can just peek underneath at the sublingual level and explain to the person that whatever he's saying is not what he actually meant to say,6,0,223,0,,false
1601323647159136256,https://x.com/LandsharkRides/status/1601323647159136256,2022-12-09 21:11:23,"I know a lot of u motherfuckers are lying about being stone cold because u'll say like ""I hate women.. because my first crush broke my heart.."" Like u are just a romantic. I have never had a crush, never been in love, never shed single tear over breakups. I am actually stone cold",36,0,555,0,,false
1601324739888181248,https://x.com/LandsharkRides/status/1601324739888181248,2022-12-09 21:15:43,"Like if sm1 presents himself as  darkcel misogynist it's 100% just inverted sentimentalism, real stone cold men just arrive at a position of absolute benevolent neutrality where they regard women as a ""question"", like chess or theology. Zero personal investment or emotionality.",3,0,232,0,,false
1601324813447925760,https://x.com/LandsharkRides/status/1601324813447925760,2022-12-09 21:16:01,i make an exception for u.... &lt;3,1,0,44,0,,false
1601325141900013569,https://x.com/LandsharkRides/status/1601325141900013569,2022-12-09 21:17:19,I have had a few gfs and loved them but in a somewhat disenchanted way,4,0,52,0,,false
1601325341574070272,https://x.com/LandsharkRides/status/1601325341574070272,2022-12-09 21:18:07,"There's enough written already, I had a few short stories in Bulgarian as a highschool student",0,0,10,0,,false
1601326258016903168,https://x.com/LandsharkRides/status/1601326258016903168,2022-12-09 21:21:45,the browser?,0,0,0,0,,false
1601327840246386688,https://x.com/LandsharkRides/status/1601327840246386688,2022-12-09 21:28:03,"I generally think it's best to avoid supplementing metals, apparently grape juice is high in it and it's generally an excellent source of sugars too",0,0,0,0,,false
1601329437899128832,https://x.com/LandsharkRides/status/1601329437899128832,2022-12-09 21:34:23,,7,0,127,0,https://pbs.twimg.com/media/FjkQofZWQAMVph9.png,true
1601331481179484161,https://x.com/LandsharkRides/status/1601331481179484161,2022-12-09 21:42:31,"Almost got kicked out of expensive roider gym today for entering with outside shoes, owner saw me not changing them on camera, forced to put shoe covers on for my entire workout, great humiliation, literally only reason I do it regularly is being too lazy, it feels undignified",10,0,319,0,,false
1601332486096977920,https://x.com/LandsharkRides/status/1601332486096977920,2022-12-09 21:46:30,"I legit bring actual workout indoor shoes sometimes and just don't put them on in the locker room because I'm too lazy for the 10 second movement and don't like bending down to do it, this is also why in summer I exclusively wear flip flops, I am too barbaric for civilization",0,0,122,0,,false
1601333016504463360,https://x.com/LandsharkRides/status/1601333016504463360,2022-12-09 21:48:37,I exclusively take advice from like 4-5 year olds,12,0,368,0,,false
1601333162059399168,https://x.com/LandsharkRides/status/1601333162059399168,2022-12-09 21:49:11,ur baseline to compare to is too brown alrdy hehehe,0,0,158,0,,false
1601333594105921536,https://x.com/LandsharkRides/status/1601333594105921536,2022-12-09 21:50:54,not my problem hehe,0,0,6,0,,false
1601333927767343104,https://x.com/LandsharkRides/status/1601333927767343104,2022-12-09 21:52:14,have them with butter or coconuto il,1,0,1,0,,false
1601334038920208384,https://x.com/LandsharkRides/status/1601334038920208384,2022-12-09 21:52:40,,0,0,36,0,https://pbs.twimg.com/media/FjkU0TZX0AAqHlG.png,false
1601334339975155712,https://x.com/LandsharkRides/status/1601334339975155712,2022-12-09 21:53:52,are you a girl,0,0,1,0,,false
1601334420228964352,https://x.com/LandsharkRides/status/1601334420228964352,2022-12-09 21:54:11,🔥🔥🔥,0,0,0,0,,false
1601335364433895424,https://x.com/LandsharkRides/status/1601335364433895424,2022-12-09 21:57:56,"&gt;the Dutch word for ""fakecel"" is ""bedrieglijkceel""",8,0,220,0,,false
1601336024529264642,https://x.com/LandsharkRides/status/1601336024529264642,2022-12-09 22:00:34,"""yes, like a cold stone on a summer day""",0,0,1,0,,false
1601347653069307904,https://x.com/LandsharkRides/status/1601347653069307904,2022-12-09 22:46:46,"I've watched his interviews, very intelligent man but was insane, used to release his dog in the gym to scare the trainees, had them wrestle it for a rest day, gave no rest days even on Christmas otherwise",0,0,0,0,,false
1601347843717214209,https://x.com/LandsharkRides/status/1601347843717214209,2022-12-09 22:47:32,Real love is not emotional anyways,0,0,21,0,,false
1601348647677231104,https://x.com/LandsharkRides/status/1601348647677231104,2022-12-09 22:50:43,In my previous life I was a goat sent by the Jews into the desert's wilderness for Azazel,0,0,112,0,,false
1601351290038013953,https://x.com/LandsharkRides/status/1601351290038013953,2022-12-09 23:01:13,nah dawg im a 23 yaer old student,1,0,8,0,,false
1601354781607743489,https://x.com/LandsharkRides/status/1601354781607743489,2022-12-09 23:15:06,"pretty sure that was a different poster, in 2019 I was living in a rundown dorm and mostly single",0,0,8,0,,false
1601358510092320769,https://x.com/LandsharkRides/status/1601358510092320769,2022-12-09 23:29:55,Thinking about how nomadic Christians would have to either pillage or trade for the bread and wine necessary to the Eucharist,8,0,178,0,,false
