id,url,time,text,replies,retweets,likes,views,media,has_quote
1186009523435327488,https://x.com/LandsharkRides/status/1186009523435327488,2019-10-20 20:01:20,"Stay strong, Oto!",0,0,0,0,,false
1186010706174513153,https://x.com/LandsharkRides/status/1186010706174513153,2019-10-20 20:06:02,,1,3,19,0,https://pbs.twimg.com/media/EHWOckLWwAYTYkK.png,false
1186011280433393664,https://x.com/LandsharkRides/status/1186011280433393664,2019-10-20 20:08:18,"As I just read @LatvianOrthodox's post about Elder Joseph being proclaimed a saint I think we need to put these quotes on better images, share a bit around the web... but I can not do this until next weekend.",0,0,3,0,,false
1186012400950095872,https://x.com/LandsharkRides/status/1186012400950095872,2019-10-20 20:12:46,I will post outfits for men to wear.,4,5,74,0,https://pbs.twimg.com/media/EHWP_WCWwAMUWZo.png,false
1186013055160897540,https://x.com/LandsharkRides/status/1186013055160897540,2019-10-20 20:15:22,"I wonder where Foucault's leather jacket is right now. In some family member of friend's closet? In the basement of a sadomasochistic club? In some garbage dump, rotting? I suspect it is an artifact that contains much power, I would purchase it if I were a dictator.",3,2,31,0,,false
1186013667231449088,https://x.com/LandsharkRides/status/1186013667231449088,2019-10-20 20:17:47,Wait does this mean that they are in communion with us,0,0,0,0,,false
1186014208686809089,https://x.com/LandsharkRides/status/1186014208686809089,2019-10-20 20:19:57,It is silly and gnostic,1,0,0,0,,false
1186014523834208256,https://x.com/LandsharkRides/status/1186014523834208256,2019-10-20 20:21:12,Most masculinity in the online medium is purely performative (and here is why this is a good thing!),0,0,16,0,,false
1186014692449370112,https://x.com/LandsharkRides/status/1186014692449370112,2019-10-20 20:21:52,but they are in communion with other old calendarist churches too? 🤔🤔 sry im a bit stupid when it comes to this stuff,0,0,0,0,,false
1186015102576795649,https://x.com/LandsharkRides/status/1186015102576795649,2019-10-20 20:23:30,"ah I see, very nice, there is a cossack village in Bulgaria who are all old calendarists, need to somehow get them in communion with us tbh",0,0,0,0,,false
1186016876524122116,https://x.com/LandsharkRides/status/1186016876524122116,2019-10-20 20:30:33,i cant have coke unless its from a glass bottle,3,0,4,0,,false
1186017716743921667,https://x.com/LandsharkRides/status/1186017716743921667,2019-10-20 20:33:53,*devolved monkeys,0,0,5,0,,false
1186018331847024640,https://x.com/LandsharkRides/status/1186018331847024640,2019-10-20 20:36:20,"*me, shaking feverishly in my sleep*: 

""No, Mister Tate, I am not an international playboy, I am a Bulgarian, a Bulgarian, I tell you!""",2,1,24,0,,false
1186019587164377090,https://x.com/LandsharkRides/status/1186019587164377090,2019-10-20 20:41:19,"""Ride the BMW.

A survival manual for the International Playboys of the soul.""

- Andrius ""Tradition is not the Worship of Asses"" Tavola",0,1,9,0,,false
1186020390927245317,https://x.com/LandsharkRides/status/1186020390927245317,2019-10-20 20:44:31,"The Lord warms our souls, brother.",0,0,1,0,,false
1186021082278563851,https://x.com/LandsharkRides/status/1186021082278563851,2019-10-20 20:47:15,"... distance, the material, to truly embrace someone, to make my soul his soul, to share his heart. It is almost hard to describe, but it ends with a short blurt of full sincerity, so pure that it ends up as irony in the lenses of our corrupted life. I think this is ""autism"".",3,1,33,0,,false
1186021081200635905,https://x.com/LandsharkRides/status/1186021081200635905,2019-10-20 20:47:15,"Sometimes, when reading or saying something incredibly mundane, I am suddenly overfilled with an incredible, deeper and more sincere than anything else, brotherly love. I have no idea what causes it, but it is an implosion of feeling. I want to strip it all: the barriers, the ...",2,4,49,0,,false
1186021206065070080,https://x.com/LandsharkRides/status/1186021206065070080,2019-10-20 20:47:45,Hell yeah brother,0,0,1,0,,false
1186021892337127433,https://x.com/LandsharkRides/status/1186021892337127433,2019-10-20 20:50:29,Mozart Bulgarian,0,0,6,0,,false
1186022033295134723,https://x.com/LandsharkRides/status/1186022033295134723,2019-10-20 20:51:02,".<a href=""/You_Need_A_Lift"" title=""Ulysse"">@You_Need_A_Lift</a> did you know this?",1,0,0,0,,false
1186022427547131904,https://x.com/LandsharkRides/status/1186022427547131904,2019-10-20 20:52:36,"When I go to North America we are going in, guns blazing, into their compound, and recovering it from there.",1,0,4,0,,false
1186023171499134976,https://x.com/LandsharkRides/status/1186023171499134976,2019-10-20 20:55:33,"I have a friend here who is studying to become a captain in the naval academy, this will not stop us.",1,0,4,0,,false
1186027675611254784,https://x.com/LandsharkRides/status/1186027675611254784,2019-10-20 21:13:27,"Pro-Saint Thomas Aquinas, but anti-thomism 

The vision of Stojan Adasevic proves to me the holiness of the saint, as ecumenical as it might be. ""You are a good friend."" - he said to Adasevic - even though he was an Eastern Orthodox Christian. Is Aquinas then not our friend too?",5,0,18,0,https://pbs.twimg.com/media/EHWd4bnWkAMzBEN.png;https://pbs.twimg.com/media/EHWd4bdX0AA1f2o.png,false
1186028146325372928,https://x.com/LandsharkRides/status/1186028146325372928,2019-10-20 21:15:20,"This, of course, is my personal take, I am not qualified to be your spiritual advisor, nor your priest, after all.",0,0,6,0,,false
1186032270009913346,https://x.com/LandsharkRides/status/1186032270009913346,2019-10-20 21:31:43,"I have always been an enemy of logic and reason myself, but I will check it out. I guess if I had to form a take, it would be that Aquinas' work was a spiritual exercise, not that much unlike our Orthodox ones, that allowed him to get closer to God.",0,0,3,0,,false
1186033009281159170,https://x.com/LandsharkRides/status/1186033009281159170,2019-10-20 21:34:39,"I hate sounding a bit traitorous, but I have always been annoyed by Orthodox brethren who felt a need to insult or besmirch catholic saints. It is a very aggressive mentality, and directly against Mark 9:38-41.",1,0,4,0,,false
1186033370289098757,https://x.com/LandsharkRides/status/1186033370289098757,2019-10-20 21:36:05,The only school health program that I would support is installing power racks inside every classroom and allowing the kids access to an unlimited amount of full fat milk.,1,1,4,0,,false
1186038257773101057,https://x.com/LandsharkRides/status/1186038257773101057,2019-10-20 21:55:30,Interesting to note that there is a correlation between people who are good at soccer and people who are good at CS:GO.,1,0,9,0,,false
1186039426276835328,https://x.com/LandsharkRides/status/1186039426276835328,2019-10-20 22:00:09,"The shadow of carcinisation hangs like the Sword of Damocles over our species: evolution lies dormant, waiting for a proper moment to strike at us. I see our future; and in it we all crawl sideways, the memory of our lost humanity slowly fading away from our crabbish brains.",1,6,40,0,,false
1186039550579220481,https://x.com/LandsharkRides/status/1186039550579220481,2019-10-20 22:00:39,"I am going to coin the genre of Evolutionary Horror. 

<a href=""/0x49fa98"" title=""Zero HP Lovecraft"">@0x49fa98</a>",0,0,17,0,,false
