id,url,time,text,replies,retweets,likes,views,media,has_quote
1238813245236011009,https://x.com/LandsharkRides/status/1238813245236011009,2020-03-14 13:04:28,Kind of a bummer that ISIS is literally better at this than every European country,0,1,21,0,,true
1238823251670904832,https://x.com/LandsharkRides/status/1238823251670904832,2020-03-14 13:44:14,"I am talking about it on a more superficial level, like Jehovah's witnesses putting large billboards promising you ""a loving family"" etc.",1,0,0,0,,false
1238823784741814284,https://x.com/LandsharkRides/status/1238823784741814284,2020-03-14 13:46:21,"&gt;there are actual people who got told to wash their hands and started going to the bathroom and touching the disgusting faucets and chemical soap (poison) dispensers, exiting by opening the bathroom door by its handle",2,4,72,0,,false
1238824599552438273,https://x.com/LandsharkRides/status/1238824599552438273,2020-03-14 13:49:35,"Some subhuman who can't properly wipe used the one-ply toilet paper and got shit over his fingers and then touched all of this, why would you ever wash your hands in a public bathroom, just kick the door open or use your elbow, take a piss, leave, your dick is literally clean",4,1,46,0,,false
1238824839856750594,https://x.com/LandsharkRides/status/1238824839856750594,2020-03-14 13:50:32,"Are you quarantined? Would love a blogpost or two during these trying times, maybe about the black plague, meaning of big ""punishments from the gods"" like earthquakes etc.",2,0,0,0,,false
1238826281925574659,https://x.com/LandsharkRides/status/1238826281925574659,2020-03-14 13:56:16,,2,1,23,0,https://pbs.twimg.com/media/ETEx7wiWoAAXw4w.png,false
1238828622523387904,https://x.com/LandsharkRides/status/1238828622523387904,2020-03-14 14:05:34,"Americans love talking about killing their elderly, as an Euro it feels somehow disturbing",1,0,3,0,,false
1238829195616231424,https://x.com/LandsharkRides/status/1238829195616231424,2020-03-14 14:07:51,Does pic related exist irl?,2,0,1,0,https://pbs.twimg.com/media/ETE0c6UXYAMblGC.png,false
1238830253642067969,https://x.com/LandsharkRides/status/1238830253642067969,2020-03-14 14:12:03,"Do actual old people even exist anymore in the West? Like the type that have snacks that only old people can find, always full of stories from their lives and tales of local folk mythology? Are all old people just senile and physically deteriorated young people?",25,13,192,0,,false
1238830856040591361,https://x.com/LandsharkRides/status/1238830856040591361,2020-03-14 14:14:27,TIWIB,3,3,51,0,https://pbs.twimg.com/media/ETE2BvUWAAcX-mH.png,false
1238833374007111680,https://x.com/LandsharkRides/status/1238833374007111680,2020-03-14 14:24:27,"A medic good friend of mine had a man die in the hospital after being rammed in the crotch by a domestic pig (he was trying to slaughter it, it was technically self-defense), which then proceeded to bite into his thigh, femoral artery opened, death imminent",0,1,2,0,,false
1238834249534443520,https://x.com/LandsharkRides/status/1238834249534443520,2020-03-14 14:27:56,"Casual reminder that a pig's bite is most often worse than that of a pitbull, they bite deep and crush blood vessels and even bones, one single bite in the right area is enough to ""game over"" you",3,3,52,0,https://pbs.twimg.com/media/ETE43hjWAAIgqEo.png;https://pbs.twimg.com/media/ETE5BQcWkAIOnsR.png,false
1238835134129942528,https://x.com/LandsharkRides/status/1238835134129942528,2020-03-14 14:31:27,"This is kind of romantic, what happened after? Hope u didnt ghost",0,0,3,0,,false
1238836608796934144,https://x.com/LandsharkRides/status/1238836608796934144,2020-03-14 14:37:18,"Rainy day today, seagulls on a nearby house's rooftop seem to be enjoying it. Cloudy sky, slight wind, not good time for going outside. Happy that I did some urban exploring yesterday to get the adventure impulse out of my system... time to numb myself with more biochemistry",0,0,9,0,,false
1238837256099676160,https://x.com/LandsharkRides/status/1238837256099676160,2020-03-14 14:39:52,"I truly hate the absolute vulgarity and perversion of ""straight edge"" subculture",6,1,35,0,,false
1238838135674585093,https://x.com/LandsharkRides/status/1238838135674585093,2020-03-14 14:43:22,"Punk already sucks, ""hardcore punk"" I have no honest idea what it even is, but trying to enjoy such a shitshow sober is just so cringe and sad I can't even begin to comprehend it, it's just people falling into deep degeneracy somehow acting like puritans, it's all so disgusting",2,0,20,0,,false
1238838408316936192,https://x.com/LandsharkRides/status/1238838408316936192,2020-03-14 14:44:27,"Overcompensating is always pathetic, anything related to punk is disgusting, please let it all rot",1,0,16,0,,false
1238838717495816193,https://x.com/LandsharkRides/status/1238838717495816193,2020-03-14 14:45:41,"can always pray for her, and all things happen for reason",0,0,2,0,,false
1238838931531194368,https://x.com/LandsharkRides/status/1238838931531194368,2020-03-14 14:46:32,Pretty sure every time I have survived something or escaped a dangerous or bad situation has been because of my grandma praying for me,0,4,41,0,,false
1238839425662140416,https://x.com/LandsharkRides/status/1238839425662140416,2020-03-14 14:48:30,"Gait's curious cat page is probably one of the best reads on the entire Internet and contains some truly great insight and information on such niche topics, truly recommend you read it (but start from the bottom)

<a href=""https://curiouscat.me/TsarofMeats/"">curiouscat.me/TsarofMeats/</a>",1,0,17,0,,false
1238839834116083714,https://x.com/LandsharkRides/status/1238839834116083714,2020-03-14 14:50:07,"I actually have a lot of screencaps from 2017/2018 era ""posts"" there, I should find them and make a thread, it's bad for such pleasant texts to remain buried and unseen",0,0,4,0,,false
1238841945415462914,https://x.com/LandsharkRides/status/1238841945415462914,2020-03-14 14:58:31,Two funny last year screencaps from my phone,0,0,10,0,https://pbs.twimg.com/media/ETE_-Q7WAAIPrrl.jpg;https://pbs.twimg.com/media/ETE_64UWoAAVQDY.jpg,false
1238846175484293122,https://x.com/LandsharkRides/status/1238846175484293122,2020-03-14 15:15:19,"I fucking love that Zero changed his name to ""Patient Zero HP Lovecraft"", which is not a pun, but a PUN ON A PUN, it's absolutely great",2,0,65,0,,true
1238847431539818498,https://x.com/LandsharkRides/status/1238847431539818498,2020-03-14 15:20:19,"ZHPL is low-key the person here with the best sense of humor even though most people do not know this because his TL content is more ""in-depth"" and serious than most other posts in this corner.

This is a ZHPL appreciation post",3,0,28,0,,false
1238851024238018563,https://x.com/LandsharkRides/status/1238851024238018563,2020-03-14 15:34:35,"Give a man toilet paper and you keep his ass clean for a day

Teach a man the secrets of Bidet Gang and you keep his ass clean for a lifetime.

~ old Turkic proverb",2,5,73,0,,true
1238854725933707264,https://x.com/LandsharkRides/status/1238854725933707264,2020-03-14 15:49:18,"Honestly, if I do this, there is a very large chance that my hired ""e-girl"" duo will quit both selling her ""services"" and playing League overall, the absolute verbal abuse I put my usual duo (who is also my best friend in real life) is enough to drive a lot of people to suicide",7,4,72,0,,true
1238855457218932738,https://x.com/LandsharkRides/status/1238855457218932738,2020-03-14 15:52:12,"Like, I flame a lot more than even what is nowadays called ""toxic"" players, I am pretty sure I would be able to reduce 99% of girls on this app to literal tears in a matter of minutes, my duo is a saint for being able to deal with me, if I hire someone I'll be their last client",0,0,27,0,,false
1238856986659377152,https://x.com/LandsharkRides/status/1238856986659377152,2020-03-14 15:58:17,People be like hmmmm I will pick a religious Tradition to follow and then proceed to spend my time thinking about literally every other Tradition and insulting them instead of just focusing on the one I already picked .... coudnt be me,2,4,92,0,,false
1238857153072504834,https://x.com/LandsharkRides/status/1238857153072504834,2020-03-14 15:58:56,you are literally the most beautiful man I have ever seen what the fuck,1,0,6,0,,false
1238857248782323713,https://x.com/LandsharkRides/status/1238857248782323713,2020-03-14 15:59:19,"like every time u post a selfie I am forced to compliment it's that powerful, no homo",1,0,3,0,,false
1238858420930912258,https://x.com/LandsharkRides/status/1238858420930912258,2020-03-14 16:03:59,"Thinking about how me and a friend, who plans to live in the same village as me after university, discussed how there is a chance one day one of my future sons or daughters ends up together with one of his children, which means offspring with both our genes might be produced.",1,1,107,0,,false
1238858528980426757,https://x.com/LandsharkRides/status/1238858528980426757,2020-03-14 16:04:24,We immediately both realized that this does sound somehow gay and proceeded never to discuss the issue again,8,1,95,0,,false
1238860586462691328,https://x.com/LandsharkRides/status/1238860586462691328,2020-03-14 16:12:35,can all of you just shut up and act like normal fucking people holy fucking shit no one here has any authority or actual deep knowledge on religion I BEG YOU just say your prayers and go to church sundays PLEASE stop this autism,1,0,1,0,,false
1238864943384088576,https://x.com/LandsharkRides/status/1238864943384088576,2020-03-14 16:29:54,"Thinking again how a doctor told me about a man who was going to slaughter his pig for Christmas and it rammed into his crotch and bit his thigh, opening the femoral artery and causing him to bleed out before medics could do anything... wonder what happened to the pig afterwards",4,0,50,0,,false
1238865282669727747,https://x.com/LandsharkRides/status/1238865282669727747,2020-03-14 16:31:15,"My second pig-related anecdote is my friend (very fat, spends 50% of time in bars and 50% in his BMW, literally can't climb a ladder), whose father is an experienced hunter... they were rushed by a wild boar in the forest, my fatass bro climbed up a tree spurred by adrenaline",2,0,31,0,,false
1238865969038200833,https://x.com/LandsharkRides/status/1238865969038200833,2020-03-14 16:33:58,"Tyler1's playstyle literally changes depending on if he's on a cycle or temporarily natty, it's fascinating to see",0,2,23,0,,false
1238866414255177728,https://x.com/LandsharkRides/status/1238866414255177728,2020-03-14 16:35:44,Thoughts?,3,0,6,0,,true
1238866652839714818,https://x.com/LandsharkRides/status/1238866652839714818,2020-03-14 16:36:41,"This motherfucker literally going on a cut before a famine, the absolute madman LMFAO",2,1,97,0,,true
1238869899482718209,https://x.com/LandsharkRides/status/1238869899482718209,2020-03-14 16:49:35,"Important thread, I suggest you read through every incoming tweet, much benefit for you:

Old posts from my respected friend @gaitanalyst's Curious Cat account. Thoughts and musings on an array of different topics, mostly health-related.

First post: ""How can I improve my gait?""",3,7,96,0,https://pbs.twimg.com/media/ETFZQU4XsAg_DC_.png;https://pbs.twimg.com/media/ETFZWVsWAAMO6O9.png,false
1238872713541885960,https://x.com/LandsharkRides/status/1238872713541885960,2020-03-14 17:00:46,"Second post: ""How to deal with low morale?""

Very much approve of the cardio, allows you to push yourself in a different way than weightlifting - I would say, if you're too tired to go outdoors, jump rope by an open window is always an option.

Circadian rhythm mentioned too.",1,2,29,0,https://pbs.twimg.com/media/ETFbrQHWsAEh26Y.png;https://pbs.twimg.com/media/ETFbsGGWsAUYz9I.png,false
1238875103049519106,https://x.com/LandsharkRides/status/1238875103049519106,2020-03-14 17:10:16,"Third poast: Concerning the importance of proper back training and development

Fourth post: Takes on best kinds of alcohols, preparation of meat for treating guests in your home, and proper lemonade",1,1,21,0,https://pbs.twimg.com/media/ETFd1k8XgAIM0IW.png;https://pbs.twimg.com/media/ETFd-rpWAAEfCOv.png,false
1238877246531739648,https://x.com/LandsharkRides/status/1238877246531739648,2020-03-14 17:18:47,"Fifth and sixth posts: ""What supplements should I take? What should my diet look like?"" and an Anon worried about a lack of heroism

The supplement I continue to shill is Brewer's Yeast, would add it to the list. Second answer is very important, can only be brave if adventuring.",1,2,22,0,https://pbs.twimg.com/media/ETFfoKbXkAEQxQI.png;https://pbs.twimg.com/media/ETFfwbBWoAAsJIp.png,false
1238877828566966280,https://x.com/LandsharkRides/status/1238877828566966280,2020-03-14 17:21:06,OwO,0,0,1,0,,false
1238878321498304512,https://x.com/LandsharkRides/status/1238878321498304512,2020-03-14 17:23:03,"Friend of mine called me last night, he was slightly sick for over a week, but told me ""he had some fruit brandy and some wine"" and was back to a healthy state. Truly all illness can be defeated using a table and a few bottles of homemade alcohol",0,0,2,0,,false
1238879625364811777,https://x.com/LandsharkRides/status/1238879625364811777,2020-03-14 17:28:14,"Seventh post, a most important one for many of us: ""Gait, how do I find a girlfriend?""

The thing I can truly endorse, and the one thing that will always change your character for the better, is a long period of isolation *in nature*, while being physically active. Always works.",1,1,27,0,https://pbs.twimg.com/media/ETFh-kqXgAY9POS.png;https://pbs.twimg.com/media/ETFiQEHXsAsV7L0.jpg,false
1238881119581462529,https://x.com/LandsharkRides/status/1238881119581462529,2020-03-14 17:34:10,"I have a scotch to finish and an unopened sparkling wine that I keep for a special occasion, will only bust open if able ot share with a female or have been tested positive for the virus",0,0,1,0,,false
1238882403676012546,https://x.com/LandsharkRides/status/1238882403676012546,2020-03-14 17:39:17,"Eight post:

On treating anxiety through elevated calisthenics.

IMO the easiest and most natural method to gain benefit from this is some good oldschool tree-climbing: go up the old oak (oaks and maples are BEST trees for climbing), and then do some chin-ups on a branch, w/ care",1,0,20,0,https://pbs.twimg.com/media/ETFkdJqX0AE49WK.png;https://pbs.twimg.com/media/ETFkfWEXsAE2qic.png,false
1238886631979077633,https://x.com/LandsharkRides/status/1238886631979077633,2020-03-14 17:56:05,"Ninth post: On raising boys, how to make your sons turn into good men.

Tenth and eleventh post: On the need for having a ""Plan B"" for quitting sugar, namely a sugarless snack to pry you away from it, and on a piece of hidden knowledge.",2,2,28,0,https://pbs.twimg.com/media/ETFofLyWkAAP2tU.png;https://pbs.twimg.com/media/ETFoo5qWkAAoSJD.png,false
1238887887887892491,https://x.com/LandsharkRides/status/1238887887887892491,2020-03-14 18:01:04,"This is enough for tonight, because I know you lovely friends do suffer the restrictions of the online medium, and will get bored and refuse to read any posts after the last one.

I will put all the rest up tomorrow, I encourage you to save and keep these. Good to keep knowledge.",1,0,14,0,,false
1238888626362220544,https://x.com/LandsharkRides/status/1238888626362220544,2020-03-14 18:04:00,"Reminder that nothing stops you from coordinating all of your mutuals into a four-generations long plan to combine all of your genes, thus producing the autistic overman, who is destined to bring this world down with a single twitter post",2,5,61,0,,true
1238891840151130112,https://x.com/LandsharkRides/status/1238891840151130112,2020-03-14 18:16:46,I try to think of my smartphone the same way men back in the day thought of the sword in the scabbard on their hip,1,0,20,0,,false
1238892374358667265,https://x.com/LandsharkRides/status/1238892374358667265,2020-03-14 18:18:54,"I can not lie, I love having a camera + flashlight + radio + radio station with me, I only wish it was 2x thicker with a quintuple battery",0,0,16,0,,false
1238893209532727302,https://x.com/LandsharkRides/status/1238893209532727302,2020-03-14 18:22:13,this is so good,0,0,2,0,,false
1238894606764425218,https://x.com/LandsharkRides/status/1238894606764425218,2020-03-14 18:27:46,"Helps with controlling appetite, healthy skin, boosts T levels, shitton of various B vits, magnesium and zinc, natural, tastes good and can b used as a spice, cheap",1,0,3,0,,false
1238896040356524034,https://x.com/LandsharkRides/status/1238896040356524034,2020-03-14 18:33:28,"does not decrease, more like allows you to eat as much as you feel like, fat people tend to lose weight on it and skinny ppl tend to bulk, i have no idea how the mechanism works actually but its effective for both cases",0,0,0,0,,false
1238899915553677312,https://x.com/LandsharkRides/status/1238899915553677312,2020-03-14 18:48:52,"The biggest twitter whitepill is that BAP is even cooler irl than he appears here and his life is even more exciting than he lets on, fucking love the dude, listen to his podcast 

<a href=""https://soundcloud.com/bronze-age-pervert/caribbean-rhythms-with-bap-episode-29-i-talk-foods-state-dinner-cuban-sammwich"">soundcloud.com/bronze-age-pe…</a>",3,3,58,0,,false
1238900256068247553,https://x.com/LandsharkRides/status/1238900256068247553,2020-03-14 18:50:13,Like the nibba really is about that life,0,0,14,0,,false
1238901607183589378,https://x.com/LandsharkRides/status/1238901607183589378,2020-03-14 18:55:35,"no, i have not met irl with any twitter people, but we do chat",1,0,1,0,,false
1238902363756335104,https://x.com/LandsharkRides/status/1238902363756335104,2020-03-14 18:58:35,I mean I heard it can already be treated with HIV medicine...,0,0,1,0,,false
1238906564662222850,https://x.com/LandsharkRides/status/1238906564662222850,2020-03-14 19:15:17,ofc,0,0,1,0,,false
1238914103764291592,https://x.com/LandsharkRides/status/1238914103764291592,2020-03-14 19:45:14,I have stocked up on all of these already hehe,1,0,1,0,,false
1238914821745238017,https://x.com/LandsharkRides/status/1238914821745238017,2020-03-14 19:48:06,"The year is 2018, it's autumn, I am in my dorm room in Bucharest, it's raining heavily outside. Falstaff has sent me a video of a fat British man roleplaying as Chesterton in the literal sense of the word. I am drinking a cup of black tea, with whiskey and milk, and nodding.",2,0,49,0,,false
1238915208137105414,https://x.com/LandsharkRides/status/1238915208137105414,2020-03-14 19:49:38,"I am not joking btw

<a href=""https://www.youtube.com/watch?v=BjjCiIDX-jk"">youtube.com/watch?v=BjjCiIDX…</a>",2,0,11,0,,false
1238916085958750210,https://x.com/LandsharkRides/status/1238916085958750210,2020-03-14 19:53:07,"I will lie to say I did not watch literally all of them, including one on Buddhism with like 200 views",0,0,0,0,,false
1238916138710564865,https://x.com/LandsharkRides/status/1238916138710564865,2020-03-14 19:53:20,Living laughing loving,1,0,4,0,,false
1238916889486729218,https://x.com/LandsharkRides/status/1238916889486729218,2020-03-14 19:56:19,"I had a brief something-something with a cute slav girl, was in best shape of my life (less strong but more lean), had made the biggest progress in terms of spirituality and overall knowledge, there were at least a dozen people that feared me... I need to return to tradition soon",1,0,15,0,,false
1238917265447366658,https://x.com/LandsharkRides/status/1238917265447366658,2020-03-14 19:57:48,"I was really into Chesterton, I read almost all of his major works except the Everlasting Man which is still on my list... I think I should go back for a few Father Brown stories, good thing is he has produced so much text that I literally will never get close to reading it all",0,0,0,0,,false
1238918488535826434,https://x.com/LandsharkRides/status/1238918488535826434,2020-03-14 20:02:40,"eh its not nearly as strong as other stuff, no idea tho tbh",0,0,0,0,,false
1238919061695795206,https://x.com/LandsharkRides/status/1238919061695795206,2020-03-14 20:04:56,"Thinking about Chesterton again and I truly love that man so much... Yes, he's cheesy, yes, he's way too pompous sometimes, but damn it his heart is so pure",2,2,43,0,,false
1238919338318540800,https://x.com/LandsharkRides/status/1238919338318540800,2020-03-14 20:06:02,"1-2 years ago I feel there was way more Chestertonposting, catholic bros should put him on my TL far more often than currently, he deserves it, there is so much content from him, he basically pumped out texts every day",1,0,22,0,,false
1238920010531246082,https://x.com/LandsharkRides/status/1238920010531246082,2020-03-14 20:08:43,"The best thing about Chesterton was that he truly had an actual interesting life, he was constantly getting into some sort of small adventures and mischief, travelin around the country without reason, sleeping in random inns and having beer and cheese with folks, truly lovely man",5,3,97,0,,false
1238920890659811329,https://x.com/LandsharkRides/status/1238920890659811329,2020-03-14 20:12:13,"My old bio used to be ""Beach Chesterton"" as an echo of <a href=""/bronzeagemantis"" title=""Bronze Age Pervert"">@bronzeagemantis</a>'s ""Beach Nietzsche"" (google if u dont know what im talking about), I should share more of my favourite moments of his (and thus gleefully enrage his many enemies)",1,0,24,0,,false
1238921127642177539,https://x.com/LandsharkRides/status/1238921127642177539,2020-03-14 20:13:09,"he had simply titanic proportions, they had to take him through the roof of the house, i dont think he really freaked out though, he was a gentle man",0,0,3,0,,false
1238921381049401344,https://x.com/LandsharkRides/status/1238921381049401344,2020-03-14 20:14:09,"&gt;2009 account
&gt;3000 followers

lmfao famalam",1,0,3,0,,false
1238921469045981184,https://x.com/LandsharkRides/status/1238921469045981184,2020-03-14 20:14:30,love these people giving me advice on how to build an online brand and make a profit,1,0,3,0,,false
1238921695777390592,https://x.com/LandsharkRides/status/1238921695777390592,2020-03-14 20:15:24,"I am not really a vidya person but I really loved Dishonored in middle school, if you have never played you should definitely try it",0,0,0,0,,false
1238922305356673025,https://x.com/LandsharkRides/status/1238922305356673025,2020-03-14 20:17:50,"People love being like ""Listen to me I will teach you how to build an online brand in short time and make profit from it"" and they have a 2009 account with 3k followers... I truly hate anyone trying to teach me stuff, always feels patronizing, bitch, I AM THE PATRON here",2,3,50,0,,false
1238922495564173312,https://x.com/LandsharkRides/status/1238922495564173312,2020-03-14 20:18:35,"Of course my dear friends teaching me exercising tricks, curious meals, sharing unusual advice etc. is very much a blessed phenomenon and does not fall under this umbrella",0,0,10,0,,false
1238924606217555974,https://x.com/LandsharkRides/status/1238924606217555974,2020-03-14 20:26:58,"Readin a few essays by Chesterton, will post name + short quotation

1. The Everlasting Nights

""Idleness is not a vice; in the old Chaucerian form of ‘idlesse’ it is a pleasure, and almost a virtue. Its true name is leisure.  Idleness can and should be a particularly full thing""",3,4,50,0,,false
1238927232250322947,https://x.com/LandsharkRides/status/1238927232250322947,2020-03-14 20:37:24,"2. Aesop's Fables (this one a tad boring)

""If there is no personal prince to find the Sleeping Beauty she will simply sleep."" (on ""Saving Her"")

3. The Lost Railway Station

"" The fountain seems to be the only possible religious centre of the village""

4. THE SACREDNESS OF SITES",1,0,7,0,,false
1238927718030413826,https://x.com/LandsharkRides/status/1238927718030413826,2020-03-14 20:39:20,I love you so much bro lol,0,0,1,0,,false
1238930136822624257,https://x.com/LandsharkRides/status/1238930136822624257,2020-03-14 20:48:57,"""when men furiously burn down a temple, they like to put another on top of it.""

""Empires pass away almost as if to accentuate the fact that cities do not pass away.""

5. SCIPIO AND THE CHILDREN

""He shot an arrow that hit me; but I am a BROAD target."" (yes he capitalized it LOL)",1,0,9,0,,false
1238934289032654849,https://x.com/LandsharkRides/status/1238934289032654849,2020-03-14 21:05:27,"""though Apollo was a Pagan god, I am glad that such a sun-god slew the Punic Python; and that even before the Faith, those ancient arrows cast down Moloch for us all.""

6. THE SPICE OF LIFE

""I have been completely alive sitting on an iron seat under an ugly lamp-post""",1,0,9,0,,false
1238934755170816000,https://x.com/LandsharkRides/status/1238934755170816000,2020-03-14 21:07:18,if i ever drop an ebook on random autistic topics i know too much useless info about im just gonna rack like 5k bucks and donate them all to local charity and that;s on God,0,0,1,0,,false
1238934957537492993,https://x.com/LandsharkRides/status/1238934957537492993,2020-03-14 21:08:06,what if sex without gravity feels like very very good,1,0,7,0,,false
1238935095781842945,https://x.com/LandsharkRides/status/1238935095781842945,2020-03-14 21:08:39,dont quit coffee its good for you quitting coffee is same level meme as veganism,0,0,4,0,,false
1238935360232665096,https://x.com/LandsharkRides/status/1238935360232665096,2020-03-14 21:09:42,"""The little boy threw his arms round his father’s neck with sudden affection; for he was quite ignorant, had never read even the most elementary text-book of Psycho-Analysis and did not know anything about Oedipus.""

From previous essay

Freud absolutely BTFO 

That's all, folks!",0,0,9,0,,false
1238935779990278144,https://x.com/LandsharkRides/status/1238935779990278144,2020-03-14 21:11:22,you have bad posture most likely rounded shoulders if u fix it go away when u have bad posture some muscles need to overcompensate and then they hurt ez fix is watch athlean x vids on posture and/or start lifting,0,0,2,0,,false
1238937453236543488,https://x.com/LandsharkRides/status/1238937453236543488,2020-03-14 21:18:01,who else tryna join the 62 mile high club,0,0,2,0,,false
1238937597470269442,https://x.com/LandsharkRides/status/1238937597470269442,2020-03-14 21:18:36,powerful display of Turkish might.....,1,0,1,0,,false
1238938587409899521,https://x.com/LandsharkRides/status/1238938587409899521,2020-03-14 21:22:32,,1,0,2,0,https://pbs.twimg.com/media/ETGYEONXYAIH6cC.png,false
1238939661583745025,https://x.com/LandsharkRides/status/1238939661583745025,2020-03-14 21:26:48,lmaooooo,0,0,1,0,,false
1238940385294024705,https://x.com/LandsharkRides/status/1238940385294024705,2020-03-14 21:29:40,"Reminder that this is literally what Heaven looks like, if you kick the bucket, if you lived your life well, this is literally the first thing you see once your heart stops",4,1,37,0,https://pbs.twimg.com/media/ETGZiJkWsAkiGgG.jpg,false
1238941008148213760,https://x.com/LandsharkRides/status/1238941008148213760,2020-03-14 21:32:09,"This, on the other hand, is an actual photograph of Hell taken with a Project GOLF rumour (use extreme caution when researching) glass-camera developed by the CIA in 1987",2,1,15,0,https://pbs.twimg.com/media/ETGaClwWAAUmZzV.jpg,false
1238944869919395840,https://x.com/LandsharkRides/status/1238944869919395840,2020-03-14 21:47:30,He embraces his friend... what does it mean?,1,0,14,0,https://pbs.twimg.com/media/ETGdu1fWoAQjE1k.png,false
1238949055121829888,https://x.com/LandsharkRides/status/1238949055121829888,2020-03-14 22:04:07,Curious....,5,2,69,0,https://pbs.twimg.com/media/ETGhYJJXsAUm0oJ.png;https://pbs.twimg.com/media/ETGhkdkXsAELl5o.png,false
1238950017190309893,https://x.com/LandsharkRides/status/1238950017190309893,2020-03-14 22:07:57,"If it does not rain tomorrow, I am crawling to the sunniest corner I can find, taking my shirt off, and lounging there with my phone until I absorb all the sunlight and Vit D that I can",3,0,13,0,,false
1238953772094758919,https://x.com/LandsharkRides/status/1238953772094758919,2020-03-14 22:22:52,this lent I will try to acquire the virtue of survival,0,0,0,0,,false
1238954275721678848,https://x.com/LandsharkRides/status/1238954275721678848,2020-03-14 22:24:52,Imagine mocking and laughing at Skallas online and second month into the pandemy you're running low on canned tuna when you hear a knock on your door and see him standing there wearing a toga,7,3,127,0,,true
1238954532161323013,https://x.com/LandsharkRides/status/1238954532161323013,2020-03-14 22:25:53,"I for one am safe from being sodomized by Paul Skallas thanks to both distance and some small skill in usage of weaponry, but I truly fear for my mutuals' lives and boyholes, the man can deadlift 5pl8s after all...",1,1,49,0,,false
1238955788535828480,https://x.com/LandsharkRides/status/1238955788535828480,2020-03-14 22:30:53,,0,0,2,0,,true
1238957483730915330,https://x.com/LandsharkRides/status/1238957483730915330,2020-03-14 22:37:37,"One of the most peculiar things about Russian culture is that they still love looking at freaks and find them absolutely hilarious, literally nothing has changed from King Peter and his 93 dwarves. Westerners, on the other hand, feel more compelled towards compassion/acceptance",2,1,63,0,,false
