id,url,time,text,replies,retweets,likes,views,media,has_quote
1642545245496672257,https://x.com/LandsharkRides/status/1642545245496672257,2023-04-02 15:11:18,"Most

Would be scared to Admit This",0,0,8,778,,false
1642545349515419650,https://x.com/LandsharkRides/status/1642545349515419650,2023-04-02 15:11:42,Headphones in gym = cookie cutter,1,0,14,1416,,false
1642546475522576385,https://x.com/LandsharkRides/status/1642546475522576385,2023-04-02 15:16:11,Goytunes,1,0,13,300,,false
1642549786019520513,https://x.com/LandsharkRides/status/1642549786019520513,2023-04-02 15:29:20,I think it's ok but not 1000% sure,0,0,3,306,,false
1642549906286997505,https://x.com/LandsharkRides/status/1642549906286997505,2023-04-02 15:29:49,Articles in my bio,0,0,1,164,,false
1642559699609350147,https://x.com/LandsharkRides/status/1642559699609350147,2023-04-02 16:08:44,"""Don't countersignal Kaminets""

'I'm making a simple correct historical observation.""

""PMC Wagner goons have been dispatched to your location - Z""",0,0,1,151,,false
1642560198211518465,https://x.com/LandsharkRides/status/1642560198211518465,2023-04-02 16:10:43,I'm such a convinced male feminist that female chess is just regular chess to me,11,0,229,8512,,false
1642560546862972928,https://x.com/LandsharkRides/status/1642560546862972928,2023-04-02 16:12:06,I think female chess should be the just chess one and male chess should be fully spelled out in two words.,2,0,78,3578,,false
1642560771337990147,https://x.com/LandsharkRides/status/1642560771337990147,2023-04-02 16:12:59,PMC Wagner architecture school,5,0,87,5609,,false
1642563827714629633,https://x.com/LandsharkRides/status/1642563827714629633,2023-04-02 16:25:08,I literally cannot bench the bar without weights on it unless I have 5 coffees 8 chocolate pancakes a bottle of orange juice and a milkshake and 2 bananas,2,0,67,2414,,false
1642566426987843587,https://x.com/LandsharkRides/status/1642566426987843587,2023-04-02 16:35:28,Cant take it anymore i need her,1,0,30,2275,,false
1642568655576629249,https://x.com/LandsharkRides/status/1642568655576629249,2023-04-02 16:44:19,"Gene Wolfe's ""Fifth Head of Cerberus"" is closer to reality than most history is. Military junta posing as a regular government, spies questioned under drugs, seemingly defeated state continuing w/ an unchanged bureaucracy after the loss, foreigners posing as a nation's main race.",1,0,71,5548,,false
1642577293057961984,https://x.com/LandsharkRides/status/1642577293057961984,2023-04-02 17:18:38,What does he have,1,0,0,22,,false
1642587125697634304,https://x.com/LandsharkRides/status/1642587125697634304,2023-04-02 17:57:43,Please let me know when you know the exact condition and I'll try to find you an article,1,0,1,50,,false
1642589100258541568,https://x.com/LandsharkRides/status/1642589100258541568,2023-04-02 18:05:33,"If I had a preworkout brand I would name it ""DELUSION"". Delusional strength. Gives you fake energy to mess with your mind and make you feel stronger. Delusional gains. Actually CO2 is vasodilatory so bag breathing is probably a good preworkout for pump. Hard to market it though.",6,0,146,6781,,false
1642591897414770688,https://x.com/LandsharkRides/status/1642591897414770688,2023-04-02 18:16:40,"How much it cost, do u have to pay for every single bottle ppl drink individually or is it like by the gallon. Pretty crazy",0,0,1,118,,false
1642598977752166400,https://x.com/LandsharkRides/status/1642598977752166400,2023-04-02 18:44:48,"The Andrew Tate walking around in a room without saying anything video is a reference to Hermann Hesse's ""Steppenwolf"" novel where the protagonist is described as pacing around his room silently thinking into the night's depths like a captive wolf walking circles inside his cage.",8,0,263,9258,,false
1642607211837808646,https://x.com/LandsharkRides/status/1642607211837808646,2023-04-02 19:17:32,"Very funny how when people pretend to contemplate their mortality today (as life is too short!), the conclusion is usually like going to more vacations or hanging out with your friends more often instead of crying in a monastic cell dug into some cliff and begging God for mercy",7,0,406,13647,,false
1642607668337491971,https://x.com/LandsharkRides/status/1642607668337491971,2023-04-02 19:19:20,"You should fulfill all your dreams because you will die soon, go on adventures, take risks, live life to the fullest. Then uhhhh. We are sorta back at stage one I guess.",3,0,161,5053,,false
1642608689898029061,https://x.com/LandsharkRides/status/1642608689898029061,2023-04-02 19:23:24,"This is actually a triple trap because I recall stories of like a saint wishing to visit a certain location he loved before his physical death or wanting more time on earth for some mission but you should still uphold the ""begging God for mercy in a cell"" scenario as superior",1,0,136,4237,,false
1642613521690116100,https://x.com/LandsharkRides/status/1642613521690116100,2023-04-02 19:42:36,Im coming to sofia to become ur new workout partner,0,0,5,203,,false
1642614007138844678,https://x.com/LandsharkRides/status/1642614007138844678,2023-04-02 19:44:32,Every brave Mujahideen fights for womankind as well as for mankind in general...,1,0,3,73,,false
1642614172478324736,https://x.com/LandsharkRides/status/1642614172478324736,2023-04-02 19:45:11,Yes the beard does it here imo,0,0,1,332,,false
1642615597614678016,https://x.com/LandsharkRides/status/1642615597614678016,2023-04-02 19:50:51,Haidut talking to AOC is literally the funniest thing I am able to imagine what did he even say to her bro LMFAO,3,0,158,15820,,true
1642615851072344065,https://x.com/LandsharkRides/status/1642615851072344065,2023-04-02 19:51:51,Bulgarians in control,1,0,84,3775,,false
1642619914178510849,https://x.com/LandsharkRides/status/1642619914178510849,2023-04-02 20:08:00,Literally had one of those photos they put on college website application pages of me and a diverse group of friends smiling together sitting on the grass and I think it turned me into a normie and robbed me of my darkcel status because I'm struggling to hit most my gym sets now,6,0,348,12541,,false
1642620993763000321,https://x.com/LandsharkRides/status/1642620993763000321,2023-04-02 20:12:17,Need to do something radical like get into Freikorps lore again or do a cycle of anabolic steroids to recorrupt my mind and lean deeper into the previous delusions of grandeur that sustained me,1,0,184,4711,,false
1642628313431814144,https://x.com/LandsharkRides/status/1642628313431814144,2023-04-02 20:41:23,"I love right-wing twitter because leftists gluttonously cannibalize one of their own for a basic human observation, meanwhile I post ""headphones are a ZOG trick to fry your brain with goywaves and make you look like a homosexualist alien ready to be robbed"" to cheers and applause",18,0,618,26211,,true
1642629309667094528,https://x.com/LandsharkRides/status/1642629309667094528,2023-04-02 20:45:20,"""Wow, chud. Judgemental much?"", meanwhile here it's like yeah headphones ruin your ears and give you tinnitus and cancer and you must be 24/7 ready listening for approaching minorities and too much music makes your brain slow and everyone agrees because it's obviously all true",4,0,239,5802,,false
1642630649675694081,https://x.com/LandsharkRides/status/1642630649675694081,2023-04-02 20:50:40,Ehhhh not my fav,0,0,1,284,,false
1642633918359764992,https://x.com/LandsharkRides/status/1642633918359764992,2023-04-02 21:03:39,"The right part of the heart is more affected by serotonin leaking through the bowels because serotonin is ""detoxified"" in the lungs so it has to pass through the right atrium and ventricle with the blood before getting through them. Not sure what this means clinically though tbh.",4,0,112,7963,,false
1642634540144377857,https://x.com/LandsharkRides/status/1642634540144377857,2023-04-02 21:06:07,Funny how mechanical cardiology is even if you look at the more wacky aah type stuff with hormones neurotransmitters etc.,0,0,52,3731,,false
