id,url,time,text,replies,retweets,likes,views,media,has_quote
1303322575666323457,https://x.com/LandsharkRides/status/1303322575666323457,2020-09-08 13:21:31,The reality is actually a lot worse because your guardian angel can't leave you so he's just forced to watch you ruin yourself and your soul and can only cry and pray for you,7,0,76,0,,true
1303339864029646848,https://x.com/LandsharkRides/status/1303339864029646848,2020-09-08 14:30:13,nop,0,0,1,0,,false
1303340091943903233,https://x.com/LandsharkRides/status/1303340091943903233,2020-09-08 14:31:07,me neither just saw it posted somewher e no contenx t,0,0,1,0,,false
1303340911548604417,https://x.com/LandsharkRides/status/1303340911548604417,2020-09-08 14:34:22,"that was <a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>",0,0,1,0,,false
1303341361039630336,https://x.com/LandsharkRides/status/1303341361039630336,2020-09-08 14:36:10,"meh just a random sect that popped up after soviet regime fell apart, lots of them all over the country, a friend's parents went to live in siberia with theirs, all of them LARP as ancient",0,0,1,0,,false
1303341873252229120,https://x.com/LandsharkRides/status/1303341873252229120,2020-09-08 14:38:12,"so much of historical science is just ""trust me bro""",0,0,0,0,,false
1303343849780187136,https://x.com/LandsharkRides/status/1303343849780187136,2020-09-08 14:46:03,"I think separatism is almost always based, very few exceptions",3,0,30,0,,false
1303344006617853953,https://x.com/LandsharkRides/status/1303344006617853953,2020-09-08 14:46:40,"Hardcore anti-separatism is kinda based too though, I think neutrality is the only inherently cringe position",3,0,18,0,,false
1303345423050997762,https://x.com/LandsharkRides/status/1303345423050997762,2020-09-08 14:52:18,"Read this as ""mail Turk arrive""",0,0,7,0,,false
1303346963866320897,https://x.com/LandsharkRides/status/1303346963866320897,2020-09-08 14:58:25,He looked like a fucking baby bird it was ridiculous this is an actual US president please vote him in again bros,3,0,50,0,https://pbs.twimg.com/media/EhZq8otXkAIvY40.jpg;https://pbs.twimg.com/media/EhZq_6XX0AEBR0I.jpg,false
1303347547193344005,https://x.com/LandsharkRides/status/1303347547193344005,2020-09-08 15:00:44,Be careful,1,0,15,0,https://pbs.twimg.com/media/EhZrrsEXYAELdFX.jpg,false
1303349122506936320,https://x.com/LandsharkRides/status/1303349122506936320,2020-09-08 15:07:00,Every profession that has its own dedicated and active imageboard can safely be considered based,0,0,25,0,,false
1303350288200343554,https://x.com/LandsharkRides/status/1303350288200343554,2020-09-08 15:11:38,"""...""

""...""",0,0,15,0,https://pbs.twimg.com/media/EhZt_TeXcAEeLoO.jpg;https://pbs.twimg.com/media/EhZuDP4WkAE03rq.jpg,false
1303358295906934785,https://x.com/LandsharkRides/status/1303358295906934785,2020-09-08 15:43:27,"""Hello, Anon. May I enter your room? We come from the Pleiades. We are in desperate need for the seed of a man and have chosen you to help us. Are you willing to assist us? Our union will beget many children.""

""Oh I don't know, it's 3 AM, Jesu-""

*you wake up alone in your room*",7,0,62,0,https://pbs.twimg.com/media/EhZyEwRXcAEAk13.png,false
1303359229256970245,https://x.com/LandsharkRides/status/1303359229256970245,2020-09-08 15:47:10,"Wow, Bard, you are so nice!",0,0,7,0,https://pbs.twimg.com/media/EhZ2Q4UX0AAi2-w.png,false
1303360505382350849,https://x.com/LandsharkRides/status/1303360505382350849,2020-09-08 15:52:14,t. dysgenic mulatto who can't handle a purebred Bantu queen with mandibular prognathism,3,0,43,0,,true
1303362245670379520,https://x.com/LandsharkRides/status/1303362245670379520,2020-09-08 15:59:09,"They are really cute though, have to admit it",1,0,15,0,,false
1303363942207684608,https://x.com/LandsharkRides/status/1303363942207684608,2020-09-08 16:05:53,"I think this is sad, this person is obviously struggling a lot by both realizing that Christianity is true and feeling the love of God, but is still anchored by the identity he has chosen so just lashes out in pain, legit needs a few prayers",0,0,14,0,,false
1303364604869980168,https://x.com/LandsharkRides/status/1303364604869980168,2020-09-08 16:08:31,"a transsexual that pretended to be a catholic girl for months here, now came out and apparently started posting provocative stuff that somehow ends up on my TL, kind of depressing",0,0,2,0,,false
1303365315665985537,https://x.com/LandsharkRides/status/1303365315665985537,2020-09-08 16:11:21,It's because it ruins the mystery (this is what you wanted to hear),2,0,7,0,,false
1303369484422590468,https://x.com/LandsharkRides/status/1303369484422590468,2020-09-08 16:27:55,"Borges said that reading is more noble than writing because in the former you do not get to see the vulgar process of producing, cutting and hacking away. If you read about the production process you get all the vulgarity without the authorish liberty",1,0,1,0,,false
1303372553076039680,https://x.com/LandsharkRides/status/1303372553076039680,2020-09-08 16:40:06,"drinks are on me, chief",0,0,0,0,,false
1303372832404049920,https://x.com/LandsharkRides/status/1303372832404049920,2020-09-08 16:41:13,"SAY ""SENTIMENT"" ONE MORE TIME MOTHERFUCKER I DARE YOU I DOUBLE DARE YOU MOTHERFUCKER",1,0,4,0,https://pbs.twimg.com/media/EhaCivhWsAAXoRM.jpg,false
1303373281882406916,https://x.com/LandsharkRides/status/1303373281882406916,2020-09-08 16:43:00,I have never interacted with her but she's quite good looking,1,0,0,0,,false
1303377082437832707,https://x.com/LandsharkRides/status/1303377082437832707,2020-09-08 16:58:06,A fascist jelqed today. Did you?,6,0,108,0,,false
1303378311813517312,https://x.com/LandsharkRides/status/1303378311813517312,2020-09-08 17:02:59,Secret answer: almost no one actually,1,0,5,0,,false
1303395644887961602,https://x.com/LandsharkRides/status/1303395644887961602,2020-09-08 18:11:52,never too late for that,3,0,30,0,,false
1303397266355556354,https://x.com/LandsharkRides/status/1303397266355556354,2020-09-08 18:18:18,Vit K + Vit D can give you a few inches,2,0,0,0,,false
1303397484895625218,https://x.com/LandsharkRides/status/1303397484895625218,2020-09-08 18:19:11,&gt;tfw no homemade sauna,1,0,10,0,,false
1303398069615112194,https://x.com/LandsharkRides/status/1303398069615112194,2020-09-08 18:21:30,&gt;wine bar gf chimpout,2,0,28,0,https://pbs.twimg.com/media/EhaZl4cXkAIww-3.jpg,false
1303400952137945088,https://x.com/LandsharkRides/status/1303400952137945088,2020-09-08 18:32:57,Bantu cuisine,0,0,1,0,,false
1303403455206359041,https://x.com/LandsharkRides/status/1303403455206359041,2020-09-08 18:42:54,The fact that dreams consist of elements experienced in daylife simply means that those elements are used as a form of language,1,0,24,0,,false
1303405159033253890,https://x.com/LandsharkRides/status/1303405159033253890,2020-09-08 18:49:40,If I was an entirely different person I would simply not be,0,0,0,0,,false
1303406403336503297,https://x.com/LandsharkRides/status/1303406403336503297,2020-09-08 18:54:37,hmmmmmm,0,0,0,0,https://pbs.twimg.com/media/EhahNbKXsAIeZ0g.png,false
1303406691753627655,https://x.com/LandsharkRides/status/1303406691753627655,2020-09-08 18:55:46,lyt,0,0,0,0,,false
1303409422606180353,https://x.com/LandsharkRides/status/1303409422606180353,2020-09-08 19:06:37,Logo Daedalus says roider rights,0,0,0,0,,false
1303409762135146497,https://x.com/LandsharkRides/status/1303409762135146497,2020-09-08 19:07:58,If only you knew how bad things really are,0,0,3,0,,false
1303411112944308225,https://x.com/LandsharkRides/status/1303411112944308225,2020-09-08 19:13:20,what race is this,1,0,3,0,,false
1303411798478139392,https://x.com/LandsharkRides/status/1303411798478139392,2020-09-08 19:16:03,LMAO @ Southern Italy getting cucked out of the accomplishment zone,2,0,1,0,,false
1303412250896732162,https://x.com/LandsharkRides/status/1303412250896732162,2020-09-08 19:17:51,scroll his profile lol,0,0,1,0,,false
1303418841574277127,https://x.com/LandsharkRides/status/1303418841574277127,2020-09-08 19:44:02,Legit wanna go to class just so I can take a nap under the voice of my biophysics lecturer,3,0,42,0,,false
1303419325374705664,https://x.com/LandsharkRides/status/1303419325374705664,2020-09-08 19:45:58,Real Landsharkheads know I have taken a nap at least once in almost every single class I have attended in my life,1,0,28,0,,false
1303420395564007424,https://x.com/LandsharkRides/status/1303420395564007424,2020-09-08 19:50:13,why not go to rooftop instead,1,0,2,0,,false
1303420504716587008,https://x.com/LandsharkRides/status/1303420504716587008,2020-09-08 19:50:39,"there is sun, and good fresh air, and birds",0,0,2,0,,false
1303423677552308228,https://x.com/LandsharkRides/status/1303423677552308228,2020-09-08 20:03:15,"recorded in sky; no context, saw it posted on imageboard",0,0,1,0,,false
1303427782953893891,https://x.com/LandsharkRides/status/1303427782953893891,2020-09-08 20:19:34,"<a href=""https://i.imgur.com/dADHxeV.gifv"">i.imgur.com/dADHxeV.gifv</a>",0,0,0,0,,false
1303428186995412992,https://x.com/LandsharkRides/status/1303428186995412992,2020-09-08 20:21:10,TheMaster's battlestation,1,0,7,0,,false
1303428742761590784,https://x.com/LandsharkRides/status/1303428742761590784,2020-09-08 20:23:23,he looks like he smears diarrhea shit on slices of white bread and eats them for breakfast,1,0,22,0,,false
1303429524017815554,https://x.com/LandsharkRides/status/1303429524017815554,2020-09-08 20:26:29,"Logo what do you think about sasquatches, bigfoot",1,0,3,0,,false
1303429747528077313,https://x.com/LandsharkRides/status/1303429747528077313,2020-09-08 20:27:23,How do people even live with such a biceps insertion,14,0,76,0,https://pbs.twimg.com/media/Eha2XLpWAAAjZmD.jpg,false
1303430673584345095,https://x.com/LandsharkRides/status/1303430673584345095,2020-09-08 20:31:03,"Actually a very unique one, kind of a naturally ""daring"" look, like you're not afraid to do dangerous stuff for little or no reason, daredevil archetype, but also a little bit of a jokester goofball, mostly in the midface",0,0,2,0,,false
1303431257062244354,https://x.com/LandsharkRides/status/1303431257062244354,2020-09-08 20:33:22,"&gt;baseball 

kek",0,0,8,0,,false
1303432485259415553,https://x.com/LandsharkRides/status/1303432485259415553,2020-09-08 20:38:15,"did u see my tweet a few months ago about starting a TV show of trying to set up different exotic races with each other, like flying in an eskimo boy to australia, taking pygmies to meet an aborigine etc.? we have the technology, we can make it happen",2,0,13,0,,false
1303432596379099136,https://x.com/LandsharkRides/status/1303432596379099136,2020-09-08 20:38:42,"I legit believe any race can breed with any race, zero exceptions",0,0,4,0,,false
1303433197246713856,https://x.com/LandsharkRides/status/1303433197246713856,2020-09-08 20:41:05,"fuck we had a super long discussion about him in a gc some time ago, do you have any redpills to drop",1,0,0,0,,false
1303433797485158403,https://x.com/LandsharkRides/status/1303433797485158403,2020-09-08 20:43:28,"yes this is what we were discussing, how did he do it",1,0,3,0,,false
1303434489599795200,https://x.com/LandsharkRides/status/1303434489599795200,2020-09-08 20:46:13,"Me? I 100% believe that a Khoisan girl and an Eskimo boy can have beautiful children, and I also believe that offspring would be a race of such power and vitality that it rivals even the Aryans",1,0,4,0,,false
1303434618440482816,https://x.com/LandsharkRides/status/1303434618440482816,2020-09-08 20:46:44,havent u read about the soviet human chimp hybrid experiments,2,0,2,0,,false
1303434898091446274,https://x.com/LandsharkRides/status/1303434898091446274,2020-09-08 20:47:51,"also lots of little news agencies in africa often report of supposed hybrids being born, some horny motherfucker impregnating a chimp and shit like that. whats ur take. would such a child have a human or animal soul, what is its dharma",2,0,1,0,,false
1303435066111127558,https://x.com/LandsharkRides/status/1303435066111127558,2020-09-08 20:48:31,"There are records of them doing similar shit in my city, so quite legitimate",1,0,0,0,,false
1303436292210987008,https://x.com/LandsharkRides/status/1303436292210987008,2020-09-08 20:53:23,I think this one little fucker is just really really ugly lol,1,0,3,0,,false
1303436747188121606,https://x.com/LandsharkRides/status/1303436747188121606,2020-09-08 20:55:11,BAP has been talking about us needing big cat admixture for a long time lol,0,0,0,0,,false
1303437033894023168,https://x.com/LandsharkRides/status/1303437033894023168,2020-09-08 20:56:20,are there any mentions about his brain levels? like is he a tard or a kinda regular kid,1,0,2,0,,false
1303437643582238721,https://x.com/LandsharkRides/status/1303437643582238721,2020-09-08 20:58:45,"I think I am the only poster left who genuinely enjoys the ""pill"" meme. Redpilled. Big whitepill. Sphagettipilled. Peatpilled. Charcoalpilled. Zercherpilled. Makes me laugh every time",8,0,92,0,,false
1303437847509303298,https://x.com/LandsharkRides/status/1303437847509303298,2020-09-08 20:59:34,Sex cures headaches kek,1,0,1,0,,false
1303439205624950790,https://x.com/LandsharkRides/status/1303439205624950790,2020-09-08 21:04:58,"We'll put them on neutral terrain, I can host it here in Bulgaria, we've got a cold winter, hot summer, everything both races need to thrive",1,0,0,0,,false
1303442110323007491,https://x.com/LandsharkRides/status/1303442110323007491,2020-09-08 21:16:30,,1,0,44,0,https://pbs.twimg.com/media/EhbBqwxWsAYARtH.jpg;https://pbs.twimg.com/media/EhbBrbnWsAUgW_J.png,false
1303447708280254465,https://x.com/LandsharkRides/status/1303447708280254465,2020-09-08 21:38:45,I love him so much bros,4,0,43,0,https://pbs.twimg.com/media/EhbGpspXgAIaCSv.jpg,false
1303447975214174210,https://x.com/LandsharkRides/status/1303447975214174210,2020-09-08 21:39:48,"I don't even get monkeyposting, it's a form of post-irony too complicated for my bulgar mind, but this one fucker is so cute that it's unbelievable, he's just so loveable",4,0,23,0,,false
1303448203514257408,https://x.com/LandsharkRides/status/1303448203514257408,2020-09-08 21:40:43,I'm sorry you can't be him,1,0,4,0,,false
1303448673091833859,https://x.com/LandsharkRides/status/1303448673091833859,2020-09-08 21:42:35,Напиши Джейсън Генова в гугъл и прочети уикито,0,0,1,0,,false
1303448980966322176,https://x.com/LandsharkRides/status/1303448980966322176,2020-09-08 21:43:48,okay I luv utoo I love you too pls dont hurt me,1,0,2,0,,false
1303449622757679104,https://x.com/LandsharkRides/status/1303449622757679104,2020-09-08 21:46:21,Having scotch feeling like business hollywood actor superstar rich,0,0,22,0,https://pbs.twimg.com/media/EhbIIFdX0AAetZ0.jpg,false
1303453388890345475,https://x.com/LandsharkRides/status/1303453388890345475,2020-09-08 22:01:19,NOOO YE NOT THE CORTISONE NOOO,2,0,49,0,,true
1303454572577533952,https://x.com/LandsharkRides/status/1303454572577533952,2020-09-08 22:06:01,First they MK-Ultra him now they gonna zog him fuck we need to save our boy,0,0,13,0,,false
1303455359118577672,https://x.com/LandsharkRides/status/1303455359118577672,2020-09-08 22:09:09,What is your favourite dinosaur ?,19,0,24,0,,false
1303456288458899460,https://x.com/LandsharkRides/status/1303456288458899460,2020-09-08 22:12:50,"Reminder that black people did not ""invent"" jazz music, the inhumane and soulless jazz musical entity wormed its way into our reality using them as a vessel for its bringing. Black people invented trap, which is based",5,0,62,0,,false
1303458079204409344,https://x.com/LandsharkRides/status/1303458079204409344,2020-09-08 22:19:57,"Rap.... is it actually anglo shit, some poetic battle tradition that kinda changed. Does the soft n-word actually come from ""niggard"" as a term of endearment in the Borderer dialect that American black people adopted from scottish farm hands or smth? No idea, not my study field",3,0,22,0,,false
1303459708171423744,https://x.com/LandsharkRides/status/1303459708171423744,2020-09-08 22:26:26,"Alternative linguistics, ""niggard"" meaning someone stingy with money, used as a joke by merchants, became a way to refer to someone, later anglos didn't know this and assumed it came from the other similar-sounding word",0,0,3,0,,false
1303460829187244034,https://x.com/LandsharkRides/status/1303460829187244034,2020-09-08 22:30:53,"Burning crosses was Scottish, a lot of black culture is of Scottish origin... are all racial conflicts in America just a continuation of Scottish clan warfare",1,0,17,0,,false
1303461105889611776,https://x.com/LandsharkRides/status/1303461105889611776,2020-09-08 22:31:59,"&gt;2020
&gt;people still confuse Kalos Kagathos with physiognomy",1,0,22,0,,true
1303461413919305728,https://x.com/LandsharkRides/status/1303461413919305728,2020-09-08 22:33:12,"Not even sure how many times I will have to repeat that it's not actually ""good looking people based"" but reading a number of mental characteristic from common facial patterns",2,0,25,0,,false
