id,url,time,text,replies,retweets,likes,views,media,has_quote
1583467374321467394,https://x.com/LandsharkRides/status/1583467374321467394,2022-10-21 14:36:56,"Thinking about how Ukrainian Wikipedia used to have the official Donetsk People's Republic state ideology as ""terrorism"". Not like far-right neo-nazi extremism, separatism, great russia nationalism, just ""terrorism"", with no extra flavor to it. They just liked blowing stuff up...",10,0,173,0,,false
1583470317439442945,https://x.com/LandsharkRides/status/1583470317439442945,2022-10-21 14:48:37,Buck,0,0,2,0,,false
1583490984322531331,https://x.com/LandsharkRides/status/1583490984322531331,2022-10-21 16:10:45,John Swartzwelder says a guest of honor should get to throw the first punch at big boxing matches similarly to how they get to pick the opening move at world-tier chess tournaments (even tho the player can reject it and re-do the first move picking his own opening instead tho)...,2,0,24,0,,false
1583495318401712131,https://x.com/LandsharkRides/status/1583495318401712131,2022-10-21 16:27:58,"""...""",0,0,72,0,https://pbs.twimg.com/media/Ffm0mZTXwAEyRzn.jpg,true
1583498805168570369,https://x.com/LandsharkRides/status/1583498805168570369,2022-10-21 16:41:49,"The other day I was waiting to cross the street at a pedestrian traffic light with like 20 normies waiting behind me and there were 2 policemen a few meters down the sidewalk standing next to their csr. There were no cars coming on the street, but the traffic light was still red.",2,0,165,0,,false
1583498807479631876,https://x.com/LandsharkRides/status/1583498807479631876,2022-10-21 16:41:50,"Normally I would just run across, but the cops were looking at me, so I just sorta sticked my foot forward and dangled it above the street without touching it, wiggling it in the air, while looking at the policeman in the eyes. He slowly shook his head and made a ""nuh-uh"" noise.",4,0,162,0,,false
1583500706405023745,https://x.com/LandsharkRides/status/1583500706405023745,2022-10-21 16:49:23,"He sorta giggled too. Policemen can def tell that I'm not a ""doing crime"" type (maybe something white collar like insider trading at worst) so they always just kek at my antics",4,0,125,0,,false
1583501461681414148,https://x.com/LandsharkRides/status/1583501461681414148,2022-10-21 16:52:23,Yeah,0,0,1,0,,false
1583504891472846851,https://x.com/LandsharkRides/status/1583504891472846851,2022-10-21 17:06:00,Leftist Dirlewanger version,1,0,28,0,,false
1583521944615284736,https://x.com/LandsharkRides/status/1583521944615284736,2022-10-21 18:13:46,&gt;this is what the average natty lifter in the 19th century looked like,6,0,291,0,https://pbs.twimg.com/media/FfnM0EwXEBEIlR_.jpg;https://pbs.twimg.com/media/FfnM0QkWYAACfwN.jpg,false
1583524260865224704,https://x.com/LandsharkRides/status/1583524260865224704,2022-10-21 18:22:58,Wikipedia claims that the Chinese had synthetic hormones in 100 BC. Imagine being an ancient chinese soldier and roiding out on urine isolates. They apparently also had hot air balloons back then. Wtf was China even up to and why does no one remember except random text excerpts,24,0,573,0,,false
1583524661337333760,https://x.com/LandsharkRides/status/1583524661337333760,2022-10-21 18:24:34,This is sorta impossible to prove but I believe they had steroids in the 19th century and that Eugene Sandow was roided out on ram testicle extract,8,0,100,0,,false
1583525568531771393,https://x.com/LandsharkRides/status/1583525568531771393,2022-10-21 18:28:10,&gt;tfw fake natties predate the birth of Christ,3,0,224,0,,false
1583527553771646976,https://x.com/LandsharkRides/status/1583527553771646976,2022-10-21 18:36:03,"Olympics athletes ate raw bull testicles (oral absorption of testosterone is better than currently considered I think). Fake natties are like mechanical turks, you can find them any place in history, probably a reference to them in the Bible somewhere too if you read b/w lines...",7,0,134,0,,false
1583528238697316353,https://x.com/LandsharkRides/status/1583528238697316353,2022-10-21 18:38:47,"Guy was having international conference speeches on roids in the 19th century already but IIRC there were other people who used ram testicle extract even before him, 100% some lifters had proto-roids and used them. This guy also accidentally proved Lamarckism so they still seethe",4,0,58,0,https://pbs.twimg.com/media/FfnSiU7XgAYzyeF.jpg;https://pbs.twimg.com/media/FfnSil4XgAYVYbR.jpg,false
1583528528691142658,https://x.com/LandsharkRides/status/1583528528691142658,2022-10-21 18:39:56,Kek,0,0,5,0,,false
1583529189881151489,https://x.com/LandsharkRides/status/1583529189881151489,2022-10-21 18:42:34,Redpill me on the Mozi robot please,1,0,17,0,,false
1583531401642905600,https://x.com/LandsharkRides/status/1583531401642905600,2022-10-21 18:51:21,"&gt;tfw 17th century Peater trying to retain protective CO2 by bag breathing before bags were even invented, so you have to use a jar instead to calm your organism down after ingesting a toxic plant

We have it so good today, Carbogen peatbros...",2,0,85,0,,true
1583531914660818946,https://x.com/LandsharkRides/status/1583531914660818946,2022-10-21 18:53:23,"Joke aside if he kept his head in the jar for 4 hours, the CO2 buildup really countered the stress hormones and whatever and actually helped him",1,0,36,0,,false
1583533686238347264,https://x.com/LandsharkRides/status/1583533686238347264,2022-10-21 19:00:26,"To be fully honest I am more likely to place this one in the ""rabbi style golem"" department than mere robotics",0,0,17,0,,false
1583533980611072002,https://x.com/LandsharkRides/status/1583533980611072002,2022-10-21 19:01:36,Wait can I just mix iodine with casein over heat or do I need something on top,0,0,4,0,,false
1583535147898372096,https://x.com/LandsharkRides/status/1583535147898372096,2022-10-21 19:06:14,Like 95% of the studies Dr. Ray Peat refers to can be found online relatively easily but it seems a few of them just do not exist on the Internet and can only be found in some obscure old medical publication that's only found in library archives. Kinda fucked up we bleed data out,7,0,152,0,,false
1583535150255599618,https://x.com/LandsharkRides/status/1583535150255599618,2022-10-21 19:06:15,Like not only do we get new studies (a lot of which fake) but simultaneously some of the earlier studies apparently just disappear if they're not digitalized and archived online. Or like Peat again mentioned 18th century texts talking about structuring water cell membranes in lab,2,0,61,0,,false
1583535914252324864,https://x.com/LandsharkRides/status/1583535914252324864,2022-10-21 19:09:17,There are also other toxic substances that are breathed out in small amounts apparently so they are one reason it starts to feel uncomfortable and most of the time air flow is best,0,0,5,0,,false
1583536000591986689,https://x.com/LandsharkRides/status/1583536000591986689,2022-10-21 19:09:37,I just believe anything about the Mysterious Orient on principle,1,0,10,0,,false
1583538166396465152,https://x.com/LandsharkRides/status/1583538166396465152,2022-10-21 19:18:14,"Literally all old Chinese texts are like: ""A ruler must heed to good advice and not boast using the words of old rulers and wise men, for medicine is bitter but poisoned wine sweeter than anything. And Lu Xingan too built the flying airship and flew 2 miles before crashing down.""",8,0,353,0,,false
1583538686867943424,https://x.com/LandsharkRides/status/1583538686867943424,2022-10-21 19:20:18,It's like 2000 lines of general instructions on how to be a virtuous man or rule well over the land and then a random mention of a guy inventing a satellite made of cow hide or a bamboo vacuum cleaner powered by a wax candle,5,0,204,0,,false
1583538966703542272,https://x.com/LandsharkRides/status/1583538966703542272,2022-10-21 19:21:25,My last RT,0,0,0,0,,false
1583541508862775296,https://x.com/LandsharkRides/status/1583541508862775296,2022-10-21 19:31:31,Temporary until i figure out something funny,2,0,4,0,,false
1583545327239385089,https://x.com/LandsharkRides/status/1583545327239385089,2022-10-21 19:46:41,"I think faxes are super underrated right now. No one cares about them but big corporations and important people 100% keep a fax machine in their offices. If you want to contact someone, figuring out their fax address is probably the easiest way to do it directly. Fax = shortcut..",17,0,320,0,,false
1583546825788690432,https://x.com/LandsharkRides/status/1583546825788690432,2022-10-21 19:52:38,Apparently they're still big in Japan. Feels like I should be able to use this knowledge in some way but I don’t have anything to sell including myself so whom can I even fax? Drumpf?,7,0,172,0,,false
1583561140004524032,https://x.com/LandsharkRides/status/1583561140004524032,2022-10-21 20:49:31,Alcohol warms me up too but pretty sure it's only vasodilation and not actual temperature change,2,0,38,0,,false
