id,url,time,text,replies,retweets,likes,views,media,has_quote
1090627955263528960,https://x.com/LandsharkRides/status/1090627955263528960,2019-01-30 15:09:02,"Latsbrah! Salut! Good job on your channel, you are doing a great service by promoting weightlifting, nature-oriented life, traditional living et cetera. Do a video on benefits of sunlight/tanning if you haven't already, will be glorious",1,0,1,0,,false
1090635413079932929,https://x.com/LandsharkRides/status/1090635413079932929,2019-01-30 15:38:40,"&gt;implying drinking beer on the regular is manly

This is a horrible agenda that's being pushed, beer occasionally is fine but people who drink it daily and making it a part of their personlaity are literally chemically castrating themselves. Bourbon is nice tho",1,0,1,0,,false
1090642249728360448,https://x.com/LandsharkRides/status/1090642249728360448,2019-01-30 16:05:50,"Need my friend @hyperboriankiwi to tune in here, he's the expert, also <a href=""/_KZZR_"" title=""KZR"">@_KZZR_</a> but here's a study I know of

<a href=""https://academic.oup.com/endo/article-abstract/25/1/7/2772602?redirectedFrom=fulltext"">academic.oup.com/endo/articl…</a>",1,0,2,0,,false
1090643546548391936,https://x.com/LandsharkRides/status/1090643546548391936,2019-01-30 16:10:59,"Will not lie - if I'm drunk and see this car parked somewhere, there's like a 20% chance I'm gonna key it",0,0,1,0,,false
1090645519867801605,https://x.com/LandsharkRides/status/1090645519867801605,2019-01-30 16:18:49,"Very interesting, I've heard the same said about hyenas, they seek out djinns and devour them, that's why in some African cities they let them wander the streets at night. Look up Harar, Ethiopia",0,0,0,0,,false
1090645961192497152,https://x.com/LandsharkRides/status/1090645961192497152,2019-01-30 16:20:35,I guess the taming of the wolves had an esoteric side too,0,0,0,0,,false
1090646290529161217,https://x.com/LandsharkRides/status/1090646290529161217,2019-01-30 16:21:53,"Determinism does not matter to us though. Yes - our past affects us but it is also true that we are unable to do anything with it, we just have to learn and strive forwards. From our perspective there is no change if the world is deterministic or not",0,0,0,0,,false
1090650384220254209,https://x.com/LandsharkRides/status/1090650384220254209,2019-01-30 16:38:09,"&gt;JFK last

I feel that if you put that dude in the dark he would start glowing",0,0,0,0,,false
1090661037458763776,https://x.com/LandsharkRides/status/1090661037458763776,2019-01-30 17:20:29,"All of them. I will max out at zero IQ and be the first man to reach the pure and primordial state of existence before the taint of consciousness. I will reach the enlightenment that many have dreamed about, become the first human free of sin. Trade rationality of soul for bliss.",1,0,3,0,,false
1090661641459503105,https://x.com/LandsharkRides/status/1090661641459503105,2019-01-30 17:22:53,"Ah, this is a lovely showing of the ""Slippery Slope"" fallacy. How contraceptives and early-term abortion slowly led us to literal killings of fully-formed babies. Soon the dark movement of materialism will thirst for blood of even older...",1,0,8,0,,false
1090661985237303297,https://x.com/LandsharkRides/status/1090661985237303297,2019-01-30 17:24:15,"I can imagine the titles now ""Science says consciousness comes after the second year, babies under that age not *fully* human"". ""New research shows that babies can not recognize themselves in mirror, leading to discover of fact that they still lack consciousness"" ergo are fetuses",3,0,6,0,,false
1090662355460079616,https://x.com/LandsharkRides/status/1090662355460079616,2019-01-30 17:25:43,"But we can not give up! Nothing is over yet and we can reverse the wheels of decay, fight back against the killing of the innocent. The greatest powers are in our favor and our enemies know this. We fight for Him, Who loves the Innocent",0,0,4,0,https://pbs.twimg.com/media/DyLPfxoW0AEgKfY.jpg;https://pbs.twimg.com/media/DyLPlkpW0AEv8M9.jpg,false
1090662686172553218,https://x.com/LandsharkRides/status/1090662686172553218,2019-01-30 17:27:02,"See my third post, friend. Don't forget that once our enemies build their Tower of Babel too high it will inevitably crumble back to the ground and fall apart. Meanwhile we have to continue scratching at its walls and foundations and slowly bringing its ruin will all our might!",0,0,3,0,,false
1090663269843587072,https://x.com/LandsharkRides/status/1090663269843587072,2019-01-30 17:29:21,"Important distinction is that this refers not to true physical age, but a state of mind. There are people born as pessimists who mature into optimists, and there are people born as optimists who remain so for their whole lives",1,0,0,0,,false
1090664452175859712,https://x.com/LandsharkRides/status/1090664452175859712,2019-01-30 17:34:03,"Thank you, Uly, truly an amazing offer that on some worse days I would be inclined to accept 😁I got to do some things with the few IQ I have first though, might consider it at a later date",0,0,1,0,,false
1090677865308475392,https://x.com/LandsharkRides/status/1090677865308475392,2019-01-30 18:27:21,I want to add something else but don't wish to sound like a FED,1,0,1,0,,false
1090680090801987584,https://x.com/LandsharkRides/status/1090680090801987584,2019-01-30 18:36:12,"Short shorts, friend?",1,0,1,0,,false
1090684005383634944,https://x.com/LandsharkRides/status/1090684005383634944,2019-01-30 18:51:45,"""Are you crazy, woman? Prices of flats in this neighbourhood are increasing, my job is like 5 minutes from here and the neighbour are all nice dudes. And have you looked out of the window? We have a fucking beautiful view, why the hell would I sell this apartment?""",0,0,1,0,,false
1090684432024064001,https://x.com/LandsharkRides/status/1090684432024064001,2019-01-30 18:53:27,"""The devil worshippers will be kept comfortable, lined up nicely along the solid, happy wall""",0,0,1,0,,false
1090685137329815557,https://x.com/LandsharkRides/status/1090685137329815557,2019-01-30 18:56:15,"""Slippery slope""",0,0,0,0,,true
1090696007485149185,https://x.com/LandsharkRides/status/1090696007485149185,2019-01-30 19:39:26,"Wrong! I would say there are a lot more old people in their summer and spring than there are young ones currently. Maybe here in the East it is a bit inverted but I've met more ""Comic pessimists"" univeristy-aged men than old people",1,0,1,0,,false
1090696228172644353,https://x.com/LandsharkRides/status/1090696228172644353,2019-01-30 19:40:19,"I can attribute this to the fall of Communism here though - old people saw the world's ability of change and are inclined to look at it in a more learned, good-humored manner, while for the youuth it has always been a constant",0,0,0,0,,false
1090700344882089984,https://x.com/LandsharkRides/status/1090700344882089984,2019-01-30 19:56:41,"Also this is not as much ""paganism"" as much as gnosticism - because our enemies know of Christ, but purposefully twist and reject his image. The horrors of today are not something new",1,0,2,0,https://pbs.twimg.com/media/DyLyLTEX4AArCka.jpg,false
1090700636042285056,https://x.com/LandsharkRides/status/1090700636042285056,2019-01-30 19:57:50,"The sect that Epiphanius speaks about took ""aborted"" fetuses and ground them into ""flour"" from which they made ""bread"", which they used for a perverted and satanic version of the Communion",1,0,3,0,,false
1090701308863090694,https://x.com/LandsharkRides/status/1090701308863090694,2019-01-30 20:00:30,"In my experience it always women longer to do presentations, reports etc because they always try to do everything ""perfect"", while we dudes are like engineers in the sense that we use as little effort as possible to reach the bottom line of acceptance",1,0,1,0,,false
1090701934137430017,https://x.com/LandsharkRides/status/1090701934137430017,2019-01-30 20:03:00,"Also, Logo, your love for the ""Gospel"" of Thomas is sadly related to the entire thing. Remember that God never hides his knowledge, never entrusts it to private persons but wants it spread to everyone. The creation of gnosticism which led to all this came from ""secret knowledge""",1,0,1,0,,false
1090702105671802881,https://x.com/LandsharkRides/status/1090702105671802881,2019-01-30 20:03:40,"Absolutely based, Faceberg. Don't forget to go to them when they think they have finished and say ""Hmmm, I think that font doesn't really fit with the rest of the thing""",0,1,7,0,,false
1090703350281191426,https://x.com/LandsharkRides/status/1090703350281191426,2019-01-30 20:08:37,"We've had this debate before (albeit I was a bit buzzed if I remember correctly), but because I like you I'm gonna try again. First we are discovering more ""Biblical"" texts - with our progressing knowledge and changing world we are able to get deeper into the text",1,0,1,0,,false
1090703580707897347,https://x.com/LandsharkRides/status/1090703580707897347,2019-01-30 20:09:32,"Remember that the Bible is DIVINELY INSPIRED - it is a perfect text and it was WRITTEN with the knowledge that it is going to be read by us TODAY. Ergo it is written to be interpreted in new ways by us, using our new knowledge of the sciences and changing state of our world",2,0,3,0,,false
1090704029146071041,https://x.com/LandsharkRides/status/1090704029146071041,2019-01-30 20:11:19,"For example the futurist interpretation of the Final days, the abortion clinic interpretation of Moloch, modern corporations as Mammon... all of this is there. We do not need new books for the Bible, we need to go deeper in what we already have: what you wish for is no different",1,0,0,0,,false
1090704281420877826,https://x.com/LandsharkRides/status/1090704281420877826,2019-01-30 20:12:19,"Than going to the depths of space before we have explored our oceans! Everything that we need has already been given to us and it is up to us to fully use the tools that we have, to truly interpret the Bible (we have just started with the first layers! we have so much much more!)",2,0,0,0,,false
1090704559318753284,https://x.com/LandsharkRides/status/1090704559318753284,2019-01-30 20:13:25,"It is one belief that in Heaven we are going to be eternally moving closer and closer to God, revealing more and more knowledge about him - Heaven might be a state of progress! Imagine how much more there is in the Bible that we are blind to see. Now, for why I think Thomas's",1,0,0,0,,false
1090704994263859200,https://x.com/LandsharkRides/status/1090704994263859200,2019-01-30 20:15:09,"Gospel might be satanically inspired, just like a part of the Qu'ran. First it refers to ""secret sayings"" - in Christianity we do not have secret sayings. All is said clear and loud, but the interpretation of it is the hard part",2,0,0,0,,false
1090705484192071680,https://x.com/LandsharkRides/status/1090705484192071680,2019-01-30 20:17:06,"That's why they hated Christ - he said all out loud, but it was hard for them to understand it. The thinking that Christ said some things in private to him - that he withdrew with Thomas and reveal the ""gnosis' to him is blasphemous",1,0,1,0,,false
1090706012250755074,https://x.com/LandsharkRides/status/1090706012250755074,2019-01-30 20:19:12,There is a difference between a parable and gnosis: Christ spoke unto all who wanted to hear him. Some were deaf to his words - that's the point of the parable. But no one was left without hearing it.,1,0,0,0,,false
1090706229436080129,https://x.com/LandsharkRides/status/1090706229436080129,2019-01-30 20:20:04,"We are, but we should not take other books as Gospels other than the 4 Gospels we have - the number of them carries symbolism too, 5 Gospels would be absurd, number makes no sense: and absurd things come from the devils",1,0,0,0,,false
1090706636178628608,https://x.com/LandsharkRides/status/1090706636178628608,2019-01-30 20:21:41,"Of course not! But everytrhing that we NEED is given to us there. You may use fine and special dining instruments for oysters, paste etc. But why have different utensils when a fork and a spoon might do the same work without confusing you?",1,0,0,0,,false
1090707042078257152,https://x.com/LandsharkRides/status/1090707042078257152,2019-01-30 20:23:17,"all right, you have studied symbolism etc before, why would the Bible have more than four Gospels? 4 are the corners of the world, 4 is the number of the world, 4 Gospels are the number to encompass Christ",1,0,0,0,,false
1090708406917316608,https://x.com/LandsharkRides/status/1090708406917316608,2019-01-30 20:28:43,"Yet he speaks to others (albeit in parables) - in Thomas's gospel the knowledge is given to but a single individual. The entire thing about going away from the others to share ""secret knowledge"" with the ""enlightened"" student: it smells of gnosticism from afar",1,0,0,0,,false
1090708595870744578,https://x.com/LandsharkRides/status/1090708595870744578,2019-01-30 20:29:28,"And as I said it is irrelevant to us if other stories of Christ's life exist - I know a lot of them that I have researched irl for, from folklore mythology etc and I like them - does not mean I believe them to be truth",1,0,0,0,,false
1090708867162476544,https://x.com/LandsharkRides/status/1090708867162476544,2019-01-30 20:30:32,"As I stated, we have been given all the tools we need and there's no point in deluding ourselves that we need anything more. And I ask again: why 5 instead of 4 Gospels? Why everything else is symbolic but the number of Gospels shall be meaningless?",2,0,0,0,,false
1090709337033457664,https://x.com/LandsharkRides/status/1090709337033457664,2019-01-30 20:32:25,"Remind yourself that the devils set many traps. Some of them like atheism for the foolish, for the smart - gnosticism, for the smartest - ""hidden"" gnosticism like the Gospel of Thomas. Even by writing these lines I fall in the trap of pride by putting myself above you and athists",1,0,0,0,,false
1090709929164488713,https://x.com/LandsharkRides/status/1090709929164488713,2019-01-30 20:34:46,"See other comment. 4 is number that encompasses, 4 walls of a house, 4 directions of the lands (West, North, East and South) et cetera et cetera.",1,0,0,0,,false
1090710641143435264,https://x.com/LandsharkRides/status/1090710641143435264,2019-01-30 20:37:35,"Do you believe we have finished with the Bible? That we have exhausted all possible messages in it? How deep into the text you think we have reached in the current moment, and how much depth remains below us?",1,0,0,0,,false
1090710970232647687,https://x.com/LandsharkRides/status/1090710970232647687,2019-01-30 20:38:54,"Well - no one knows all the devil's tricks - I hope and pray I am not, but every day me, and you, and all of us fall in dozens of his traps.",0,0,0,0,,false
1090711344045805568,https://x.com/LandsharkRides/status/1090711344045805568,2019-01-30 20:40:23,"Well then for what reason do we need more books to be added to the Holy Book? And if the Bible is a reflection of God, then how can it change if God never changes and always remains the same?",1,0,0,0,,false
1090713821864488960,https://x.com/LandsharkRides/status/1090713821864488960,2019-01-30 20:50:14,"It is said that every generation of mankind includes four honest men, who secretly hold up the universe and justify it to the Lord.",1,0,0,0,https://pbs.twimg.com/media/DyL-bR8X0AYqlKP.jpg,false
1090714138467291136,https://x.com/LandsharkRides/status/1090714138467291136,2019-01-30 20:51:29,"It is interesting to note that none of those four knows about his holy mission! Neither know his friends and relative: perhaps you know one of the Four, perhaps YOU are one of them? Not very likely!",1,0,0,0,,false
1090714426066522113,https://x.com/LandsharkRides/status/1090714426066522113,2019-01-30 20:52:38,"Does an equal opposite force exist in our world: Four abominable men, who try to damn the world with their very existence? Who are they? Evil is hidden less harshly than Good, so chances are you have heard of their names.",0,0,0,0,,false
1090715285341028369,https://x.com/LandsharkRides/status/1090715285341028369,2019-01-30 20:56:03,"It seems that we have come to a position in which both of us understand the other's arguments but still disagree: we have come to a pat/stalemate. I have nothing else to add, except recommend you to visit an Orthodox church and consider that maybe the true faith was there always",2,0,0,0,,false
1090715714191806470,https://x.com/LandsharkRides/status/1090715714191806470,2019-01-30 20:57:45,"As you stated, to some the truth sounds like parables. Maybe like Borges, who entertained himself by imagining the words of one author belonging to other, try to see priests and monks as reflections of Christ here on Earth. I leave you with a short video I hope you watch",1,0,0,0,,false
1090715725763919872,https://x.com/LandsharkRides/status/1090715725763919872,2019-01-30 20:57:48,"<a href=""https://www.youtube.com/watch?v=ZqEDhKKPl-o&feature=youtu.be&fbclid=IwAR2YzMLXiNtuqLOMjXrUfCl9glKKPi_QNN6UfEqiwOIGG9kyJEgNHkwwIss"">youtube.com/watch?v=ZqEDhKKP…</a>",1,0,1,0,,false
1090715971273310211,https://x.com/LandsharkRides/status/1090715971273310211,2019-01-30 20:58:46,Have a good night /or whatever it is currently where you live/ and God bless us all!,0,0,1,0,,false
1090716485734027265,https://x.com/LandsharkRides/status/1090716485734027265,2019-01-30 21:00:49,"Sadly, the app uses only the ""selfie"" camera and always says that the observed object is of the ""non-lindy"" category",0,0,0,0,,false
1090716892833157120,https://x.com/LandsharkRides/status/1090716892833157120,2019-01-30 21:02:26,"For a long time our Muslim brothers have very reasonably called your country ""The Great Satan"". It is good that many of you have come to realize that they are right for this belief of theirs.",0,0,1,0,,false
1090717723397668883,https://x.com/LandsharkRides/status/1090717723397668883,2019-01-30 21:05:44,"Facedox again, evolist",1,0,0,0,,false
1090720365171654662,https://x.com/LandsharkRides/status/1090720365171654662,2019-01-30 21:16:14,"Weightlifting friends: which of these exercises would you consider ""The Upper Body Squat""? By that I mean the most useful/needed exercise for the upper part of your body, that is essential and good for every routine.

Purposefully did not include bench/military press.",1,1,0,0,,false
1090720510311366656,https://x.com/LandsharkRides/status/1090720510311366656,2019-01-30 21:16:48,based,1,0,0,0,,false
1090720623867936770,https://x.com/LandsharkRides/status/1090720623867936770,2019-01-30 21:17:15,"That day is now, friend! Be bold, let your heart's desire to uplift the lowly ones be indulged!",0,0,1,0,,false
1090722205800034304,https://x.com/LandsharkRides/status/1090722205800034304,2019-01-30 21:23:33,These fellas need to realise that with crypto the chances are that we are currently at the top of the slope and the way down is quite long... but we are /accelerating/,0,0,0,0,,false
1090723368716943376,https://x.com/LandsharkRides/status/1090723368716943376,2019-01-30 21:28:10,"Thank you for your tweets, Grav. Twitter is a quite profane place and your posts always brighten it up quite a lot!",0,0,0,0,,false
1090726282780909572,https://x.com/LandsharkRides/status/1090726282780909572,2019-01-30 21:39:45,"TWEETMAN LISTEN! Am E-Doctor, have recommendation: If you're tight/snappy irl that is due to a number of possible factors! It can easily be fixed. For relaxing I suggest ashwagandha and glycine. If the case is serious consider kratom or phenibut in very low dosage!",1,0,3,0,,false
1090726512825913345,https://x.com/LandsharkRides/status/1090726512825913345,2019-01-30 21:40:40,"This is sure to put you at more ease in daily life. Also if you're not getting enough sunlight consider spending more time in direct sunlight or at least supllementing your diet with vitamin D! I guearantee these will help! Also start lifitng if ur not, rly helps with all problem",0,0,2,0,,false
1090726617855471617,https://x.com/LandsharkRides/status/1090726617855471617,2019-01-30 21:41:05,Superglue it in place,0,0,0,0,,false
1090727418015502336,https://x.com/LandsharkRides/status/1090727418015502336,2019-01-30 21:44:15,"We need to go more in-depth

<a href=""https://www.youtube.com/watch?v=cYiAfs3XYPo"">youtube.com/watch?v=cYiAfs3X…</a>",0,0,0,0,,false
1090728837011464195,https://x.com/LandsharkRides/status/1090728837011464195,2019-01-30 21:49:54,"Ah, I see me and <a href=""/bear_coal"" title=""BurningCoal 🔥🔥🔥"">@bear_coal</a> think similarly ! He too is a man of intellect",1,0,1,0,,false
1090732030684483584,https://x.com/LandsharkRides/status/1090732030684483584,2019-01-30 22:02:35,TM,0,0,0,0,,false
1090733983560859648,https://x.com/LandsharkRides/status/1090733983560859648,2019-01-30 22:10:21,Just a few lads having a might good time on 4chan!,0,0,3,0,,false
1090734151731503104,https://x.com/LandsharkRides/status/1090734151731503104,2019-01-30 22:11:01,Some us maybe already have... a scary thought!,0,0,0,0,,false
1090735309149614080,https://x.com/LandsharkRides/status/1090735309149614080,2019-01-30 22:15:37,Do you take baths/shower? Hot or cold water? What products do you use and is there a window? These questions are of grave importance and I might assist in removing your hatred of bathing!,1,0,0,0,,false
1090735892132700160,https://x.com/LandsharkRides/status/1090735892132700160,2019-01-30 22:17:56,Some days I feel kind of Belg-ish...,0,0,1,0,,false
1090736493902077952,https://x.com/LandsharkRides/status/1090736493902077952,2019-01-30 22:20:19,"I only have sex with other straight men. Never with homosexuals (that's gay), or girls (even worse!)",0,3,4,0,,false
1090739940466532353,https://x.com/LandsharkRides/status/1090739940466532353,2019-01-30 22:34:01,"Put that bubbly stuff in your baths, put cool smelling salts and play some music when in bath! Try turning off/dimming the lights, try contrast showers (hot with cold at the end) instead of cold showers if u dislike them! Bathing is one of the best thing in life!",0,0,0,0,,false
1090740075615436803,https://x.com/LandsharkRides/status/1090740075615436803,2019-01-30 22:34:33,Having a personality isn't a personality.,0,0,0,0,,false
1090740209912815619,https://x.com/LandsharkRides/status/1090740209912815619,2019-01-30 22:35:05,,0,0,1,0,,true
1090744120002306048,https://x.com/LandsharkRides/status/1090744120002306048,2019-01-30 22:50:37,"Mike, I sincerely hope you followed this ""man"" to wherever he parked his car and keyed a good, big Apple logo on his hood",0,0,1,0,,false
