id,url,time,text,replies,retweets,likes,views,media,has_quote
1247535587201929216,https://x.com/LandsharkRides/status/1247535587201929216,2020-04-07 14:43:56,This is a statue of me,5,3,50,0,https://pbs.twimg.com/media/EVAi3tRVAAAoKX7.jpg;https://pbs.twimg.com/media/EVAi-zHU8AIveJ0.png,true
1247536557315084295,https://x.com/LandsharkRides/status/1247536557315084295,2020-04-07 14:47:48,An alternative:,0,0,9,0,https://pbs.twimg.com/media/EVAj0qQUYAcryeb.png;https://pbs.twimg.com/media/EVAj3-mUUAQabAi.png,false
1247548588256825345,https://x.com/LandsharkRides/status/1247548588256825345,2020-04-07 15:35:36,mirin ur memory,1,0,6,0,,false
1247549072329920513,https://x.com/LandsharkRides/status/1247549072329920513,2020-04-07 15:37:31,"He can OHP like a plate and a half, he is quite strong actually",1,0,0,0,,false
1247551535187398657,https://x.com/LandsharkRides/status/1247551535187398657,2020-04-07 15:47:19,"I am rereading Taleb's ""Bed of Procrustes"", my favourite work of his (and the one I always recommend people buy as a gift for friends as a subtle but ferocious redpill), and I appreciate it very much.

Still, the quote about seduction is funny af if u image current Taleb flirting",3,0,35,0,https://pbs.twimg.com/media/EVAxEF4WkAANTEW.png,false
1247555125725614087,https://x.com/LandsharkRides/status/1247555125725614087,2020-04-07 16:01:35,you very much are,0,0,0,0,,false
1247558094651035649,https://x.com/LandsharkRides/status/1247558094651035649,2020-04-07 16:13:22,"1. I hate the word ""simp"" mostly because it has deprived us of the much funnier classic ""white knight""

2. The word ""recycling"", literally ""sending on another cycle"", like rainwater or blood, is far cooler than given credit for, it is abominable that it is associated with thrash.",12,4,121,0,,false
1247559833643102213,https://x.com/LandsharkRides/status/1247559833643102213,2020-04-07 16:20:17,"&gt;simping for the word ""simp""

simp^2",1,0,7,0,,false
1247560445864620038,https://x.com/LandsharkRides/status/1247560445864620038,2020-04-07 16:22:43,"Peep the rest of the book, there are some good quotes in there, I like Taleb a lot, even if he's highly cheesy at times",1,0,0,0,,false
1247566172805046275,https://x.com/LandsharkRides/status/1247566172805046275,2020-04-07 16:45:28,"Slavic paranoia and superstition forces my neighbours to constantly wear masks when outside, but Mongolic disregard for the law makes them wear them on their mouths only, with their (Thracian) noses proudly exposed.",2,2,60,0,,false
1247566545737396227,https://x.com/LandsharkRides/status/1247566545737396227,2020-04-07 16:46:57,"If you understand this tweet, you understand Bulgaria",1,0,18,0,,false
1247567218365419522,https://x.com/LandsharkRides/status/1247567218365419522,2020-04-07 16:49:38,"""Whiteknighting"" is such a good phrase, it tells a story by itself, the handsome and gracious knight charging proudly into battle (online forum discussion) on a noble steed, defeating the evil enemies of his princess, and riding with her into the sunset (getting a ""ty"" response).",6,0,53,0,,false
1247567576206581760,https://x.com/LandsharkRides/status/1247567576206581760,2020-04-07 16:51:03,wait this is from OPM right,0,0,1,0,,false
1247572739742982145,https://x.com/LandsharkRides/status/1247572739742982145,2020-04-07 17:11:34,"Enjoying the supermoon this evening, chilling at the window, searching for signs of lunacy in city below, eating a cup of ice cream. Big flock of seagulls (slight ecogeographical dox) screaming in sky, sign of anomalous lunacy.

Better stay home tonight, plenty of danger outside.",4,0,17,0,,false
1247573338022690817,https://x.com/LandsharkRides/status/1247573338022690817,2020-04-07 17:13:57,"Three seemingly unrelated tweets (?!)

Three pieces of sage-wisdom from the blind idiot god of randomness

Three fruits of the Augustic Supermoon's light",0,0,13,0,https://pbs.twimg.com/media/EVBFDFtXsAEBJ6r.png,false
1247573729904857088,https://x.com/LandsharkRides/status/1247573729904857088,2020-04-07 17:15:30,"Yes, and take your precious offspring to bask in the moonlight too under your protection and solar aura",1,0,2,0,,false
1247574280491143169,https://x.com/LandsharkRides/status/1247574280491143169,2020-04-07 17:17:41,"Spiders kill cockroaches, one heroic spider may BTFO a whole dozen in his brave webs. Good creatures, I repeat myself thrice, but never harm spiders.",2,2,26,0,,false
1247574601992978432,https://x.com/LandsharkRides/status/1247574601992978432,2020-04-07 17:18:58,Dadaism inherently negritoic confirmed,0,0,3,0,,false
1247574934576119808,https://x.com/LandsharkRides/status/1247574934576119808,2020-04-07 17:20:17,based and rhinocerospilled,0,0,5,0,,false
1247575629140295681,https://x.com/LandsharkRides/status/1247575629140295681,2020-04-07 17:23:03,"Honestly, without irony, what I do is go maskless and gloveless and free, but just keep a respectful distance of people, especially older, no need for antisocial behaviour, but I do not like the government forcing me to do anything, it's easy to see where this can lead to",8,1,29,0,,true
1247576636553408513,https://x.com/LandsharkRides/status/1247576636553408513,2020-04-07 17:27:03,"I mean I am pretty much never ironic and, if I am, I make it very explicit, no idea why I had to preface this with ""without irony"", for my brand it is a form of tautology, my words are already imbued with truth and sincerity by virtue of my name and avatar",0,0,8,0,,false
1247582822795218946,https://x.com/LandsharkRides/status/1247582822795218946,2020-04-07 17:51:38,"Keeping a window fully open is good not only for fresh air, but because it forces u to feel as part of nature, when it gets cold outside u need to put on clothes (or toughen up, if that's more of your thing), when it rains u feel humidity, wind enters room, you feel the elements",3,0,44,0,,false
1247584612639006723,https://x.com/LandsharkRides/status/1247584612639006723,2020-04-07 17:58:45,"not many people on streets here, im safe with or without for now",2,0,1,0,,false
1247585214022508544,https://x.com/LandsharkRides/status/1247585214022508544,2020-04-07 18:01:08,"Wearing a large (now not so much) hoodie I had not touched since the end of highschool, feeling comfy in the outside cold, giant moon visible from window over monitor, this is the idea posting setup",0,0,16,0,,false
1247585676792659969,https://x.com/LandsharkRides/status/1247585676792659969,2020-04-07 18:02:59,"There is an idiotic (and rightfully mocked) trend of making computer input devices that have lights on them, like keyboards and mice, absolute imbecility. Using a PC in darkness is one of the most pathetic and pathological things to do anyways. The only good product to have ...",9,0,43,0,,false
1247586344123142144,https://x.com/LandsharkRides/status/1247586344123142144,2020-04-07 18:05:38,"would be a pair of headphones with an internal light that shines into your ear, which can have a tonic effect like coffee, wakes you up and energizes, of course never use headphones though, they will give you tinnitus, stick to speakers or at least keep the volume super low",0,1,28,0,,false
1247590823010631680,https://x.com/LandsharkRides/status/1247590823010631680,2020-04-07 18:23:25,"One thing that greatly strengthens my lack of perennialist belief is noticing that citing the Quran to repel jinns/devils is only effective in a bit over half the cases, while Jesus' name and Christian prayer always seem to end demonic experiences immediately",11,3,84,0,,false
1247591528316444673,https://x.com/LandsharkRides/status/1247591528316444673,2020-04-07 18:26:14,"This is all anecdotal ofc, and the fact that Islamic verses DO work in a majority of cases proves there is evidently something to it, some sort of power, but a lot of stories mention the magus's spell/curse being stronger and ""unbeatable"", there is always a sort of a fight",0,0,23,0,,false
1247591729345200128,https://x.com/LandsharkRides/status/1247591729345200128,2020-04-07 18:27:02,"it heals with time, consider silence and 432 hz soft music, and be patient",0,0,2,0,,false
1247596022030876674,https://x.com/LandsharkRides/status/1247596022030876674,2020-04-07 18:44:05,"... he enjoyed his final days of ""freedom"" again and again, he congratulated himself for his achievements, seemingly won before the True Life even started, he lived life as if in the womb, he celebrated his birth daily. Be joyful, and enjoy yourself, your true life starts soon.",0,1,29,0,,false
1247597803829944324,https://x.com/LandsharkRides/status/1247597803829944324,2020-04-07 18:51:10,do u want me 2 argue a bit w/ u ?,1,0,8,0,,false
1247599329621278720,https://x.com/LandsharkRides/status/1247599329621278720,2020-04-07 18:57:14,"For some reason I read this as TRVE KVLT, like a DAEDALVS KVLT, somehow based",0,0,2,0,,false
1247599891049844736,https://x.com/LandsharkRides/status/1247599891049844736,2020-04-07 18:59:27,"First, the fact that Paul has never seen Christ is important in itself - do you not agree? It shows that God is eternal, not a phenomenon of temporary nature, and that connection and revelation is possible even after Christ is no longer walking the Earth, no ?",2,0,8,0,,false
1247600386304888832,https://x.com/LandsharkRides/status/1247600386304888832,2020-04-07 19:01:26,"Second, the parabiblical texts - how can you be sure they are genuine. If you believe in the reality of demons, which also live outside of the dimension of time, creating a few fake texts is surprisingly easy by inspiring any man, ultimately it comes down to faith, what we trust",2,0,6,0,,false
1247600684356296706,https://x.com/LandsharkRides/status/1247600684356296706,2020-04-07 19:02:37,"Third, Saint Paul comes off as somehow too patronizing, too restricting - but is not the point of this an opportunity for you to display the virtue of humility? Once you accept his law, you realize you have far more freedom in it than you expected - like having a professor that",2,0,7,0,,false
1247600825461084160,https://x.com/LandsharkRides/status/1247600825461084160,2020-04-07 19:03:10,"on purpose makes himself appear more strict at first, to inspire some respect, and later reveals himself to be far more pleasant than expected. What part of Paul in specific do you dislike and disagree with?",1,0,6,0,,false
1247601024971481089,https://x.com/LandsharkRides/status/1247601024971481089,2020-04-07 19:03:58,"Yes, in the same way as Jesus doubted God in Matthew 27:46",1,0,1,0,,false
1247601439792418816,https://x.com/LandsharkRides/status/1247601439792418816,2020-04-07 19:05:37,"This is true - you have no reason to trust your eyes, so this is why even arguing about biblical matters from a historical/secularo-academic perspective is always fruitless, it all comes down to faith in the end",1,0,2,0,,false
1247601479931830272,https://x.com/LandsharkRides/status/1247601479931830272,2020-04-07 19:05:46,Are you Jesus?,1,0,1,0,,false
1247602576905908228,https://x.com/LandsharkRides/status/1247602576905908228,2020-04-07 19:10:08,"We can, this is true. But so could Paul, and he did. On having faith in mystery - was Pompey right to break into the holy of holies, to reveal the mystery? And was he able to do it?",1,0,1,0,,false
1247603076720197642,https://x.com/LandsharkRides/status/1247603076720197642,2020-04-07 19:12:07,"Are you not feeling envy that Christ chose someone else, perhaps even someone less intelligent and virtuous than you, to be his apostle?",1,0,3,0,,false
1247603182827700227,https://x.com/LandsharkRides/status/1247603182827700227,2020-04-07 19:12:32,"No, I have already put my faith somewhere else",1,0,1,0,,false
1247603669488619521,https://x.com/LandsharkRides/status/1247603669488619521,2020-04-07 19:14:28,So you are saying God is unable to choose an extra apostle if he wishes so? are u not putting Christ in a box?,1,0,2,0,,false
1247603759242530816,https://x.com/LandsharkRides/status/1247603759242530816,2020-04-07 19:14:50,In Jesus through Paul,1,0,1,0,,false
1247604403428884481,https://x.com/LandsharkRides/status/1247604403428884481,2020-04-07 19:17:23,John 21:25,1,0,1,0,,false
1247605023741272069,https://x.com/LandsharkRides/status/1247605023741272069,2020-04-07 19:19:51,"He never said he's done picking apostles - you pick twelve friends to go on a hike with - does this mean you're never going on a hike with another person not in the group? Where you read white, I read black.",1,0,4,0,,false
1247606421333688320,https://x.com/LandsharkRides/status/1247606421333688320,2020-04-07 19:25:24,"Because he was not one of the 12, neither are we, nothing stops someone from being an apostle even today, nothing wrong with that",2,0,1,0,,false
1247607184000790528,https://x.com/LandsharkRides/status/1247607184000790528,2020-04-07 19:28:26,"You can become one in theory, apostolicism is succeeded, it is something that continues, there were the Seventy Apostles, there are apostles today",1,0,0,0,,false
1247607309431377920,https://x.com/LandsharkRides/status/1247607309431377920,2020-04-07 19:28:56,based,0,0,1,0,,false
1247607767977857024,https://x.com/LandsharkRides/status/1247607767977857024,2020-04-07 19:30:45,"You choose to believe this, you restrict God and confine him to the dimension of time",1,0,2,0,,false
1247608402710278144,https://x.com/LandsharkRides/status/1247608402710278144,2020-04-07 19:33:17,"Paul could easily have added that God promised a throne for him and every other apostle in the future, yet he did not, if he actually wanted to manipulate he could have done so far more efficiently, don't you think so?",1,0,3,0,,false
1247608991485775873,https://x.com/LandsharkRides/status/1247608991485775873,2020-04-07 19:35:37,"Exactly, he did not. If he had malicious intent, like Simon Magus, he easily could have twisted scripture or invented a far more believable version - and yet he did not.",1,0,1,0,,false
1247609303588102146,https://x.com/LandsharkRides/status/1247609303588102146,2020-04-07 19:36:52,"every heresy is just a truth exaggerated

- fat anglo beer and cheese man",2,0,2,0,,false
1247609551861547010,https://x.com/LandsharkRides/status/1247609551861547010,2020-04-07 19:37:51,"But he was not subtle at all, that's the point, you can never sense a malicious intent",1,0,0,0,,false
1247610791467126784,https://x.com/LandsharkRides/status/1247610791467126784,2020-04-07 19:42:46,isnt this literally from Paul,1,0,0,0,,false
1247611026679398401,https://x.com/LandsharkRides/status/1247611026679398401,2020-04-07 19:43:42,how so,1,0,0,0,,false
1247611509779443713,https://x.com/LandsharkRides/status/1247611509779443713,2020-04-07 19:45:38,"I mean he's in heaven now not physically on earth, simple as, dont see whats wrong with this",1,0,2,0,,false
1247612101394411520,https://x.com/LandsharkRides/status/1247612101394411520,2020-04-07 19:47:59,literally dont understand what this means so im going afk and letting evolist continue the offense,2,0,3,0,,false
1247613464396345351,https://x.com/LandsharkRides/status/1247613464396345351,2020-04-07 19:53:24,Me seeing unidentified lights in the night sky,2,3,66,0,https://pbs.twimg.com/media/EVBpwSLXkAA_CKB.jpg,false
1247614421544964103,https://x.com/LandsharkRides/status/1247614421544964103,2020-04-07 19:57:12,"Thinking about the theory I read this morning that the illness of gout has positive effects on the brain and that beer is a nootropic 

Was posted by @LindyCat4, you should follow him",1,0,7,0,,false
1247617542560133120,https://x.com/LandsharkRides/status/1247617542560133120,2020-04-07 20:09:36,"Some books combine nicely, others not so, easiest mix is fiction+nonfiction, it's an art similar to cocktails",0,0,0,0,,false
1247617656569634816,https://x.com/LandsharkRides/status/1247617656569634816,2020-04-07 20:10:03,ty ty,0,0,1,0,,false
1247619170117746695,https://x.com/LandsharkRides/status/1247619170117746695,2020-04-07 20:16:04,"That deltoid is so good though, side delt is muscle most receptive to anabolism, even roiders dont have that level of 3D definition most of the time, its fascinating",1,0,14,0,,false
1247619543863889920,https://x.com/LandsharkRides/status/1247619543863889920,2020-04-07 20:17:33,"Watching horror movies during jump rope almost doubles my endurance, the immersion gets unreal and adrenaline is pumping",0,0,5,0,,false
1247619905828126722,https://x.com/LandsharkRides/status/1247619905828126722,2020-04-07 20:18:59,what,0,0,5,0,,false
1247625615009820676,https://x.com/LandsharkRides/status/1247625615009820676,2020-04-07 20:41:41,"Trim: I got street smarts, not book smarts
 
Grim: There is no difference between knowledge derived from experience and information obtained through reading

Hymn: The doer alone learneth",0,4,44,0,,false
1247636932005367809,https://x.com/LandsharkRides/status/1247636932005367809,2020-04-07 21:26:39,"Alt account of LathvianOrthodox, the priest guy who used to post here",1,0,1,0,,false
1247637406603411458,https://x.com/LandsharkRides/status/1247637406603411458,2020-04-07 21:28:32,Zimata samo go otkrehvame lul,1,0,1,0,,false
1247645261075222530,https://x.com/LandsharkRides/status/1247645261075222530,2020-04-07 21:59:45,LMFAOOOOOO,5,2,147,0,,true
1247649080228155392,https://x.com/LandsharkRides/status/1247649080228155392,2020-04-07 22:14:55,Never meet your heroes is something that people who obsess over imbecilic celebrities say,4,4,69,0,,false
1247652317672988676,https://x.com/LandsharkRides/status/1247652317672988676,2020-04-07 22:27:47,i mean not a natural english speaker or whatver,0,0,1,0,,false
1247653586814808065,https://x.com/LandsharkRides/status/1247653586814808065,2020-04-07 22:32:50,"Henry Box Brown, the black American man who mailed himself away from slavery, shares some interesting typological parallels with Jesus - he was 33 years old when he performed the escape, you can see the symbolism of rebirth in being locked in the box (think of Jonah and the fish)",3,3,21,0,,false
1247654831482900480,https://x.com/LandsharkRides/status/1247654831482900480,2020-04-07 22:37:46,"The first thing he did when he exited the box was apparently singing Psalm 40, a slightly modified version, it's even on the Wikipedia page, very curious case, not sure how famous it is with current Americans though",2,0,8,0,,false
1247655584331190279,https://x.com/LandsharkRides/status/1247655584331190279,2020-04-07 22:40:46,"Periodically some company releases a disgusting image of ""here's what the average gamer/female office worker/driver will look like in 30 years"" and every time it's literal esthetic terrorism, never put that shit on my damned TL please",2,4,58,0,,false
1247655871494193153,https://x.com/LandsharkRides/status/1247655871494193153,2020-04-07 22:41:54,why she look like matt forney lmfao,2,0,4,0,,false
1247657342574964737,https://x.com/LandsharkRides/status/1247657342574964737,2020-04-07 22:47:45,"In German hospital, they bring an Austrian man who had a motorcycle accident. Doctors are worried because he is unconscious and decide to see if there is brain damage. They open his head and are horrified to see only a piece of string. The doctor cuts it and the man's ears fall.",1,0,24,0,,true
1247658216902795268,https://x.com/LandsharkRides/status/1247658216902795268,2020-04-07 22:51:13,,2,0,0,0,,true
1247659176060424193,https://x.com/LandsharkRides/status/1247659176060424193,2020-04-07 22:55:02,"Honestly I don't bother much with lower body anyways, but if you actually train your legs by doing a shitton of bodyweight squats you're an actual psychopath, they suck so unbelievably much it's not even a joke, I'd rather never squat more than 0.01 plates than do BW squats",14,2,71,0,,false
1247659399113519104,https://x.com/LandsharkRides/status/1247659399113519104,2020-04-07 22:55:55,i dont like effortposting much tbh,1,0,0,0,,false
1247659879046811648,https://x.com/LandsharkRides/status/1247659879046811648,2020-04-07 22:57:50,"IDC if im a pussy for this, i have no problem to do a few hundred pushups or like a 100 pullup workout, ez pz, but those damned squats are simply unbearably boring, idc about split-squat Bulgarian versions (ironic, I know), they simply all majorly suck, you KNOW it to be true",7,0,33,0,,false
1247660740451995648,https://x.com/LandsharkRides/status/1247660740451995648,2020-04-07 23:01:15,"I read a bit of Mircea Eliade this summer and honestly forgot literally all of it, except ""the first repetition is the sacred moment"", all else just vanished out of my head, this is why I suspect a major part of his writings was bullshittish",4,0,6,0,,false
1247661251922100227,https://x.com/LandsharkRides/status/1247661251922100227,2020-04-07 23:03:17,"Next Romanian thinker I go for has to be Cioran, I've only briefly skimmed over excerpts, which did seem kind of idiotic-yet-beautifully-written, got to pay him some due diligence, maybe try to read his Romanian texts in original",3,0,2,0,,false
1247661547654127616,https://x.com/LandsharkRides/status/1247661547654127616,2020-04-07 23:04:28,Carbon 6 6 6 lifeforms...,0,0,1,0,,false
1247662016061485058,https://x.com/LandsharkRides/status/1247662016061485058,2020-04-07 23:06:19,dont trust it 2 much,0,0,0,0,,false
1247662977958006784,https://x.com/LandsharkRides/status/1247662977958006784,2020-04-07 23:10:09,I can (kinda) speak Romanian and have lived there,0,0,0,0,,false
1247663201174654976,https://x.com/LandsharkRides/status/1247663201174654976,2020-04-07 23:11:02,"its an academic way to look at it, was not written by a saint in any way, i suggest keep away from",0,0,0,0,,false
1247664186471088129,https://x.com/LandsharkRides/status/1247664186471088129,2020-04-07 23:14:57,"A very underrated fact about chess is the mechanic of underpromotion, turning a pawn into a rook/knight/bishop instead of a queen, very rarely useful, in fact pretty much never from what I see, and yet it exists, must have a meaning behind it",13,1,93,0,,false
1247664733831995392,https://x.com/LandsharkRides/status/1247664733831995392,2020-04-07 23:17:07,"haha no fucking way this shit is some sort of stanic ritual that reverses the symbolic meaning of everyday concepts and objects, no fucking way it makes you associate clean air and sunlight with disease when it should be opposite, honestly at this point im too fucked up 4 this",6,7,93,0,,true
1247665104906321924,https://x.com/LandsharkRides/status/1247665104906321924,2020-04-07 23:18:36,there is a position that can prevent a stalemate by choosing a rook/bishop but its pretty unlikely to get to organically,0,0,0,0,,false
1247665174619795456,https://x.com/LandsharkRides/status/1247665174619795456,2020-04-07 23:18:52,exactly there is symbolism behind it i sense,0,0,2,0,,false
1247665240629796864,https://x.com/LandsharkRides/status/1247665240629796864,2020-04-07 23:19:08,education,0,0,0,0,,false
1247665604137533454,https://x.com/LandsharkRides/status/1247665604137533454,2020-04-07 23:20:35,I KNOW IT CAN AVOID STALEMATES YOU ANIMALS I LITEALLY SAID IT HAS SOME USE COME TF ON it is OBVIOUS that this pretty much never happens and there is more symbolic meaning behind this no need to explain it to me a hundred times I am less of a moron than i seem here ASdgsdghdshsdfh,3,1,31,0,,false
1247668371153399809,https://x.com/LandsharkRides/status/1247668371153399809,2020-04-07 23:31:34,"Honestly I kinda vibe with this, I have never had an actual enemy in real life simply because I have always ended up befriending anyone who tried to oppose me, literally everyone who attempted to fuck with me ended up being one of my best bros, I feel I need a real enemy",9,1,56,0,,true
1247668764218470400,https://x.com/LandsharkRides/status/1247668764218470400,2020-04-07 23:33:08,"big collection of spirituality-themed stories, and a bit of his nonfiction online",0,0,0,0,,false
1247669293757669376,https://x.com/LandsharkRides/status/1247669293757669376,2020-04-07 23:35:14,there is no such thing as female enemies lol,1,0,3,0,,false
