id,url,time,text,replies,retweets,likes,views,media,has_quote
1942649096411500922,https://x.com/LandsharkRides/status/1942649096411500922,2025-07-08 18:16:51,Peater endgame,15,0,1217,20356,,true
1942651968490541314,https://x.com/LandsharkRides/status/1942651968490541314,2025-07-08 18:28:16,Some Volkswagens in the 50s had a Kaffeemaschine with a magnetic cup so you could make coffee and drink while driving... Forgotten luxury...,16,0,381,6593,https://pbs.twimg.com/media/GvWvaBeXgAA8Anv.jpg,false
1942657075915677794,https://x.com/LandsharkRides/status/1942657075915677794,2025-07-08 18:48:34,"I was thinking about how important numbers like 1984 and 1948 are (Revolutions of 1848, post-WW2 order start) and realized 1648 is probably the most important one because that's when the 30 Years' War ended. Rene Guenon said the 30 Years' War marked the end of Traditional Europe.",7,0,134,4263,,false
1942657079476641860,https://x.com/LandsharkRides/status/1942657079476641860,2025-07-08 18:48:35,As in the 30 Years' War caused the Rosicrucian orders to physically leave Europe and for the East leaving it open to masonry and such. 2049 is the People's Republic of China 100th anniversary and someone said it's the date they claim will commence the establishment of communism.,4,0,53,2362,,false
1942657107729240305,https://x.com/LandsharkRides/status/1942657107729240305,2025-07-08 18:48:41,"Per Dmitry Galkovsky 1648 is the start of real history where due to availability of printing presses and the appearance of newspapers and such history could no longer be falsified and we have clear ""optics"" of what happened. Everything before 1648 is not fully reliable. 48, 84...",2,0,49,2491,https://pbs.twimg.com/media/GvW0F90WQAEjSNn.jpg,false
1942660871240470774,https://x.com/LandsharkRides/status/1942660871240470774,2025-07-08 19:03:39,"I think this is a key distinction between people working in medicine (doctors, nurses, etc.) and normies, a 90 year old person able to hold a job is so so much better than someone rotting in a nursing with home with Alzheimer's. It's so much better to work than rot in retirement.",39,0,1379,34521,,true
1942661905933557771,https://x.com/LandsharkRides/status/1942661905933557771,2025-07-08 19:07:45,"I guess the ideal retirement of focusing on a lifelong hobby like woodworking, gardening, going on hikes with your grandchildren and helping around the house or hanging out with grandpa bros is even better but doing a part time job is still 10x more dignified than a nursing home.",6,0,510,5562,,false
1942663611752800719,https://x.com/LandsharkRides/status/1942663611752800719,2025-07-08 19:14:32,Yeah a full time job would be a bit too much probably but part time is perfect imo,0,0,7,336,,false
1942664216843870309,https://x.com/LandsharkRides/status/1942664216843870309,2025-07-08 19:16:56,"I still think 40 hours to survive is better than a nursing home, even really brutal conditions will be psychologically better than feeling superfluous and helpless, like how in prisons aggressive environment is less crushing than total isolation... but obviously far from ideal",1,0,4,81,,false
1942664344455766438,https://x.com/LandsharkRides/status/1942664344455766438,2025-07-08 19:17:27,yeah,0,0,5,114,,false
1942665244117197157,https://x.com/LandsharkRides/status/1942665244117197157,2025-07-08 19:21:01,,0,0,81,1062,https://pbs.twimg.com/media/GvW7vKTXcAA7nCE.png,false
1942666992579928403,https://x.com/LandsharkRides/status/1942666992579928403,2025-07-08 19:27:58,"You should not despair, you probably have plenty of time, and one way or the other our ultimate destiny lies with God alone. But you should also make a plan and make sure you are moving in the direction of making your plan happen. It might mean even doing it on this website.",1,0,55,1106,,false
1942675272417055207,https://x.com/LandsharkRides/status/1942675272417055207,2025-07-08 20:00:52,Very sorry to hear,0,0,37,809,,false
1942677169840480333,https://x.com/LandsharkRides/status/1942677169840480333,2025-07-08 20:08:25,"I don't want to use the situation to proselytize and obviously don't know your religious convictions but Orthodox Churches tend to have a bit more male converts than female ones, a priest would probably be able to set you up, it worked well for a girl I know who was the same age.",2,0,14,383,,false
1942686272327172133,https://x.com/LandsharkRides/status/1942686272327172133,2025-07-08 20:44:35,A friend just posted about it but apparently the Headquarters of the Federal Intelligence Service of Germany (BND) are larger than Langley. Largest intelligence agency headquarters in the world is in Germany. One of those things that makes you wonder.,10,0,341,16379,,false
1942686989783896571,https://x.com/LandsharkRides/status/1942686989783896571,2025-07-08 20:47:26,"""The building that houses its headquarters is the largest intelligence building in the world, being somewhat larger than the next largest – the CIA headquarters in Langley, Virginia.[1]"" Apparently more people work at BND HQ than at Langley too... No one even thinks about this...",4,0,132,4000,,false
1942689383414653435,https://x.com/LandsharkRides/status/1942689383414653435,2025-07-08 20:56:57,Well if you are missing both you should still think about which one you miss a bit more,0,0,11,634,,false
1942704783246385395,https://x.com/LandsharkRides/status/1942704783246385395,2025-07-08 21:58:08,"On peaty relationships, from <a href=""/032ilysm"" title=""8f4"">@032ilysm</a>'s new chudstack",1,0,65,3080,https://pbs.twimg.com/media/GvXfaTrWMAAKDrd.png,false
1942709941568987419,https://x.com/LandsharkRides/status/1942709941568987419,2025-07-08 22:18:38,look up buck tow truck youtube,0,0,0,80,,false
