id,url,time,text,replies,retweets,likes,views,media,has_quote
1610036129293602818,https://x.com/LandsharkRides/status/1610036129293602818,2023-01-02 22:11:40,"Learning about the big female breasts dichotomy of being caused by excessive estrogen vs. being caused by high DHT is the type of knowledge that seems harrowing and ruinous at first, but slowly transmutes itself and gives way to an absolute, cold determination, of a global scale.",16,0,350,26789,,false
1610039002211704832,https://x.com/LandsharkRides/status/1610039002211704832,2023-01-02 22:23:05,"There is this Russian-Canadian small channel lifting/calisthenics youtuber I watch and one time he uploaded a video of himself training at some desolate city street parking lot and there were coyotes howling and stalking in the background, at the outskirts of town. Hardcore stuff",6,0,316,17916,,false
1610039988657491970,https://x.com/LandsharkRides/status/1610039988657491970,2023-01-02 22:27:01,"An isolated, once-industrialized-but-now-falling-apart city in the process of being abandoned, with wolves, coyotes, wildlife slowly creeping in from the treeline, cheap properties/land, decaying infrastructure, etc. seems peak living. You can just run it together with your bros.",7,0,190,10022,,false
1610040695485784064,https://x.com/LandsharkRides/status/1610040695485784064,2023-01-02 22:29:49,Thank you for your service,7,0,334,29393,,true
1610041704639258625,https://x.com/LandsharkRides/status/1610041704639258625,2023-01-02 22:33:50,"They should just let me run the Cola marketing department, I'd rebrand it as an elixir of life longevity type drink. I can do the same with like Marlboro. Put out John Swartzweldian advertisements on TV. Ppl in those departments are cretins who don't know jack-can't swear anymore",11,0,202,11129,,false
1610042267183755264,https://x.com/LandsharkRides/status/1610042267183755264,2023-01-02 22:36:04,🍻🍻,1,0,26,7600,,false
1610042462952628225,https://x.com/LandsharkRides/status/1610042462952628225,2023-01-02 22:36:50,I think that's the high progesterone option,1,0,30,1962,,false
1610042677994704899,https://x.com/LandsharkRides/status/1610042677994704899,2023-01-02 22:37:42,"naw it's always okay, don't worry about it",0,0,6,651,,false
1610046020120969222,https://x.com/LandsharkRides/status/1610046020120969222,2023-01-02 22:50:59,yes and some,1,0,4,476,,false
1610046096209842179,https://x.com/LandsharkRides/status/1610046096209842179,2023-01-02 22:51:17,Roman Kondrachov,0,0,4,686,,false
1610046645399347208,https://x.com/LandsharkRides/status/1610046645399347208,2023-01-02 22:53:28,Roman Kondrachov,0,0,13,640,,false
1610046675002728451,https://x.com/LandsharkRides/status/1610046675002728451,2023-01-02 22:53:35,big,6,0,73,2089,,false
1610049976104632320,https://x.com/LandsharkRides/status/1610049976104632320,2023-01-02 23:06:42,"I think newcomers to religion are a bit disturbed by language of ""you decrease, while God increases"", becoming an empty vessel, pure instrumentality, but this refers to the destruction of the *individuality*, not the *personality*, e.g. all saints have very strong personalities.",11,0,457,25576,,false
1610051922698080256,https://x.com/LandsharkRides/status/1610051922698080256,2023-01-02 23:14:26,"Not that it's not obvious to anyone in any legitimate tradition whatsoever, but still seems New Age type pseudo-meditation dilutes the waters and implies a lobotomized Zoanthrop state as goal with its will neutered instead of strengthened and voluntarily realigned, culture hurts.",5,0,191,13125,,false
1610052228928225282,https://x.com/LandsharkRides/status/1610052228928225282,2023-01-02 23:15:39,Aspirin,1,0,2,292,,false
1610053543083245569,https://x.com/LandsharkRides/status/1610053543083245569,2023-01-02 23:20:52,it's mostly a meme but nicotine has some benefits,0,0,4,397,,false
1610056122920218624,https://x.com/LandsharkRides/status/1610056122920218624,2023-01-02 23:31:07,"Even in Alchemy which is not religion per se but a truly ""royal"" art for a very small number, it is talked about the hermeticist eventually ""knowing what must happen and providing the precise means and conditions for it to"", there is zero self-affirmation, just a force of nature.",2,0,116,9710,,false
1610057605958991873,https://x.com/LandsharkRides/status/1610057605958991873,2023-01-02 23:37:01,"Passions are just failed attempts at Godhood, I think purified is a good language to use",0,0,13,982,,false
