id,url,time,text,replies,retweets,likes,views,media,has_quote
1199430820710223872,https://x.com/LandsharkRides/status/1199430820710223872,2019-11-26 20:52:46,@_PurposefulStud recommended to eat grounded up eggshells a few years ago,3,0,3,0,,false
1199431238446198785,https://x.com/LandsharkRides/status/1199431238446198785,2019-11-26 20:54:26,"Be careful with fruits and vegetables tho, they spray them with so much chemical shit that its often better to peel the skin off unless u buying bio or from farmerbro",0,0,2,0,,false
1199432143723728896,https://x.com/LandsharkRides/status/1199432143723728896,2019-11-26 20:58:02,Give me your take on Nimrod,2,0,0,0,,false
1199432718448234502,https://x.com/LandsharkRides/status/1199432718448234502,2019-11-26 21:00:19,"It used not to be an insult though, I think they started using it in a derogative way after Bugs Bunny",1,0,0,0,,false
1199434925033828352,https://x.com/LandsharkRides/status/1199434925033828352,2019-11-26 21:09:05,"Why was he a hunter tho, antithesis of fisherman-apostle? Was he an ancestor of Abraham? But a good tree gives fruit only to good, no? He changed the cities into tyranny to bring people away from God, fits very nicely with our Christian anarchism. Was he a proto-Nietzsche? Wat ab",0,0,4,0,,false
1199435417340252161,https://x.com/LandsharkRides/status/1199435417340252161,2019-11-26 21:11:02,"I think and therefore I'm baby

- Descartes",0,0,0,0,,false
1199441909661523968,https://x.com/LandsharkRides/status/1199441909661523968,2019-11-26 21:36:50,Its very easy tho u can learn in a day,0,0,0,0,,false
1199442278143664128,https://x.com/LandsharkRides/status/1199442278143664128,2019-11-26 21:38:18,"Thinking about <a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>'s take that conspiracy theories are the best art form of the century",1,3,34,0,,false
1199442857775575042,https://x.com/LandsharkRides/status/1199442857775575042,2019-11-26 21:40:36,Uhhh,0,0,1,0,,false
1199443593724911616,https://x.com/LandsharkRides/status/1199443593724911616,2019-11-26 21:43:31,"Taking chopped garlic like pills, feeling no taste at first and in a few minutes the usual flavour creeps up my digestive track. Very weird feeling.",1,0,18,0,,false
1199447767539695618,https://x.com/LandsharkRides/status/1199447767539695618,2019-11-26 22:00:07,"Truly, Evolist's blog is currently the only ""online publication"" worth following.

Another part in his series of seeking symbolism in the stories of the saints, this article is both delightful to read and quite informative. I recommend you give it a read.

<a href=""https://esoterictraditionalism.wordpress.com/2019/11/26/on-saint-sebastian"">esoterictraditionalism.wordp…</a>",2,1,19,0,,false
1199458012106121216,https://x.com/LandsharkRides/status/1199458012106121216,2019-11-26 22:40:49,"""As for the woodland spirits and the nymphs, she said they went away beforehand, for men turned bad""",2,2,20,0,https://pbs.twimg.com/media/EKVUs5HXYAAMLsC.jpg,false
1199458012072726528,https://x.com/LandsharkRides/status/1199458012072726528,2019-11-26 22:40:49,Just look how more professional and clean it looks this way!,0,0,0,0,,false
1199462815674904582,https://x.com/LandsharkRides/status/1199462815674904582,2019-11-26 22:59:54,"The world of Yovkov is similar to the Borgesian realm, in that every thing can obtain power over everything else. A single bull who likes to fight could ruin the world if he had horns (thankfully his ones are curved backwards). A single cock causes the sun to rise every morning.",0,0,2,0,,false
1199462813812572160,https://x.com/LandsharkRides/status/1199462813812572160,2019-11-26 22:59:54,"Yovkov's imagery is wihtout equal. In moments of love and triumph the hero steps over valleys, jumps from hill to hill - who has not felt himself bigger than nature? Love makes giants of all of us.

""He felt himself strong enough to fall a mountain like a tree!""",2,0,9,0,,false
1199464264651677697,https://x.com/LandsharkRides/status/1199464264651677697,2019-11-26 23:05:40,Gnosticism is the faith of the people who hit their head on a cupboard and proceed to curse the cupboard itself,7,4,54,0,,false
