id,url,time,text,replies,retweets,likes,views,media,has_quote
1724523266532835347,https://x.com/LandsharkRides/status/1724523266532835347,2023-11-14 20:22:41,"Sometimes life feels like one of those children's Donald Duck comics where every panel directly follows the previous one so like if their uncle warns them the city is getting dangerous the ducklings will meet a thief on the next page, you just wonder who even wrote the script",4,0,174,6649,,false
1724524022707126496,https://x.com/LandsharkRides/status/1724524022707126496,2023-11-14 20:25:41,"Or like John Swartzwelder novels where detective Burly will read in the newspaper how people have been reporting seeing ghosts and then he immediately sees one on the street outside, just bizarrely ""themed"" days in your real life which feel like the scripted episode of a sitcom",1,0,78,3150,,false
1724524200202022996,https://x.com/LandsharkRides/status/1724524200202022996,2023-11-14 20:26:24,"I would avoid them and try to bribe/bullshit my way through, maybe you can say you already got it last year for travel or something",1,0,5,165,,false
1724526939120017557,https://x.com/LandsharkRides/status/1724526939120017557,2023-11-14 20:37:17,"I like how Gunther Fehlinger is slowly turning into a phantom of the opera type figure for the Austrian parliament, haunting the halls, sneaking around some abandoned desolate corridor over the ceiling, watching politician meetings from some hole in the wall inside a secret room.",4,0,213,6682,,false
1724528343570133444,https://x.com/LandsharkRides/status/1724528343570133444,2023-11-14 20:42:51,"Shitting at midnight in a thin-walled building is always surreal because you hear an orchestra of most bizarre noises. Someone moaning, an argument, housefoid yelling all intelligibly on the tenth floor bathroom, more moans. Disorients you. But I keep shitting for Ray regardless.",7,0,268,8303,,false
1724529413553824177,https://x.com/LandsharkRides/status/1724529413553824177,2023-11-14 20:47:07,"At my ceramic post, listening to an entire building's laughter, crying, screaming, heavy thumps of objects and bodies being moved through space somewhere, fear grips my heart but I persist into the small hours of the night keeping watch as a nightguard of mine own digestion.",4,0,100,3641,,false
1724530071099126265,https://x.com/LandsharkRides/status/1724530071099126265,2023-11-14 20:49:43,I guess it can make the bullshitting part a lot harder if it fails,1,0,3,97,,false
1724538318241628243,https://x.com/LandsharkRides/status/1724538318241628243,2023-11-14 21:22:30,Gunther Fehlinger the phantom of the Austrian parliament revealing himself to a young female staffer working deep into the small hours of the night in her office and leading her down a secret stairway into a 40s underground bunker in the bowels of the building full of V2 rockets.,4,0,115,5700,,false
1724540029815378046,https://x.com/LandsharkRides/status/1724540029815378046,2023-11-14 21:29:18,Rowing her across a subterranean lake while teaching her how to start a war or declare the current government illegitimate using some Carlsbadian esoteric law legal loophole. Doesn't force her to marry him but just to become a member of one of his Montenegro-registered NGOs.,0,0,57,2763,,false
1724540424004460553,https://x.com/LandsharkRides/status/1724540424004460553,2023-11-14 21:30:52,Dont think I'll set foot there soon tbh I will probably just start working immediately,1,0,5,81,,false
1724551345372381310,https://x.com/LandsharkRides/status/1724551345372381310,2023-11-14 22:14:16,Ly2,0,0,2,89,,false
1724551439169511853,https://x.com/LandsharkRides/status/1724551439169511853,2023-11-14 22:14:38,,10,0,232,9816,https://pbs.twimg.com/media/F-7WYwZXcAA30-H.jpg;https://pbs.twimg.com/media/F-7WZKWX0AA3zYy.jpg,false
1724551729490829732,https://x.com/LandsharkRides/status/1724551729490829732,2023-11-14 22:15:47,Well behaved gymcels seldom make history,6,0,219,6774,,false
1724553122599534744,https://x.com/LandsharkRides/status/1724553122599534744,2023-11-14 22:21:19,Roman posca,1,0,5,304,,false
1724564857326866692,https://x.com/LandsharkRides/status/1724564857326866692,2023-11-14 23:07:57,"Thinking about how Morty comes from ""Mortimer"" and Gene Wolfe wrote that there was a tradition to give that name to boys whose father died before they were born and a theme in Rick and Morty is the father not doing his job and Morty having to be raised by his grandfather instead.",11,0,209,8998,,false
