id,url,time,text,replies,retweets,likes,views,media,has_quote
1190947104266637312,https://x.com/LandsharkRides/status/1190947104266637312,2019-11-03 11:01:31,"I am fascinated with the idea of trying to drift non-driftable vehicles. I've seen videos of Russians drifting with tanks, airplanes, construction machinery... God is my witness, I will drift a submarine one day",4,5,51,0,,false
1190947255571943425,https://x.com/LandsharkRides/status/1190947255571943425,2019-11-03 11:02:07,Or at least a few suspensions from /fit/,0,0,6,0,,false
1190949821324107783,https://x.com/LandsharkRides/status/1190949821324107783,2019-11-03 11:12:18,"There exist 2 possible futures:

- One with soylent taps in office buildings

- One with dirigibles becoming the only form of air travel and TRT being given freely by the government 

And which one will come true depends on how many Landsharkian posts you retweet.",2,17,91,0,,false
1190977489910325249,https://x.com/LandsharkRides/status/1190977489910325249,2019-11-03 13:02:15,"For me its first movie when he's walking home in the night, such a relatable moment, very human, yet somehow deep, also wat u thinj about the exercise of running with bricks in your hands",0,0,1,0,,false
1190978132066676736,https://x.com/LandsharkRides/status/1190978132066676736,2019-11-03 13:04:48,Being able to activate a just slightly more mature woman's both sexual and maternal instinct is powerful,5,2,41,0,,false
1190983957959118848,https://x.com/LandsharkRides/status/1190983957959118848,2019-11-03 13:27:57,"My bro fought some dude in a nightclub and fucked him up, turned out he was a bouncer, his colleagues came and managed to beat the shit out of my dude, then sprayed him with pepper, press F for a homie (dont do it actually, youll flood my notifs)",5,0,61,0,,false
1190985961120948224,https://x.com/LandsharkRides/status/1190985961120948224,2019-11-03 13:35:55,He a tough guy,1,0,4,0,,false
1190986660894429185,https://x.com/LandsharkRides/status/1190986660894429185,2019-11-03 13:38:42,"Friend messaged me about my thoughts on Ben Shapiro, said he liked how he owned the SJWs with facts in logic.. Had a mini heart attack, had to check the calender to see if I am hallucinating.. Love my bro, gotta let him redpill himself naturally, but it hurts to see him like this",8,4,118,0,,false
1190987335271428097,https://x.com/LandsharkRides/status/1190987335271428097,2019-11-03 13:41:22,How do I tell him that most of the people he watches have me blocked on twitter dot com,3,3,47,0,,false
1190988735527243778,https://x.com/LandsharkRides/status/1190988735527243778,2019-11-03 13:46:56,"I honestly have no idea how to redpill him.. Do I give him BAP book? Do I make him read Guenon, Seraphim Rose? Do I try to show him paranormal CIA experiments and MK Ultra? Do I give him Uncle Ted? Sincerely stumped! Will he one day follow me on twitter dot com? Logo too? Oh nono",20,3,50,0,,false
1190994407518097408,https://x.com/LandsharkRides/status/1190994407518097408,2019-11-03 14:09:29,,2,7,50,0,https://pbs.twimg.com/media/EIdDF0rXkAAToI6.jpg;https://pbs.twimg.com/media/EIdDGTmW4AQ5aNk.jpg,false
1190996449917644800,https://x.com/LandsharkRides/status/1190996449917644800,2019-11-03 14:17:35,"Time flies, fellas",0,0,20,0,https://pbs.twimg.com/media/EIdE8wqW4AY0YK1.jpg,false
1191015290706038784,https://x.com/LandsharkRides/status/1191015290706038784,2019-11-03 15:32:27,Did u take a decison?,0,0,0,0,,false
1191017043522457601,https://x.com/LandsharkRides/status/1191017043522457601,2019-11-03 15:39:25,"I im always knew it was the good decison for you. Also I guess just be outright, make it a small event, collect the family together and tell them your decision, make sure they know you ve been thinking about it for some time",1,0,0,0,,false
1191017526068682752,https://x.com/LandsharkRides/status/1191017526068682752,2019-11-03 15:41:20,"Also DM me, would love to talk a bit more",0,0,0,0,,false
1191018706920456194,https://x.com/LandsharkRides/status/1191018706920456194,2019-11-03 15:46:02,Brave affluent women saving the poor noble savages from evil white supremacy (basic education rights),1,0,4,0,,false
1191047263075876864,https://x.com/LandsharkRides/status/1191047263075876864,2019-11-03 17:39:30,"Schmood af

Once shit hits the fan, daddy's getting a new laptop and looting the local Zara store",7,0,27,0,,true
1191047663661309953,https://x.com/LandsharkRides/status/1191047663661309953,2019-11-03 17:41:06,No electricity means everything is 100% off,1,0,16,0,,false
1191047755680157701,https://x.com/LandsharkRides/status/1191047755680157701,2019-11-03 17:41:28,We dont got those here lmao,0,0,2,0,,false
1191070850394537984,https://x.com/LandsharkRides/status/1191070850394537984,2019-11-03 19:13:14,2. Notable person,0,0,17,0,,true
1191081476747603969,https://x.com/LandsharkRides/status/1191081476747603969,2019-11-03 19:55:27,"I enjoy how in the 21st century ""Nietzschean"" has taken the meaning of ""not an absolute pussy'",3,9,84,0,,false
1191082156866646018,https://x.com/LandsharkRides/status/1191082156866646018,2019-11-03 19:58:10,"It feels that spa technology is a bit outdated... Jacuzzi, sauna etc. are loved by all but I feel we have the means to take it to the next level",5,3,42,0,,false
1191082832640323586,https://x.com/LandsharkRides/status/1191082832640323586,2019-11-03 20:00:51,"<a href=""/0x49fa98"" title=""Zero HP Lovecraft"">@0x49fa98</a>",0,0,3,0,,false
1191084251661385735,https://x.com/LandsharkRides/status/1191084251661385735,2019-11-03 20:06:29,If you reach day 31 of nofap Yellowstone activates,6,10,121,0,,false
1191085364020236288,https://x.com/LandsharkRides/status/1191085364020236288,2019-11-03 20:10:54,,0,0,1,0,,true
1191086194060414976,https://x.com/LandsharkRides/status/1191086194060414976,2019-11-03 20:14:12,We can end it here. We can end it for all time.,0,0,20,0,,false
1191086726216859649,https://x.com/LandsharkRides/status/1191086726216859649,2019-11-03 20:16:19,"<a href=""/Ulysses"" title=""Ulysses"">@Ulysses</a>",1,0,0,0,,false
1191087006295711750,https://x.com/LandsharkRides/status/1191087006295711750,2019-11-03 20:17:26,"Shit meant to ryoe <a href=""/You_Need_A_Lift"" title=""Ulysse"">@You_Need_A_Lift</a>",0,0,0,0,,false
1191088052963356672,https://x.com/LandsharkRides/status/1191088052963356672,2019-11-03 20:21:35,That's how they trick you into not doing the 31d day and bringing the Apocalypse!,1,0,7,0,,false
1191095229098663936,https://x.com/LandsharkRides/status/1191095229098663936,2019-11-03 20:50:06,"&gt;no monsters

Look this fools",8,7,75,0,,true
1191097685379624961,https://x.com/LandsharkRides/status/1191097685379624961,2019-11-03 20:59:52,Lmao,0,0,0,0,,false
1191099420001087490,https://x.com/LandsharkRides/status/1191099420001087490,2019-11-03 21:06:45,Someone redpill me on William McGonag there are like 3 diff accounts are they all parody or are they mocking a real profile,0,0,1,0,,false
1191101080790355968,https://x.com/LandsharkRides/status/1191101080790355968,2019-11-03 21:13:21,"A spider has somehow managed to find his way into my apartment - a welcome roommate, hope the fella finds a warm corner to spend the cold months in. A few fruit flies should provide him an occasional meal.",7,3,54,0,,false
1191101787719262210,https://x.com/LandsharkRides/status/1191101787719262210,2019-11-03 21:16:10,The usual suspects getting themselves into e-shenanigans again and again,0,0,1,0,,false
1191103085382381574,https://x.com/LandsharkRides/status/1191103085382381574,2019-11-03 21:21:19,I mean at least this one WONT STEAL MY FUCKING ZARA PANTS I GOT FOR LIKE 80 BUCKS WHAT THE FUCK BRO THEY CANT DISAPPEAR LIKE THAT,1,0,19,0,,false
1191103358012137472,https://x.com/LandsharkRides/status/1191103358012137472,2019-11-03 21:22:24,"Yeah. Actually can not imagine ""spider"" being a feminine word in a language, sounds absolutely bizarre to me",1,0,3,0,,false
1191104558023553025,https://x.com/LandsharkRides/status/1191104558023553025,2019-11-03 21:27:10,"The ejaculation of the web turns them into a literal phallus tho.

Is ""fox"" feminine in French? ""Der Fuchs"" fucked me up big time in school",2,0,1,0,,false
1191108059764068355,https://x.com/LandsharkRides/status/1191108059764068355,2019-11-03 21:41:05,"Well yes they help with allergies but afaik long term its not good, inflammtion also has purpose in the organism",0,0,0,0,,false
1191113211665428481,https://x.com/LandsharkRides/status/1191113211665428481,2019-11-03 22:01:34,Local honey is said to help with seasonal ones but other than that just refrain from eating them,0,0,0,0,,false
1191116427429863426,https://x.com/LandsharkRides/status/1191116427429863426,2019-11-03 22:14:20,Where and what church was this,0,0,0,0,,false
1191119467381743616,https://x.com/LandsharkRides/status/1191119467381743616,2019-11-03 22:26:25,"Since the start brother, hell yeah",1,0,0,0,,false
1191119754855165952,https://x.com/LandsharkRides/status/1191119754855165952,2019-11-03 22:27:34,"No like are u in Greece rn or somewhere else, is it Orthodox church or wat",0,0,0,0,,false
1191122014469337089,https://x.com/LandsharkRides/status/1191122014469337089,2019-11-03 22:36:32,"""Imprison people who urinate in public spaces""

No. The real crime is committed by the citizens who can't help but watch me piss behind a garage. Who do you think is more guilty, the poor slightly drunk Landshark who has never used a public toilet in his life, or the family walki",3,4,88,0,,true
