id,url,time,text,replies,retweets,likes,views,media,has_quote
1643668391218094085,https://x.com/LandsharkRides/status/1643668391218094085,2023-04-05 17:34:17,,8,0,305,13921,https://pbs.twimg.com/media/Fs97sNxXoBAWcWD.jpg,false
1643668964864831489,https://x.com/LandsharkRides/status/1643668964864831489,2023-04-05 17:36:33,PMC Wagner TRT clinic,0,0,126,3677,,false
1643669066089996302,https://x.com/LandsharkRides/status/1643669066089996302,2023-04-05 17:36:57,Powerful testosterone super disorder,0,0,95,1170,,false
1643677239542784000,https://x.com/LandsharkRides/status/1643677239542784000,2023-04-05 18:09:26,"Why do all supermarkets have condoms at the checkout aisle dawg I have literally never in 20 years seen a single person buy a condom there even at the weird evening hours, do  NGOs just pay the company money to keep them there to  corrupt white children or some shit like that",12,0,265,13501,,false
1643677910153273354,https://x.com/LandsharkRides/status/1643677910153273354,2023-04-05 18:12:06,"It's  parody. Literally not a single person will say ""oh just got some milk, butter, .. My goodness, almost forgot to pick condoms up!, phew"" or like leaving the chick hanging in bed to go the fucking supermarket. It's gotta just be a ""passively normalizing degeneracy"" type strat",4,0,149,5389,,false
1643678441366069254,https://x.com/LandsharkRides/status/1643678441366069254,2023-04-05 18:14:13,Apparently it's an Europe thing sry Ameribros keep scrolling and pretend u didnt see this,11,0,117,5167,,false
1643680506305814544,https://x.com/LandsharkRides/status/1643680506305814544,2023-04-05 18:22:25,I like how you can't tell if either of these was made by chuds or libs,8,0,207,10303,https://pbs.twimg.com/media/Fs-GtLzXoAUq6YH.jpg;https://pbs.twimg.com/media/Fs-GtZ4WIAA2JLQ.jpg,false
1643682690812743681,https://x.com/LandsharkRides/status/1643682690812743681,2023-04-05 18:31:06,"Wagner's future PR department making pro-Russian nazi memes and whatever NATO-funded NGO makes the anti-Russia lib memes should just agree to join into a single organization to cut down on costs and share whatever they produce with both sides, same for their two mirror opposites.",1,0,96,3819,,false
1643685175833022465,https://x.com/LandsharkRides/status/1643685175833022465,2023-04-05 18:40:58,The glucose-fructose represents Heaven and the hidden starchy compounds that are not actually on the label represent Hell,0,0,3,153,,false
1643693301013307416,https://x.com/LandsharkRides/status/1643693301013307416,2023-04-05 19:13:15,o7,0,0,4,491,,false
1643693561395699724,https://x.com/LandsharkRides/status/1643693561395699724,2023-04-05 19:14:18,Dont know,1,0,0,30,,false
1643693771333197838,https://x.com/LandsharkRides/status/1643693771333197838,2023-04-05 19:15:08,White is best,0,0,3,194,,false
1643693984328343564,https://x.com/LandsharkRides/status/1643693984328343564,2023-04-05 19:15:58,FIRE BALL,1,0,2,66,,false
1643694648752234522,https://x.com/LandsharkRides/status/1643694648752234522,2023-04-05 19:18:37,The left has gone full Joseph de Maistre,8,0,64,4808,,false
1643697344100155393,https://x.com/LandsharkRides/status/1643697344100155393,2023-04-05 19:29:19,"I like to joke about being Oriental here because we've always been a bit on the border of Europea and people from the West have said I look Eurasian, but yeah, I'd even extend whiteness to Northern Turkey/Iran and some parts of the Kazakhstan type countries but I'm pretty liberal",1,0,6,595,,false
1643703667927687171,https://x.com/LandsharkRides/status/1643703667927687171,2023-04-05 19:54:27,"If there is something young people (""zoomers"") appreciate, it certainly is a 28 year old Millennial guy making a twitter thread about his brilliant critiques and observations and maybe giving them some advice using his deep wisdom and experience. Life-changing bursts of genius",17,0,309,14449,,false
1643703980885721091,https://x.com/LandsharkRides/status/1643703980885721091,2023-04-05 19:55:42,"Who would you see as ""white"" yourself on the continent here?",1,0,0,251,,false
1643704971710418945,https://x.com/LandsharkRides/status/1643704971710418945,2023-04-05 19:59:38,"19 year old guy scrolling his twitter to see someone nine years older share value-free scientific descriptions of social phenomena such as ""zoomers seem lifeless to me"" or ""they don't have driving licenses or go to drinking parties because they look at their tiktoks too much""",4,0,166,4912,,false
1643705454067871749,https://x.com/LandsharkRides/status/1643705454067871749,2023-04-05 20:01:33,"""Everyone loves your wise observations, Millennials, please post more of them, we are attentively listening and learning and taking notes and really care what you have to say""

- the chorus of youth",1,0,140,4194,,false
1643709944007360513,https://x.com/LandsharkRides/status/1643709944007360513,2023-04-05 20:19:23,I think using archaeological evidence instead of metaphysics to prove religion counts as a form of paganism but I might be coping,0,0,1,147,,false
1643711712288206849,https://x.com/LandsharkRides/status/1643711712288206849,2023-04-05 20:26:25,"No but I did briefly believe I was in possession of a piece of the True Cross when I was like five years old. Also semi-unrelated but Israel medical studies are/were probably the most reliable ones worldwide, often contradicting American dogmatic ones on dangers of caffeine etc.",0,0,1,231,,false
1643714432789274624,https://x.com/LandsharkRides/status/1643714432789274624,2023-04-05 20:37:14,"I was listening to an old radio show and someone said the phrase ""pro-soy groups"" and I legitimately was unable to conceptualize it outside of its  metaphysical meaning",2,0,200,7283,,false
1643729365098954752,https://x.com/LandsharkRides/status/1643729365098954752,2023-04-05 21:36:34,"Probably my only regret about teenage years is not taking a gap year after high school to just lift weights, sleep and read stuff for 16 months straight instead of directly applying to university after graduating, seems sensible to take a vacation after wasting so much time there",19,0,486,14496,,false
1643730833633599489,https://x.com/LandsharkRides/status/1643730833633599489,2023-04-05 21:42:24,"Someone told me I am a true Taurus because I can just go to the gym, have a coffee wirh a friend afterwards, and read random books in the evening every day for like 400 years in a row without getting bored of it",10,0,206,6120,,false
1643731445603606529,https://x.com/LandsharkRides/status/1643731445603606529,2023-04-05 21:44:50,4ak kato zavur6ih razbrah 4e ima hora koito sa vzimali po 2 godini na daskalo za edna godina i 4e sum mojel i az da ne si habq vremeto s prostotii a prosto da go speedrunna,3,0,12,960,,false
1643732617563340805,https://x.com/LandsharkRides/status/1643732617563340805,2023-04-05 21:49:29,"I'm sure that if someone collects the data and runs the numbers, people who have taken a gap year and spent it just being a NEET without a job living in their parents' house for a year destressing will all end up with at least 2 year longer lifespans on average so it's a net gain",3,0,138,4007,,false
1643738266410287104,https://x.com/LandsharkRides/status/1643738266410287104,2023-04-05 22:11:56,"Is it weird I'm sorta intrigued by Joeyy? Like I just wanna get closer to him, spend time being in his presence sharing meals breaking bread together, listening to him talk about life and the universe, learning from him and deepening our friendship. Not every1 will get it tho....",31,0,584,21291,https://pbs.twimg.com/media/Fs-7Pg2XgAAzKYK.jpg,false
1643739191229165570,https://x.com/LandsharkRides/status/1643739191229165570,2023-04-05 22:15:37,Spokoino kolega pri nas tiq kategorii ne vajat tolkova hehe,1,0,3,509,,false
1643739544515395585,https://x.com/LandsharkRides/status/1643739544515395585,2023-04-05 22:17:01,One million dollars or a dinner with Joeyy?,4,0,162,4987,,false
1643740047747997698,https://x.com/LandsharkRides/status/1643740047747997698,2023-04-05 22:19:01,Dinner with Joeyy 100%.picking the wealth of his mind is priceless,1,0,62,1574,,false
