id,url,time,text,replies,retweets,likes,views,media,has_quote
1951720841990873561,https://x.com/LandsharkRides/status/1951720841990873561,2025-08-02 19:04:44,"Shot putters are some of the freakiest athletes ever. Look up ""shot put hand"", their throwing hands become mutated looking just from the mechanical stress. You can find videos of shot put pros like Ryan Crouser training and they are insanely explosive on bench press, cleans, etc.",12,0,207,6643,,false
1951721680461504976,https://x.com/LandsharkRides/status/1951721680461504976,2025-08-02 19:08:04,Shot put should be in the same category as powerlifting and Olympic weightlifting it's straight up a strength sport,0,0,68,2765,,false
1951729847639687217,https://x.com/LandsharkRides/status/1951729847639687217,2025-08-02 19:40:31,Shot put,2,0,92,1857,,false
1951738497175265333,https://x.com/LandsharkRides/status/1951738497175265333,2025-08-02 20:14:53,"You can see how some people (obviously mostly women, especially somewhat older and unhappier) can get addicted to this feeling to the point of actually developing psychosomatic ""Functional Neurological Disorder"" of the Long Covid/Fibromyalgia/Chronic Lyme/Havana Syndrome variety.",3,0,162,7486,,true
1951739749586108562,https://x.com/LandsharkRides/status/1951739749586108562,2025-08-02 20:19:52,"Not that some of the above are not also ""real"" conditions or that psychosomatic disease is ""fake"". But also sometimes as a child when you really want to skip school due to some stressful exam or whatever you do actually fall sick with a fever and such. There's never hard borders.",0,0,63,2562,,false
1951744480425484720,https://x.com/LandsharkRides/status/1951744480425484720,2025-08-02 20:38:40,Generally most doctors with a lot of clinical experience have very good reasons to be so skeptical but when they are wrong it's very frustrating for the patient,1,0,5,180,,false
1951746660440347103,https://x.com/LandsharkRides/status/1951746660440347103,2025-08-02 20:47:20,"Exactly, at the end of the day it makes little difference practically if it's some bizarre idiopathic thing or psychological if it's treated the same way with the thyroid-steroids-vitamins type stuff",0,0,1,174,,false
1951750528632869097,https://x.com/LandsharkRides/status/1951750528632869097,2025-08-02 21:02:42,"I would assume the film people probably talk about this a lot, but the fact that ""The Wizard of Oz"" film from the 1930s somehow looks better than any single normie movie produced today is just such an objective sign of cultural degeneration that you simply cannot hide in any way.",18,0,589,12060,,false
1951751177105793460,https://x.com/LandsharkRides/status/1951751177105793460,2025-08-02 21:05:17,"With decline of living standards, health, education, and the food supply you can endlessly hide behind technological progress and various statistical trickery, but here it's just so naked. You put the film from a century ago to whatever new movie and it'll make it look like shit.",1,0,155,3739,,false
1951751708574462133,https://x.com/LandsharkRides/status/1951751708574462133,2025-08-02 21:07:23,"I like Wes Anderson and know nothing whatsoever about filming as an art form but I think you can tell it's something recent, I don't watch more than one movie per year but I feel like you can easily tell it just looks different in a fundamental way. Film guys can 100% easily tell",2,0,21,582,,false
1951752994891931965,https://x.com/LandsharkRides/status/1951752994891931965,2025-08-02 21:12:30,"Also even if I know nothing whatsoever about anything related to film as an art form as to make predictions, you can bet the AI people are going to attempt to use AI to make the new movies visually look like the Wizard of Oz and it's going to just make the entire affair more sad.",1,0,112,3233,,false
1951764717128786006,https://x.com/LandsharkRides/status/1951764717128786006,2025-08-02 21:59:05,There was a crazy health blogger who I think nuked his online presence who believed that sleeping upside down like a vampire caused the heart muscle to stretch in an unusual way from the gravity making it produce some anti-aging peptides and attributed some bats' longevity to it.,0,0,6,312,,false
