id,url,time,text,replies,retweets,likes,views,media,has_quote
1253652877417078784,https://x.com/LandsharkRides/status/1253652877417078784,2020-04-24 11:51:52,Remember when Origami was actually a thing and people unironically thought it was a legit hobby in the 00s? Crazy shit tbh,18,0,85,0,,false
1253653628050714625,https://x.com/LandsharkRides/status/1253653628050714625,2020-04-24 11:54:51,"Making a paper crane is still kinda cool and if I wasn't too lazy to learn it I would do it with the bar/restaurant napkin literally every time, it's a hippy flex",1,0,34,0,,false
1253654185578504192,https://x.com/LandsharkRides/status/1253654185578504192,2020-04-24 11:57:04,nah it sucked right now it's infinitely better if someone tries to restrict me to 140 characters ima never tweet again id expand the character limit to like 320 even,1,0,1,0,,false
1253655325099667456,https://x.com/LandsharkRides/status/1253655325099667456,2020-04-24 12:01:35,what animals have u taken down nehmahl,1,0,0,0,,false
1253657159633641473,https://x.com/LandsharkRides/status/1253657159633641473,2020-04-24 12:08:53,"Secret gardens, double-walled halls, doorless rooms, lamplit rooftops, hidden compositions and angles-keys, conversations on carpets and smalls of melten wax...",0,1,16,0,,false
1253657509027594240,https://x.com/LandsharkRides/status/1253657509027594240,2020-04-24 12:10:16,The only good justice in this world is the justice of Sancho Panza,0,0,5,0,,false
1253658536766328832,https://x.com/LandsharkRides/status/1253658536766328832,2020-04-24 12:14:21,ALONSO FERNÁNDEZ DE AVELLANEDA WAS WILLIAM SHAKESPEARE,1,0,9,0,,false
1253661680514539521,https://x.com/LandsharkRides/status/1253661680514539521,2020-04-24 12:26:51,lol like a year ago i introduced a friend group to it and it's a blast but gets boring after like 3 days,1,0,0,0,,false
1253662470151057408,https://x.com/LandsharkRides/status/1253662470151057408,2020-04-24 12:29:59,"googled it and it's a board game? i like Betrayal and once played and loved Terraforming Mars, first good if ur drinking and LARPing, second kind of gives u a brainache if ur low IQ but it was fun",1,0,0,0,,false
1253662720588742656,https://x.com/LandsharkRides/status/1253662720588742656,2020-04-24 12:30:59,Sorry to hear bro stay strong,0,0,0,0,,false
1253667399448047616,https://x.com/LandsharkRides/status/1253667399448047616,2020-04-24 12:49:34,These two are the weirdest of the Illuminati game cards that I really do not get and don't like AT ALL,11,3,93,0,https://pbs.twimg.com/media/EWXrrAEXsAIn6YX.png;https://pbs.twimg.com/media/EWXrvGkXkAAPbW1.png,false
1253667991746682883,https://x.com/LandsharkRides/status/1253667991746682883,2020-04-24 12:51:55,These two also,5,2,28,0,https://pbs.twimg.com/media/EWXsXOOXgAISVRS.png;https://pbs.twimg.com/media/EWXsYBcX0AEhcrU.png,false
1253668552332267522,https://x.com/LandsharkRides/status/1253668552332267522,2020-04-24 12:54:09,it would be extremely enlightening,0,0,3,0,,false
1253669326315573250,https://x.com/LandsharkRides/status/1253669326315573250,2020-04-24 12:57:14,google it,1,0,1,0,,false
1253680824622346241,https://x.com/LandsharkRides/status/1253680824622346241,2020-04-24 13:42:55,Honestly if this is actually satan's real face that motherfucker looks GOOFY for real,14,11,172,0,https://pbs.twimg.com/media/EWX4CsIXYAELEUf.jpg,false
1253680953471483904,https://x.com/LandsharkRides/status/1253680953471483904,2020-04-24 13:43:26,reign of quality,0,0,0,0,,false
1253681196682358785,https://x.com/LandsharkRides/status/1253681196682358785,2020-04-24 13:44:24,"Yes I am hiding a B-grade redpill in a joke post, how could you tell ?",1,1,30,0,,false
1253681538593677314,https://x.com/LandsharkRides/status/1253681538593677314,2020-04-24 13:45:45,"In the 21st century, unless your art is considered ""outsider art"", it is not actually art AT ALL .",1,6,37,0,,false
1253682746775539719,https://x.com/LandsharkRides/status/1253682746775539719,2020-04-24 13:50:33,ahead of the game.....,0,1,1,0,,false
1253683145196658691,https://x.com/LandsharkRides/status/1253683145196658691,2020-04-24 13:52:08,"This is literally 'Oh, Whistle, and I'll Come to You, My Lad' by M R James lol",0,0,0,0,,false
1253686784174837761,https://x.com/LandsharkRides/status/1253686784174837761,2020-04-24 14:06:36,,0,1,23,0,https://pbs.twimg.com/media/EWX9dzEWAAEPvlG.jpg,false
1253701669315129345,https://x.com/LandsharkRides/status/1253701669315129345,2020-04-24 15:05:45,"Curious thing about guard dogs is that they are really bad at conceptualizing latitude and three-dimensional space, so they will bark at you from balconies on the seventh floor, it's the same for them if the distance between you is horizontal or vertical ...",0,4,51,0,,false
1253702211504390146,https://x.com/LandsharkRides/status/1253702211504390146,2020-04-24 15:07:54,coincidence...,0,0,5,0,,false
1253707366299832321,https://x.com/LandsharkRides/status/1253707366299832321,2020-04-24 15:28:23,I would wear the fuck out of these wish we had them here,0,0,0,0,https://pbs.twimg.com/media/EWYPzgNXQAIkeYt.jpg,false
1253708758695514113,https://x.com/LandsharkRides/status/1253708758695514113,2020-04-24 15:33:55,Was the first inspired by mark rothko no 14,1,0,1,0,,false
1253709640648609792,https://x.com/LandsharkRides/status/1253709640648609792,2020-04-24 15:37:25,"Dreamed I was traveling with a friend by train and somehow ended up in Mongolia, the country was split in two, half of it under anarchist rule in Makhnovshchina fashion. Train stop was near the border, we slipped into the anarchist part, went to some small Bulgarian (?) village",2,0,8,0,,false
1253710287565475840,https://x.com/LandsharkRides/status/1253710287565475840,2020-04-24 15:40:00,"We were at a table later, drinking, one man told me the government fucked Bulgaria too much so he and others escaped and decided to restart the country in ancestral land, heard some shooting in distance... later in dream had McDonalds which was weirdly greasy",0,0,4,0,,false
1253710532495933440,https://x.com/LandsharkRides/status/1253710532495933440,2020-04-24 15:40:58,"<a href=""/vanitieinyeeres"" title=""Falſtaffe"">@vanitieinyeeres</a>",0,0,0,0,,false
1253710783931920386,https://x.com/LandsharkRides/status/1253710783931920386,2020-04-24 15:41:58,"""Use laws that are old and food that is fresh"" is a saying that can very easily be reversed to even greater effect",1,1,15,0,,false
1253711077470343174,https://x.com/LandsharkRides/status/1253711077470343174,2020-04-24 15:43:08,Use laws that are fermented and food that is fermented,0,0,9,0,,false
1253713383586660352,https://x.com/LandsharkRides/status/1253713383586660352,2020-04-24 15:52:18,A Venn diagram of people who have DDoSed their college or highschool online classes and people who will end up working for the CIA,3,1,27,0,,false
1253724442569715714,https://x.com/LandsharkRides/status/1253724442569715714,2020-04-24 16:36:14,"Just carried a FAT 4vs5 league game with my duo afk, holy shit the jungle difference I bring is enormous, just kill solo invade and get 2 scuttles -&gt; drake and roll from there, it's literally insane what pressure you can put out with any non-shittier jungler",5,0,16,0,,false
1253724782434058240,https://x.com/LandsharkRides/status/1253724782434058240,2020-04-24 16:37:35,"EU only mate, otherwise I'd have like 200 ping",1,0,0,0,,false
1253726348524367874,https://x.com/LandsharkRides/status/1253726348524367874,2020-04-24 16:43:49,&gt;mfw I am putting all 9 other players in the trash where they belong by shitting on the enemy team 3 levels 2 items above them while ignoring my team crying for ganks like the little bitches they are because macro and backdooring is literally all that actually matters,1,0,13,0,https://pbs.twimg.com/media/EWYhA_HXQAUaCyQ.jpg,false
1253726988952637446,https://x.com/LandsharkRides/status/1253726988952637446,2020-04-24 16:46:21,i havent played ranked in like 4 years but MMR is like Diamond 3,1,0,1,0,,false
1253729118434340864,https://x.com/LandsharkRides/status/1253729118434340864,2020-04-24 16:54:49,"Udyr, i play literally nothing else",0,0,0,0,,false
1253729219378581507,https://x.com/LandsharkRides/status/1253729219378581507,2020-04-24 16:55:13,it's actually a very good game lol it's basically chess with mechanical skill involved,0,1,1,0,,false
1253729295043878915,https://x.com/LandsharkRides/status/1253729295043878915,2020-04-24 16:55:31,w,1,0,0,0,,false
1253731433610383368,https://x.com/LandsharkRides/status/1253731433610383368,2020-04-24 17:04:01,"Honestly if you have not already gone through all 300 bookmarks you had on your browser it's over for you, you're literally never going to open them",3,4,35,0,,false
1253733702074544129,https://x.com/LandsharkRides/status/1253733702074544129,2020-04-24 17:13:02,This is unironically godtier knowledge to have for Orthobros who have to stay on foot for an hour straight during Liturgy,6,0,49,0,,true
1253734152886771713,https://x.com/LandsharkRides/status/1253734152886771713,2020-04-24 17:14:49,it gets kinda tiring,0,0,0,0,,false
1253738110065704960,https://x.com/LandsharkRides/status/1253738110065704960,2020-04-24 17:30:33,real question is what is your favourite piece and part and verse of Shakespeare and other classics,1,0,2,0,,false
1253738516858757121,https://x.com/LandsharkRides/status/1253738516858757121,2020-04-24 17:32:10,"ty bro but lots of ppl invite me but i kinda just do it with my irl bro, dont play except w/ him at all nowadays, but i appreciate the offer much",0,0,0,0,,false
1253739603665793026,https://x.com/LandsharkRides/status/1253739603665793026,2020-04-24 17:36:29,"Yo I copped a 200 bucks brand new Napapijri hoodie for 70, that's some good shit, white with red lettering, gonna swag on those hoes hehe",1,0,8,0,,false
1253739963335786498,https://x.com/LandsharkRides/status/1253739963335786498,2020-04-24 17:37:55,"by ""those hoes"" I mean the street animals and the old people working in their fenced gardens, not much external female presence in my life rn quarantine and all",0,0,7,0,,false
1253740132882055169,https://x.com/LandsharkRides/status/1253740132882055169,2020-04-24 17:38:35,Posted it recently but the first two lines here,0,0,2,0,https://pbs.twimg.com/media/EWYt-UnX0AEuOxs.png,false
1253740976025239557,https://x.com/LandsharkRides/status/1253740976025239557,2020-04-24 17:41:56,"Thinking about how 99% of recipes were created for peasant slaves and we need to DOUBLE the butter, DOUBLE the milk, DOUBLE the eggs, embrace heavy flavours fit for the most major of the petite bourgeoisie",6,2,98,0,,false
1253741234360811520,https://x.com/LandsharkRides/status/1253741234360811520,2020-04-24 17:42:58,"Charles Fort's very own ""2 b or not 2 b""",0,0,5,0,https://pbs.twimg.com/media/EWYu7RaXgAMXQH_.png,false
1253742095044685827,https://x.com/LandsharkRides/status/1253742095044685827,2020-04-24 17:46:23,"&gt;gymshart 

D:",0,0,3,0,,false
1253744144733876224,https://x.com/LandsharkRides/status/1253744144733876224,2020-04-24 17:54:32,"A very good high quality OC greentext that someone posted on /x/ recently about his grandfather's Viet war stories and strange encounters, real crazy stuff, folks!",5,13,100,0,https://pbs.twimg.com/media/EWYxa4lWAAEtl-Q.jpg;https://pbs.twimg.com/media/EWYxbiCX0AIlRXJ.png;https://pbs.twimg.com/media/EWYxcp_X0AcgY5f.png;https://pbs.twimg.com/media/EWYxdSZWAAAghZX.png,false
1253745805070041089,https://x.com/LandsharkRides/status/1253745805070041089,2020-04-24 18:01:08,"&gt;landlocked 

motherfucker forgot about the BLACK SEA",1,0,0,0,,false
1253747144844025864,https://x.com/LandsharkRides/status/1253747144844025864,2020-04-24 18:06:27,"FOOL..

The Black sea named so because of the sheer DANGER it poses, thousands drowning in its abysses, myriads of legends, one of the most important water bodies for TRADE of RESOURCES, possibly the most dangerous storms, no ocean can compare to it",1,0,2,0,,false
1253749878016167938,https://x.com/LandsharkRides/status/1253749878016167938,2020-04-24 18:17:19,,1,1,28,0,https://pbs.twimg.com/media/EWY23eMWkAEz46w.jpg,false
1253749899159535617,https://x.com/LandsharkRides/status/1253749899159535617,2020-04-24 18:17:24,posted,1,0,0,0,,false
1253751482840764418,https://x.com/LandsharkRides/status/1253751482840764418,2020-04-24 18:23:41,"<a href=""https://www.youtube.com/watch?v=JrlOhZM6GcA"">youtube.com/watch?v=JrlOhZM6…</a>",0,0,1,0,,false
1253755039899947009,https://x.com/LandsharkRides/status/1253755039899947009,2020-04-24 18:37:49,,1,1,34,0,https://pbs.twimg.com/media/EWY7WIrXkAE7wXG.jpg;https://pbs.twimg.com/media/EWY7if5XkAAYbJf.png,false
1253772219957813250,https://x.com/LandsharkRides/status/1253772219957813250,2020-04-24 19:46:05,"Watching <a href=""/TheGloriousLion"" title=""The Golden One"">@TheGloriousLion</a>'s video on streetfights, unironically godtier advice for urban bros, the more open your stance/posture and the more mass you have, the less chance of someone fucking with you. They always look for weak victims, weakness invites aggression",0,0,12,0,,false
1253772899124744206,https://x.com/LandsharkRides/status/1253772899124744206,2020-04-24 19:48:47,"<a href=""/search?q=%23ff"">#ff</a>

I hope all of you follow my good friend @The_Tabellion, aka Gravantus, who has returned to twitter after spending some time away, an incredibly nice person, American Orthodox, always very helpful and positive, great content and postings. Please follow him!",0,0,7,0,,false
1253775570724405248,https://x.com/LandsharkRides/status/1253775570724405248,2020-04-24 19:59:24,"<a href=""https://www.youtube.com/watch?v=zRNgC0xBRwY"">youtube.com/watch?v=zRNgC0xB…</a>",0,0,0,0,,false
1253776136624095232,https://x.com/LandsharkRides/status/1253776136624095232,2020-04-24 20:01:39,,1,0,1,0,,true
1253777023073423361,https://x.com/LandsharkRides/status/1253777023073423361,2020-04-24 20:05:11,Ouzo!,1,0,17,0,https://pbs.twimg.com/media/EWZPjCjXgAUH4oW.png,false
1253778947139125249,https://x.com/LandsharkRides/status/1253778947139125249,2020-04-24 20:12:49,"yes, i still do not agree though",0,0,0,0,,false
1253784443766083585,https://x.com/LandsharkRides/status/1253784443766083585,2020-04-24 20:34:40,Most unusual historical and theoretical economical systems,0,0,1,0,,false
1253786112016945155,https://x.com/LandsharkRides/status/1253786112016945155,2020-04-24 20:41:17,Still unable to understand Tolstoy's obsession with economical Georgism but feel there must be more to it that I am not getting,4,0,12,0,,false
1253786915557593089,https://x.com/LandsharkRides/status/1253786915557593089,2020-04-24 20:44:29,"Picturing LANDSHARK running up to Dimitar Obshti then standing next to him for five minutes before exclaiming ""My fellow Bulgarian!"" upon which Obshti would take out his pipe and we will proceed to discuss NATIONAL REVOLUTIONARY plans for an evening",0,0,6,0,,false
1253787905543286786,https://x.com/LandsharkRides/status/1253787905543286786,2020-04-24 20:48:25,He will ask you what type of tree the one growing in front of the building is and your brain will block for a second and then he will proceed to laugh at you and include you as a minor side-character in a novel,2,0,7,0,,false
1253788844115329024,https://x.com/LandsharkRides/status/1253788844115329024,2020-04-24 20:52:09,"The level of nationalism where you stop caring about your country because you know it was literally chosen by God and nothing can destroy or harm it, it is destined for victory",2,0,50,0,,false
1253789078115540993,https://x.com/LandsharkRides/status/1253789078115540993,2020-04-24 20:53:05,"This is, of course, a trap and a cope",3,0,15,0,,false
1253789426238529537,https://x.com/LandsharkRides/status/1253789426238529537,2020-04-24 20:54:28,I mean I don't really know I kind of always understood slavs because I am one !,0,0,0,0,,false
1253794080338968577,https://x.com/LandsharkRides/status/1253794080338968577,2020-04-24 21:12:57,"The paranoia and mysticism of the 90s, culminating in the UFO panic, is transformed into the spirit of the new century - ironic dismissal, normalization of the anomalous, cruelty turned to humor. The 20th century paranormal chaos remains - but under a veil of irony.",0,1,36,0,https://pbs.twimg.com/media/EWZe8eZWoAAC4sU.jpg,false
1253802769103958018,https://x.com/LandsharkRides/status/1253802769103958018,2020-04-24 21:47:29,"Opened my facebook message requests for the first time in my life and there is a lowlife gypsy homosexual trying to talk to me. Fire and brimstone, Lord end it all please",5,0,41,0,,false
1253803923443515393,https://x.com/LandsharkRides/status/1253803923443515393,2020-04-24 21:52:04,There is also a girl there that I apparently have ignored when she was like 15... now she must be like 19 according to my calculations........ curious,1,0,16,0,,false
1253805110838337541,https://x.com/LandsharkRides/status/1253805110838337541,2020-04-24 21:56:47,he's not foundational tho Guenon is the OG,0,0,0,0,,false
1253807261723635712,https://x.com/LandsharkRides/status/1253807261723635712,2020-04-24 22:05:20,I actually did,1,0,0,0,,false
1253809149747630083,https://x.com/LandsharkRides/status/1253809149747630083,2020-04-24 22:12:50,"I just look them in the eyes and very slowly close my own, then they proceed to do the same to show they trust me, it's like an apex predator friendship code - look, I give you a window to ambush me to show that I am friendly",1,1,9,0,,false
1253810062298157056,https://x.com/LandsharkRides/status/1253810062298157056,2020-04-24 22:16:28,Transformed branch grandparent are confuse,1,1,61,0,,true
1253820905160990721,https://x.com/LandsharkRides/status/1253820905160990721,2020-04-24 22:59:33,Two steps to the left back in highschool and right now I would be smoking hashish and reading Terence McKenna books for the fourth time because I keep forgetting their content due to brain fog,1,1,31,0,,false
1253823815370629121,https://x.com/LandsharkRides/status/1253823815370629121,2020-04-24 23:11:07,What would you do if you had 2000000 polished hashish balls,21,4,94,0,https://pbs.twimg.com/media/EWZ5_lyWsAEgW3D.png;https://pbs.twimg.com/media/EWZ6DiHXQAAoXyu.png,false
1253824205784825860,https://x.com/LandsharkRides/status/1253824205784825860,2020-04-24 23:12:40,read this as Landsharkist Baptist and was going to say I do not approve,0,0,6,0,,false
1253824891654156289,https://x.com/LandsharkRides/status/1253824891654156289,2020-04-24 23:15:23,I am pretty sure Bulgarian is technically the most patrician language because there is actually zero science fiction written in it,2,2,33,0,,false
1253825419163447296,https://x.com/LandsharkRides/status/1253825419163447296,2020-04-24 23:17:29,"*young adult fiction, there is obviously sci-fi, am sleepy, forgive me",0,1,17,0,,false
1253826210410496001,https://x.com/LandsharkRides/status/1253826210410496001,2020-04-24 23:20:38,I mean I HAVE been semi-vocal about my love for the KJV,2,0,3,0,,false
1253828802129661952,https://x.com/LandsharkRides/status/1253828802129661952,2020-04-24 23:30:56,Thinking about all the people in your life who you could have saved and helped but didn't,2,1,54,0,https://pbs.twimg.com/media/EWZ-npkXkAEADpG.jpg,false
1253829067729784832,https://x.com/LandsharkRides/status/1253829067729784832,2020-04-24 23:31:59,лмфао що но спиш стана 3 почти,1,0,2,0,,false
1253829547939823617,https://x.com/LandsharkRides/status/1253829547939823617,2020-04-24 23:33:53,"Any stories, anything interesting or noteworthy? I would greatly appreciate anything",1,0,2,0,,false
1253829850336505856,https://x.com/LandsharkRides/status/1253829850336505856,2020-04-24 23:35:06,based and cold-ass-mfer pilled,0,0,4,0,,false
1253830981536157697,https://x.com/LandsharkRides/status/1253830981536157697,2020-04-24 23:39:35,A curious account of a wild man,2,5,24,0,https://pbs.twimg.com/media/EWaAmmMX0AI1hR4.jpg,false
