id,url,time,text,replies,retweets,likes,views,media,has_quote
1787132549837271089,https://x.com/LandsharkRides/status/1787132549837271089,2024-05-05 14:49:37,Truly He is risen!,0,0,5,421,,false
1787132642741154293,https://x.com/LandsharkRides/status/1787132642741154293,2024-05-05 14:50:00,Are you who I think you are?,0,0,1,369,,false
1787132893879320649,https://x.com/LandsharkRides/status/1787132893879320649,2024-05-05 14:50:59,Voistina voskrese!,0,0,2,626,,false
1787134498422800673,https://x.com/LandsharkRides/status/1787134498422800673,2024-05-05 14:57:22,"I assume a lot more ""mentally unwell"" people would instinctively medicate themselves with random herbs or such if left to wander in the forest, even household dogs and cats have an instinct to graze on and consume various kinds of wild grasses, e.g. when they have stomach issues.",3,0,62,5260,,false
1787140336264863760,https://x.com/LandsharkRides/status/1787140336264863760,2024-05-05 15:20:34,Thinking about how Caribbean countries like Cuba and the Dominican Republic are often times excluded from longevity studies because they skew the data in the direction of smoking tobacco and alcohol being healthy and pro-longevity too much to support the usual study conclusions,6,0,405,14076,,false
1787145293604979118,https://x.com/LandsharkRides/status/1787145293604979118,2024-05-05 15:40:16,in a few years I'll want to get an old school O2 consumption device for hypothyroidism tests to have in my office unironically,0,0,1,140,,false
1787162696581775641,https://x.com/LandsharkRides/status/1787162696581775641,2024-05-05 16:49:25,"It's generally an ""occult law"" that you attract what you fear. You become too obsessed with demons and it serves as a call to one. One fears death by torture too much and fate puts it in his path. ""Torment in the dark was the danger that I feared, and it did not hold me back.""",3,0,157,6456,,false
1787163667789652304,https://x.com/LandsharkRides/status/1787163667789652304,2024-05-05 16:53:16,There's probably some loophole where it backfires and the cartel starts chasing you down or smth,2,0,13,270,,false
1787164342091186304,https://x.com/LandsharkRides/status/1787164342091186304,2024-05-05 16:55:57,"Very sorry, friend. All living things come back to God",0,0,0,108,,false
1787166752801014010,https://x.com/LandsharkRides/status/1787166752801014010,2024-05-05 17:05:32,,2,0,92,6483,https://pbs.twimg.com/media/GM1KsB9XwAAQwcR.png,false
1787181490188538199,https://x.com/LandsharkRides/status/1787181490188538199,2024-05-05 18:04:06,Germanic Royal family in Russia had an ethnically rus wetnurse for children that were meant to be rulers iirc,0,0,4,241,,false
1787187400118051253,https://x.com/LandsharkRides/status/1787187400118051253,2024-05-05 18:27:35,"What would a good general recommendation for patients be in your opinion, 2x20 minutes sessions per day?",1,0,7,1675,,false
1787192083297763750,https://x.com/LandsharkRides/status/1787192083297763750,2024-05-05 18:46:11,"I think when people think of ""buying a boat"" they associatively imagine like women, partying. but then all stories of boat owners are them having horrifying near death experiences getting stuck far from coast during nocturnal thunderstorms, hallucinating sirens alone at sea, etc.",26,0,564,14740,,false
1787192897437147276,https://x.com/LandsharkRides/status/1787192897437147276,2024-05-05 18:49:25,"Literally every guy with a boat I know has a ""the scariest moment of my entire life"" story about having to dive down in the water to fix a motor or thick fog and all old boat life guys have cryptic stories about actual sea monsters or seeing ghosts that they allude to when drunk.",8,0,298,8287,,false
1787210743999262857,https://x.com/LandsharkRides/status/1787210743999262857,2024-05-05 20:00:20,"Olympic weightlifting equipment seems so intuitive in the specific dimensions of barbells, the plates, etc. that it appears as one of those things that are ""discovered"" rather than ""invented"", like mathematics. Seems surreal it originates in the 20th century rather than eternity.",4,0,230,9847,,false
1787211901601984930,https://x.com/LandsharkRides/status/1787211901601984930,2024-05-05 20:04:56,Saw this picture of someone called Andy Jackson making what was supposedly some of the best weightlifting equipment ever produced in history in his basement and it reminded me how some world-class products basically rely on one single small town autist making stuff in his garage.,2,0,157,6739,https://pbs.twimg.com/media/GM1zDkNW8AATjOP.png,false
1787223868794429483,https://x.com/LandsharkRides/status/1787223868794429483,2024-05-05 20:52:29,"One Punjabi doctor friend I have told me about some special ed kid with heavy developmental issues he knew about who lived with his parents and just spent every day standing in the backyard throwing heavy dumbbells like shot put at a tree all day, became massive as a bodybuilder.",8,0,386,32110,,false
1787224395670245579,https://x.com/LandsharkRides/status/1787224395670245579,2024-05-05 20:54:35,"Imagine the gains just having like one 45 kilogram/100 lbs. dumbbell, picking it up and launching it towards a backyard tree repeatedly for hours every single day for years, nothing else to do in life, total focus.",3,0,306,9748,,false
1787240688972628450,https://x.com/LandsharkRides/status/1787240688972628450,2024-05-05 21:59:20,"For he said, Because the LORD hath sworn that the LORD will have war with Amalek from generation to generation.",2,0,124,9690,https://pbs.twimg.com/media/GM2NzPzWcAEJo56.jpg,false
1787241064253768044,https://x.com/LandsharkRides/status/1787241064253768044,2024-05-05 22:00:49,"""We will teach them our ways... Soon... Purity of Vision...""",0,0,1,68,,false
1787241554286944344,https://x.com/LandsharkRides/status/1787241554286944344,2024-05-05 22:02:46,I think more people should talk about the Gulf War,0,0,2,90,,false
1787242388320026964,https://x.com/LandsharkRides/status/1787242388320026964,2024-05-05 22:06:05,Just gooned to this,0,0,71,1428,,false
1787243037304766896,https://x.com/LandsharkRides/status/1787243037304766896,2024-05-05 22:08:40,Bulgarian national team were forced to smoke cigarettes between sets the entire day by the coach to hit PRs daily,1,0,12,616,,false
1787245998764417284,https://x.com/LandsharkRides/status/1787245998764417284,2024-05-05 22:20:26,"Symmetry was meant to rhyme with eye and be pronounced in an older way I believe, symmetr-aye I've seen debates on it on a literature board",2,0,39,2947,,false
1787251787470082054,https://x.com/LandsharkRides/status/1787251787470082054,2024-05-05 22:43:26,no way this is unbelievable,1,0,1,160,,false
1787251974552862812,https://x.com/LandsharkRides/status/1787251974552862812,2024-05-05 22:44:10,cutest pic I've seen ever in my life,1,0,1,191,,false
1787253799947481559,https://x.com/LandsharkRides/status/1787253799947481559,2024-05-05 22:51:26,"Tigers are an animal supposedly not mentioned in the Bible (debatable?), possibly leading W. Blake to ask: Did he who made the Lamb make thee? in The Tyger, due to their strangeness, but nothing is comparable to how alien those South American mammals that elude any symbolism are.",11,0,234,13374,,false
1787259295874052338,https://x.com/LandsharkRides/status/1787259295874052338,2024-05-05 23:13:16,I think he didn't really elaborate he just said everyone was wrong jej,0,0,11,619,,false
1787260425907703970,https://x.com/LandsharkRides/status/1787260425907703970,2024-05-05 23:17:45,"Will pray, brother, very sorry to hear, be strong",1,0,2,122,,false
1787261667669164411,https://x.com/LandsharkRides/status/1787261667669164411,2024-05-05 23:22:41,I think Peat said his favorite food was grilled cheese sandwich,0,0,6,386,,false
