id,url,time,text,replies,retweets,likes,views,media,has_quote
1698046878548386171,https://x.com/LandsharkRides/status/1698046878548386171,2023-09-02 18:54:58,Analysis of the components of soot literally lead to the production of some of the first early commercial estrogen products. In the 18th century young boys were forced to sleep in soot (So your chimneys I sweep &amp; in soot I sleep.) What was then is now. Issues persist in new forms,2,0,86,4157,,false
1698047540040491441,https://x.com/LandsharkRides/status/1698047540040491441,2023-09-02 18:57:36,"On a more cheerful (?) note, one is tempted to note that the reason chimney sweeps were seen as ""lucky"" in Europe is the same reason as why hermaphrodites were worshipped in Hindoo India and said to bring good fortune to those who see them.",0,0,63,3491,,false
1698051539288326526,https://x.com/LandsharkRides/status/1698051539288326526,2023-09-02 19:13:29,"""I thought it was to defend himself from his many enemies...""",1,0,21,1557,,false
1698052638506364928,https://x.com/LandsharkRides/status/1698052638506364928,2023-09-02 19:17:51,Fauci bros...,1,0,4,1131,,false
1698054799403495771,https://x.com/LandsharkRides/status/1698054799403495771,2023-09-02 19:26:27,The only problem is if you desire a gnome's buried treasure yet have an impure heart...,0,0,9,1275,,false
1698058876657005033,https://x.com/LandsharkRides/status/1698058876657005033,2023-09-02 19:42:39,I think I am phrenologically very well-suited to perform as an actor in a role depicting a Japanese or Korean character in a very racist way. Like that landlord guy from Breakfast at Tiffany's. I could do that very well.,8,0,143,6748,,false
1698066637931389411,https://x.com/LandsharkRides/status/1698066637931389411,2023-09-02 20:13:29,"As a <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a> it pains me to say it, but all the worst posters on /x/ are women. More likely to post shitty greentexts where hallucinogenic drugs are involved, more likely to tripfag, always eager to post some New Age type spiritual delusions text wall no matter the context.",5,0,196,8325,,false
1698067472593678675,https://x.com/LandsharkRides/status/1698067472593678675,2023-09-02 20:16:48,"Bro /x/ poster: Me and my buddy saw a goatman in the creek behind his house and shot it with a hunting rifle. Smelled like carion.

Female /x/ poster, under trip ""GoddessAthena"": So me and my husband were doing LSD at this rave and I decided to do a quick meditation session and s",2,0,112,5545,,false
1698070018376847752,https://x.com/LandsharkRides/status/1698070018376847752,2023-09-02 20:26:55,"Girls are supposed to just search ""scary 4chan stories"" on YouTube and watch someone reading them out dramatically while they're eating cute popcorn in their room or smth. Let the real nigggas dwell in the cesspit.",3,0,118,4466,,false
1698070561627263184,https://x.com/LandsharkRides/status/1698070561627263184,2023-09-02 20:29:05,"be careful, you know what happens to people who counter-signal Sol Brah around these parts...",1,0,7,302,,false
1698071728218308737,https://x.com/LandsharkRides/status/1698071728218308737,2023-09-02 20:33:43,"When I argue with or even insult someone, I will never add an ""lol"", ""lmao"", or even a smiley face at the end of my message. I am staring my opponent deep into their eyes, forearms gripping forearms like Jacob wrestling with the angel. One must burn with repesct in these matters.",8,0,295,9201,,false
1698073378014314927,https://x.com/LandsharkRides/status/1698073378014314927,2023-09-02 20:40:16,"Often times it literally is ""I felt a bad presence"". I believe. But I am not entertained.",0,0,5,369,,false
1698074024486572235,https://x.com/LandsharkRides/status/1698074024486572235,2023-09-02 20:42:50,"Technically I never argue with anyone as a principle, but if I did I would also do this. Dianetics. Look it up. Actually do not if you are easily influenced.",2,0,84,4377,,false
1698074339801809386,https://x.com/LandsharkRides/status/1698074339801809386,2023-09-02 20:44:05,"What have you seen yourself, my Mr. Ascyclos?",1,0,3,280,,false
1698075186103304239,https://x.com/LandsharkRides/status/1698075186103304239,2023-09-02 20:47:27,Chudcal.....,0,0,6,378,,false
1698077336153870592,https://x.com/LandsharkRides/status/1698077336153870592,2023-09-02 20:56:00,"Well being able to do it is good and having fun with a family member is itself probably going to offset any negatives, it is mostly about people routinely doing it as a chore",1,0,0,37,,false
1698079868032844270,https://x.com/LandsharkRides/status/1698079868032844270,2023-09-02 21:06:03,Well at the time it was not an argument but it did grow out of my reach and took a life of its own,0,0,11,240,,false
1698080036778033337,https://x.com/LandsharkRides/status/1698080036778033337,2023-09-02 21:06:44,Sprinting itself is very safe and ok,0,0,0,80,,false
1698083474618364010,https://x.com/LandsharkRides/status/1698083474618364010,2023-09-02 21:20:23,"I think this is reading a sort of castration-like sexual humiliation into it that was not intended, but it is true that the ""vicious circle of procreation"" per Evola easily slips from the virile ""heroic family"" and into yeast life of dedifferentiation.",1,0,7,1741,,false
1698083802969440682,https://x.com/LandsharkRides/status/1698083802969440682,2023-09-02 21:21:42,"Swedenborg said marriages in Heaven do not produce offspring because they are marriages of love and truth and not of procreation, but in old texts it is mentioned that it was possible for Adam &amp; Eve to have children before the fall too in a pure way (they never used the ability).",0,0,2,419,,false
1698092043334000825,https://x.com/LandsharkRides/status/1698092043334000825,2023-09-02 21:54:26,I am just afraid that it's very tempting to read a sexual humiliation undertone into it due to current cultural delusions but yes this is all true,0,0,2,356,,false
1698092066763382912,https://x.com/LandsharkRides/status/1698092066763382912,2023-09-02 21:54:32,gm,0,0,1,118,,false
1698102471980188001,https://x.com/LandsharkRides/status/1698102471980188001,2023-09-02 22:35:53,"I remember in one Bulgarian book the author wanted to describe a character as unusually physically strong so he mentioned that he ""drank water straight from the rain gutter"" which struck me as somewhat insane at the time. I guess the logic was he was not afraid of falling ill.",4,0,192,7631,,false
1698104368262721720,https://x.com/LandsharkRides/status/1698104368262721720,2023-09-02 22:43:25,"An esteemed German friend initiated me into the Leibnizian biographical school of thought that Leibniz (""von Leibniz"", as we like to call him) was ennobled by the Holy Roman Emperor; so logically no one can convince me of any other opposing theory ever again no matter what.",1,0,76,5064,,false
1698106657916469695,https://x.com/LandsharkRides/status/1698106657916469695,2023-09-02 22:52:31,"Realized that this is just one degree of sanitation lack over lovable boomer ""back in my day we drank water from the garden hose and we were ok""",2,0,75,4128,,false
