id,url,time,text,replies,retweets,likes,views,media,has_quote
1710288479907680648,https://x.com/LandsharkRides/status/1710288479907680648,2023-10-06 13:38:43,The sea rescue guys who jump from a helicopter into sea storms risking drowning. I talk shit about vets but those rural ones who drive into mountain villages to help cows give birth are admittedly hardcore. Nurses who do dirty work deserve respect. Water fountain maintenance guy.,1,0,132,4166,,false
1710288828991164705,https://x.com/LandsharkRides/status/1710288828991164705,2023-10-06 13:40:07,Yooooo any stories?,1,0,5,530,,false
1710289956189421738,https://x.com/LandsharkRides/status/1710289956189421738,2023-10-06 13:44:35,"When I was a child in our village there was a man who had a few cows and took them to graze near the forest every day, passing by our house at the outskirts and he always wore a cowboy hat so I imagined he was a real cowboy getting into gunfights and stuff due to the books I read",3,0,212,6881,,false
1710290662803882099,https://x.com/LandsharkRides/status/1710290662803882099,2023-10-06 13:47:24,"At sundown when he brought the cows back I always waited on the street to greet him, he loved me and we always shook hands. He was a bachelor but apparently a few years ago he married some Turkish foid and they have kids. The lesson? If You're Nice To Me GOOD Things Happen To You",5,0,158,4445,,false
1710291155856855224,https://x.com/LandsharkRides/status/1710291155856855224,2023-10-06 13:49:21,nah never seen them,1,0,2,134,,false
1710295370473869670,https://x.com/LandsharkRides/status/1710295370473869670,2023-10-06 14:06:06,"I always kek when people tell me some rumor or insider knowledge sm1 shared with them in my DMs and go ""I know it sounds insane but I swear it's real"". My uncle saw a UFO crash on the field next to our house one time.  Honestly it's probably going to be pretty tame in comparison.",0,0,64,4039,,false
1710303014878142818,https://x.com/LandsharkRides/status/1710303014878142818,2023-10-06 14:36:29,"BAP can always provoke people. People can establish a new cultural normal around him and his ideas and he will again find a way to provoke them. Wonderful contrarian, not the stuck-up sort that sees it as a crutch for lack of taste, but a true love for stirring trouble",0,0,6,307,,false
1710303332433088886,https://x.com/LandsharkRides/status/1710303332433088886,2023-10-06 14:37:45,Danny Roddy's Generative Energy podcast episodes with him are my favorite,0,0,2,160,,false
1710303459038105726,https://x.com/LandsharkRides/status/1710303459038105726,2023-10-06 14:38:15,Yes I remember the video he's the one single person who has gotten 100% I've ever seen,1,0,16,630,,false
1710304708445733291,https://x.com/LandsharkRides/status/1710304708445733291,2023-10-06 14:43:13,he does he posted about it on Salo too but he always loves to shock people by presenting it in sudden way,0,0,5,173,,false
1710323130156097965,https://x.com/LandsharkRides/status/1710323130156097965,2023-10-06 15:56:25,Chances are whatever people replace it with will be a lot worse unless it's like milk and eggs or potatoes,0,0,14,405,,false
1710323924146286919,https://x.com/LandsharkRides/status/1710323924146286919,2023-10-06 15:59:34,I am going to fix all the problems with the world that have been plaguing it since the dawn of mankind and make it so there is no more suffering and tears anywhere and I will make everything okay again but first I need a minute to have a cup of coffee and a cigar and think a bit.,4,0,222,7092,,false
1710325339602166213,https://x.com/LandsharkRides/status/1710325339602166213,2023-10-06 16:05:11,"I always get my best ideas while I drink coffee, I will figure something out, I promise.",1,0,71,3270,,false
1710333671842988529,https://x.com/LandsharkRides/status/1710333671842988529,2023-10-06 16:38:18,I slept in the opposite direction of my bed a few weeks ago and woke up with talon scratches across my abdomen I know where my lindybet goes,0,0,10,852,,false
1710335502103011408,https://x.com/LandsharkRides/status/1710335502103011408,2023-10-06 16:45:34,Honestly I will never understand why people dislike jazz so much. I find that it's the thing which helps me focus the best when it's 2 AM and I am in my private detective office ruminating over the facts of my colleague and best friend's murder 8 years ago when I was still a cop.,20,0,617,15257,,false
1710337169435295984,https://x.com/LandsharkRides/status/1710337169435295984,2023-10-06 16:52:12,We were both working on the Faberge jewelry heist case back then. He dug too deep. Last time I saw him he told me the mayor and our own boss were somehow involved. Next morning they found his body in the river. Said he did it himself. I had to quit. I knew something was rotten...,3,0,163,4864,,false
1710337900749942827,https://x.com/LandsharkRides/status/1710337900749942827,2023-10-06 16:55:06,No way,0,0,5,487,,false
1710339461656011009,https://x.com/LandsharkRides/status/1710339461656011009,2023-10-06 17:01:18,"Apparently all teachers in my HS remember my name because I was known as the ""lazy guy"" but ended up getting the highest score on the state exam finals and they were betting on basically everyone else except me",2,0,20,1697,,false
1710339871686987927,https://x.com/LandsharkRides/status/1710339871686987927,2023-10-06 17:02:56,"""Don't judge a book by its continuous behavior over the previous 12 years""",1,0,8,214,,false
1710340823940776262,https://x.com/LandsharkRides/status/1710340823940776262,2023-10-06 17:06:43,"I was talking to my dad about ""Twin Peaks"" when I started watching it and he told me ""oh it turns out the rich people in the town were doing all the weird stuff"" and I thought it was going to be like a Chesterton ""Father Brown"" story where it turns out there is nothing paranormal",3,0,158,8452,,false
1710341532690133007,https://x.com/LandsharkRides/status/1710341532690133007,2023-10-06 17:09:32,Turns out my dad just somehow severely misunderstood the entire plot and basically did the opposite of spoiling it because I was expecting like someone to discover a hidden projector or realistic masks or smthing but it just kept getting progressively weirder and more paranormal.,4,0,116,4768,,false
1710341915629981860,https://x.com/LandsharkRides/status/1710341915629981860,2023-10-06 17:11:03,I apologize,0,0,1,401,,false
1710345569741214196,https://x.com/LandsharkRides/status/1710345569741214196,2023-10-06 17:25:35,Mike's Davis's,1,0,6,855,,false
1710356063042564366,https://x.com/LandsharkRides/status/1710356063042564366,2023-10-06 18:07:16,be strong queen it's going to be ok,0,0,1,69,,false
1710357610338079107,https://x.com/LandsharkRides/status/1710357610338079107,2023-10-06 18:13:25,Just a few more years of studying and I think I'll be ready to publish something short,0,0,2,125,,false
1710357769243500838,https://x.com/LandsharkRides/status/1710357769243500838,2023-10-06 18:14:03,Admittedly cracked up a little  at this one,0,0,8,320,,false
1710357888475058642,https://x.com/LandsharkRides/status/1710357888475058642,2023-10-06 18:14:32,Dermatologists,1,0,17,285,,false
1710361168324239642,https://x.com/LandsharkRides/status/1710361168324239642,2023-10-06 18:27:34,"They put up a large table in the field in front of one building in my neighborhood for the living there to sit on in the evenings after work and old people to relax on during daytime, but the local homeless population started daydrinking and eventually basically living on it too.",2,0,93,6007,,false
1710361728305762504,https://x.com/LandsharkRides/status/1710361728305762504,2023-10-06 18:29:47,"Eventually the two groups sorta intermixed so now there's like a perpetual pseudo-Dionysian orgy of regular citizens, retired pensioners, hobos, etc. sitting together and drinking alcohol on that one table in some Lovecraftian nightmare of spiritual communism. Saturn lurks.",1,0,78,3805,,false
1710370025867968933,https://x.com/LandsharkRides/status/1710370025867968933,2023-10-06 19:02:45,"Sending a ""cold email"" to a company but it's just a bunch of Coldhealing tweet screencaps instead of a resume or whatever",2,0,159,6487,,false
1710380703236460673,https://x.com/LandsharkRides/status/1710380703236460673,2023-10-06 19:45:11,Does anyone want to take me up on a bet about BAP fathering a child with Dasha in the following 8 years? One bottle of good whiskey,43,0,551,22623,,false
1710381351503892827,https://x.com/LandsharkRides/status/1710381351503892827,2023-10-06 19:47:46,Bookmark the tweet,2,0,15,1475,,false
1710381691791933678,https://x.com/LandsharkRides/status/1710381691791933678,2023-10-06 19:49:07,45% and up counts,1,0,30,1414,,false
1710386019869094060,https://x.com/LandsharkRides/status/1710386019869094060,2023-10-06 20:06:19,This is not insider trading btw I am literally basing it off a single twitter name change but I've struck straight flush in poker before and also Nikka counts as good,6,0,166,7136,,false
1710386769063977407,https://x.com/LandsharkRides/status/1710386769063977407,2023-10-06 20:09:17,,2,0,57,1492,https://pbs.twimg.com/media/F7yDssZW8AAd-oS.jpg,false
1710388263800705190,https://x.com/LandsharkRides/status/1710388263800705190,2023-10-06 20:15:14,as long as it's not Kharkov....,1,0,6,973,,false
1710389977756901775,https://x.com/LandsharkRides/status/1710389977756901775,2023-10-06 20:22:02,Rene Guenon says it was the Thirty Years War when the last Rosicrucians left Europe for Asia in King of The World,2,0,20,1720,,false
1710390510676795712,https://x.com/LandsharkRides/status/1710390510676795712,2023-10-06 20:24:09,"It basically ended ""Traditional"" Europe and started the current age of chaos",1,0,8,482,,false
1710392561943167283,https://x.com/LandsharkRides/status/1710392561943167283,2023-10-06 20:32:18,Sending a phishing link to my mutuals but it's just this,1,0,155,6231,https://pbs.twimg.com/media/F7yI727X0AAz1CF.jpg,false
1710393748746572279,https://x.com/LandsharkRides/status/1710393748746572279,2023-10-06 20:37:01,"I asked my irl finance guy bro what he and his friends think of twitter changes and apparently ""no tweetdeck"" is the single thing they care about because it was important for trading",0,0,13,1136,,false
1710394369990091068,https://x.com/LandsharkRides/status/1710394369990091068,2023-10-06 20:39:30,I cannot argue athleticism obviously but from a pure health perspective it's an easy way to build a ton of easy muscle mass that safely burns fat/PUFA while at rest because muscles burn fat preferentially,1,0,70,3230,,false
1710394691382833612,https://x.com/LandsharkRides/status/1710394691382833612,2023-10-06 20:40:46,Honestly he might have a good anecdote if you hit him with the correct question,1,0,9,1272,,false
1710396156382155120,https://x.com/LandsharkRides/status/1710396156382155120,2023-10-06 20:46:35,The old storage wars guy??,2,0,22,1291,,false
1710396466219397284,https://x.com/LandsharkRides/status/1710396466219397284,2023-10-06 20:47:49,Apparently GELATIN was used to treat PERFORATION of the intestine back in the day????,7,0,153,8933,,false
1710403892519792764,https://x.com/LandsharkRides/status/1710403892519792764,2023-10-06 21:17:20,,12,0,869,18731,https://pbs.twimg.com/media/F7yTOsAXQAACnjT.jpg,false
