id,url,time,text,replies,retweets,likes,views,media,has_quote
1317551902817685505,https://x.com/LandsharkRides/status/1317551902817685505,2020-10-17 19:43:47,"""Hey guys, I'm new here, my father used to spend a lot of time on /x/ so I decided to check the place out. Can anyone tell me what a ""succubus"" is?""",1,0,35,0,,true
1317553319242567685,https://x.com/LandsharkRides/status/1317553319242567685,2020-10-17 19:49:24,why is this post pinned?? mods???,0,0,1,0,,false
1317561364685213703,https://x.com/LandsharkRides/status/1317561364685213703,2020-10-17 20:21:23,Christ already defeated tragedy,1,0,2,0,,false
1317562104791003136,https://x.com/LandsharkRides/status/1317562104791003136,2020-10-17 20:24:19,"There will be much wine, the sciences - they will unite again, and so will the crafts, there will be many lamps burning whale oil, and there will be no plastic to be found. New arts will be made, foreign for our eyes still. Land will flow, and new continents will await us. Yes!",0,0,4,0,,false
1317562569624879105,https://x.com/LandsharkRides/status/1317562569624879105,2020-10-17 20:26:10,"No good labour of ours will be forgotten in the coming age. A Flood comes to wash away the world, but all of good quality and purity is saved in the Arc.",1,0,25,0,,false
1317563458032979970,https://x.com/LandsharkRides/status/1317563458032979970,2020-10-17 20:29:42,"The Arc symbolizes not just an annihilation, but a cleanse. What is ugly, evil, twisted, gets washed away, what has remained good and even developed continues forwards into the next world. This is why it's still important to act well, to build, create, etc.",1,0,17,0,,false
1317563652501884934,https://x.com/LandsharkRides/status/1317563652501884934,2020-10-17 20:30:28,"&gt;here for an hour
&gt;back to posting about vidya",1,0,11,0,,false
1317564065372319745,https://x.com/LandsharkRides/status/1317564065372319745,2020-10-17 20:32:06,wait is the arc the moon then,1,0,0,0,,false
1317564538355666944,https://x.com/LandsharkRides/status/1317564538355666944,2020-10-17 20:33:59,trainhopping general on /out/,0,0,0,0,,false
1317567505066577920,https://x.com/LandsharkRides/status/1317567505066577920,2020-10-17 20:45:47,Potential Sex Playlist: Burzum (whole discography),7,0,72,0,,true
1317573850515804161,https://x.com/LandsharkRides/status/1317573850515804161,2020-10-17 21:10:59,lol @ racebait question,0,0,1,0,,false
1317577173650243591,https://x.com/LandsharkRides/status/1317577173650243591,2020-10-17 21:24:12,Is there an actual way to understand cardiac embryology or is it just pure chaos,2,0,18,0,,false
1317577701331521536,https://x.com/LandsharkRides/status/1317577701331521536,2020-10-17 21:26:18,"""I am a Mexican and every time I hear him speak, he makes me feel good""",1,0,24,0,,false
1317577802221293570,https://x.com/LandsharkRides/status/1317577802221293570,2020-10-17 21:26:42,"""Welcome to the trad table""",0,0,2,0,,false
1317583091888754689,https://x.com/LandsharkRides/status/1317583091888754689,2020-10-17 21:47:43,"Completely alienated from the patient, zero connection, just looking for an opportunity to whine for not being worshipped",4,0,94,0,,true
1317583936831262720,https://x.com/LandsharkRides/status/1317583936831262720,2020-10-17 21:51:04,"A medic friend was once physically attacked by a guy scared for his sick kid that had a bad fever, doc defended himself, stuck by, treated the child, a few hours later the father was crying and hugging him thanking for the help. You HAVE to be a man. Real medicine. No whining.",0,0,64,0,,false
1317584818620764164,https://x.com/LandsharkRides/status/1317584818620764164,2020-10-17 21:54:34,Grug worship Big Grug in sky.......,0,0,0,0,,false
1317585065661108224,https://x.com/LandsharkRides/status/1317585065661108224,2020-10-17 21:55:33,king-sized man,0,0,4,0,,false
1317585649592111105,https://x.com/LandsharkRides/status/1317585649592111105,2020-10-17 21:57:53,I mean the guy is LITERALLY sick what can he even do to you,0,0,0,0,,false
