id,url,time,text,replies,retweets,likes,views,media,has_quote
1438112855241510913,https://x.com/LandsharkRides/status/1438112855241510913,2021-09-15 12:09:58,Dandelion seems like an universally good herb,7,0,75,0,,false
1438114388112723968,https://x.com/LandsharkRides/status/1438114388112723968,2021-09-15 12:16:03,did we get too cocky religionbros,0,0,22,0,,false
1438118508710318083,https://x.com/LandsharkRides/status/1438118508710318083,2021-09-15 12:32:26,"literally funniest tweet of all time, I absolutely lsot my shit firs ttime I saw it",0,0,0,0,,false
1438119858072432640,https://x.com/LandsharkRides/status/1438119858072432640,2021-09-15 12:37:47,Stinky,0,0,0,0,,false
1438120511729438721,https://x.com/LandsharkRides/status/1438120511729438721,2021-09-15 12:40:23,,3,0,42,0,https://pbs.twimg.com/media/E_U6925XoAECEtg.png,false
1438125224524984325,https://x.com/LandsharkRides/status/1438125224524984325,2021-09-15 12:59:07,"Having a slice of <a href=""/search?q=%23CaffeinatedBread"">#CaffeinatedBread</a>",4,0,29,0,,false
1438125496697565191,https://x.com/LandsharkRides/status/1438125496697565191,2021-09-15 13:00:12,,0,0,6,0,,true
1438125878232420358,https://x.com/LandsharkRides/status/1438125878232420358,2021-09-15 13:01:43,you had my curiosity but now you have my attention,0,0,2,0,,false
1438128316377141256,https://x.com/LandsharkRides/status/1438128316377141256,2021-09-15 13:11:24,im Irish Moslem,1,0,1,0,,false
1438129285697519621,https://x.com/LandsharkRides/status/1438129285697519621,2021-09-15 13:15:15,fakecel detected,0,0,0,0,,false
1438131254550044678,https://x.com/LandsharkRides/status/1438131254550044678,2021-09-15 13:23:04,"Yeah bro Hitler said ""damn we have no history, I hate Germany now and wish I was a med. fuck racism "" this is 100% legit quote by him",11,0,147,0,,true
1438132352207708165,https://x.com/LandsharkRides/status/1438132352207708165,2021-09-15 13:27:26,"Ppl rly believe even the most obvious lies, it's legit set up like cartoon villain dialogue, ""Damn it Himmler I told u to stop exposing us being primitive barbarians, people will no longer fall for our racist lies!!"" ""Im sorry Mr.Hitler sir i just really love our history. Hyuck!""",6,0,103,0,,false
1438133948182323205,https://x.com/LandsharkRides/status/1438133948182323205,2021-09-15 13:33:47,get him some HGH before it's too late lol,0,0,0,0,,false
1438138583576162311,https://x.com/LandsharkRides/status/1438138583576162311,2021-09-15 13:52:12,I like your confidence ngl,0,0,5,0,,false
1438138778250514436,https://x.com/LandsharkRides/status/1438138778250514436,2021-09-15 13:52:58,nope D:,1,0,0,0,,false
1438139000166965254,https://x.com/LandsharkRides/status/1438139000166965254,2021-09-15 13:53:51,,6,0,43,0,https://pbs.twimg.com/media/E_VLy9UWQAg0E-L.png,false
1438139253960155138,https://x.com/LandsharkRides/status/1438139253960155138,2021-09-15 13:54:52,"""Can't wait to impress Madame Blavatsky with my new apparel.""",1,0,28,0,,false
1438147704069234691,https://x.com/LandsharkRides/status/1438147704069234691,2021-09-15 14:28:26,"sounds very very interesting, please share if you look further into it",0,0,0,0,,false
1438148344308801540,https://x.com/LandsharkRides/status/1438148344308801540,2021-09-15 14:30:59,Torn between Cunny and Cliteaux,2,0,13,0,,false
1438150128263647239,https://x.com/LandsharkRides/status/1438150128263647239,2021-09-15 14:38:04,"had smth similar happen to me a week ago, sounded like drums but there was also barking, always reminds me of this",0,0,2,0,https://pbs.twimg.com/media/E_VVzgaXMAYxv5W.png,false
1438151731825754116,https://x.com/LandsharkRides/status/1438151731825754116,2021-09-15 14:44:27,"Apparently the place where the monastery was built was before that revered by the bogomil gnostics, and it was said on the building was inscribed a mystic symbol that could ""unite all traditions together"", and it was visited by Templars during the Crusades. Highly curious really",0,0,27,0,,false
1438153551738548227,https://x.com/LandsharkRides/status/1438153551738548227,2021-09-15 14:51:40,it's a Trad world..... others r just living in it,0,0,0,0,,false
1438154542827327491,https://x.com/LandsharkRides/status/1438154542827327491,2021-09-15 14:55:37,"Cluny looks beautiful though, both the abbey itself and the surrounding landscape",1,0,1,0,,false
1438154869043511306,https://x.com/LandsharkRides/status/1438154869043511306,2021-09-15 14:56:55,,1,0,20,0,https://pbs.twimg.com/media/E_VaKHdXMAAqj6W.png,false
1438155795670110221,https://x.com/LandsharkRides/status/1438155795670110221,2021-09-15 15:00:35,Don Quixote by Dali,1,0,40,0,https://pbs.twimg.com/media/E_Va2FqWQAILVYH.jpg,false
1438156341009424384,https://x.com/LandsharkRides/status/1438156341009424384,2021-09-15 15:02:46,,1,0,7,0,https://pbs.twimg.com/media/E_VbieIXIAIJctK.jpg,false
1438156386194571266,https://x.com/LandsharkRides/status/1438156386194571266,2021-09-15 15:02:56,,1,0,11,0,https://pbs.twimg.com/media/E_Vbl49XoAUsi1l.jpg,false
1438156815359938561,https://x.com/LandsharkRides/status/1438156815359938561,2021-09-15 15:04:39,,0,0,10,0,https://pbs.twimg.com/media/E_Vb_F7WYAsJl4r.jpg,false
1438159056150138881,https://x.com/LandsharkRides/status/1438159056150138881,2021-09-15 15:13:33,"I googled and saw one of them was run by Trappists, so I assumed you meant for yourself trying to stay a few weeks there, I also started watching a Trappist documentary and they just now explained what you said in your post above and got it lol",0,0,0,0,,false
1438164479850827786,https://x.com/LandsharkRides/status/1438164479850827786,2021-09-15 15:35:06,we're kinda bros,1,0,0,0,,false
1438165091963346945,https://x.com/LandsharkRides/status/1438165091963346945,2021-09-15 15:37:32,&gt;it's real,8,0,99,0,https://pbs.twimg.com/media/E_Vir8lWEAUjV3u.jpg;https://pbs.twimg.com/media/E_VjelXXEAwVkf8.jpg,false
1438165156035506180,https://x.com/LandsharkRides/status/1438165156035506180,2021-09-15 15:37:47,,4,0,19,0,https://pbs.twimg.com/media/E_VjipFXIAAPl23.jpg;https://pbs.twimg.com/media/E_Vjk46WUA0-BXp.jpg,false
1438166258915160067,https://x.com/LandsharkRides/status/1438166258915160067,2021-09-15 15:42:10,,1,0,14,0,https://pbs.twimg.com/media/E_Vkh41WUAEZv4B.jpg;https://pbs.twimg.com/media/E_Vkj0LXsAIVK7o.jpg,false
1438170154467274757,https://x.com/LandsharkRides/status/1438170154467274757,2021-09-15 15:57:39,This is legit how it feels to be at uni,2,0,145,0,https://pbs.twimg.com/media/E_VoE3dWYAUryRO.png,false
1438174581576151050,https://x.com/LandsharkRides/status/1438174581576151050,2021-09-15 16:15:14,"&gt;Certainly if he stated he saw three islands, he must have discerned that by sighting the beach areas of each, since he knew a series of high peaks visible over the horizon could well appear a series of islands from a distant vantage point which results from the earth’s curvature",0,0,11,0,,false
1438175274710061057,https://x.com/LandsharkRides/status/1438175274710061057,2021-09-15 16:18:00,at least u have mcdonald in ur area,1,0,1,0,,false
1438176317397250063,https://x.com/LandsharkRides/status/1438176317397250063,2021-09-15 16:22:08,Ted the caver is definitely fake though ngl I don't believe that hard,0,0,12,0,,false
1438179397060673536,https://x.com/LandsharkRides/status/1438179397060673536,2021-09-15 16:34:22,why so,0,0,1,0,,false
1438180331237040136,https://x.com/LandsharkRides/status/1438180331237040136,2021-09-15 16:38:05,"""He is a good friend.""",0,0,7,0,,false
1438180651501506564,https://x.com/LandsharkRides/status/1438180651501506564,2021-09-15 16:39:22,,0,0,104,0,https://pbs.twimg.com/media/E_VxrDnXEAUzTln.jpg,false
1438181674953674771,https://x.com/LandsharkRides/status/1438181674953674771,2021-09-15 16:43:26,And unto Eber were born two sons: the name of one was Peleg; for in his days was the earth divided; and his brother's name was Joktan.,2,0,35,0,https://pbs.twimg.com/media/E_VylupXMAMatym.png,false
1438181934941810701,https://x.com/LandsharkRides/status/1438181934941810701,2021-09-15 16:44:28,ye I trust this one,0,0,2,0,,false
1438183019467223041,https://x.com/LandsharkRides/status/1438183019467223041,2021-09-15 16:48:46,,0,0,3,0,https://pbs.twimg.com/media/E_Vz1MYXoAwf7t9.png,false
1438183269628092418,https://x.com/LandsharkRides/status/1438183269628092418,2021-09-15 16:49:46,zero idea lmfao,3,0,5,0,,false
1438189502317617159,https://x.com/LandsharkRides/status/1438189502317617159,2021-09-15 17:14:32,I don't know honestly,1,0,1,0,,false
1438199820208979968,https://x.com/LandsharkRides/status/1438199820208979968,2021-09-15 17:55:32,"Dunno, I'm pretty pleasant and I have seen more incredibly fucked up shit than pretty much anyone",1,0,12,0,,false
1438201782627442690,https://x.com/LandsharkRides/status/1438201782627442690,2021-09-15 18:03:20,Dill is a beast it's impossible for a normal man to be as horny as him,4,0,7,0,,false
1438202394303680513,https://x.com/LandsharkRides/status/1438202394303680513,2021-09-15 18:05:45,Who else /Jackie Chan maxxing/,4,0,34,0,,false
1438202938015559686,https://x.com/LandsharkRides/status/1438202938015559686,2021-09-15 18:07:55,so true same my fav thing as a kid was to take walks with mum in park and crunch leaves walking,0,0,6,0,,false
1438207466446200840,https://x.com/LandsharkRides/status/1438207466446200840,2021-09-15 18:25:55,"Kayfabe is based. The entire world is basically Kayfabe, God can just teleport Satan into Hell this very second and get it over with, won't be interesting that way though.",4,0,86,0,,false
1438208740793229323,https://x.com/LandsharkRides/status/1438208740793229323,2021-09-15 18:30:59,great take,0,0,2,0,,false
1438210928798048261,https://x.com/LandsharkRides/status/1438210928798048261,2021-09-15 18:39:40,Thinking about the Great and Terrible Wizard of Oz,1,0,27,0,https://pbs.twimg.com/media/E_WMrg0XsAEiWmT.jpg;https://pbs.twimg.com/media/E_WNME9XEAgiifz.jpg,false
1438212816503197708,https://x.com/LandsharkRides/status/1438212816503197708,2021-09-15 18:47:10,"Year 400 000 AD 

Dill clan numbers 10000 children.

Each 10 000 years an opportunity presents itself for the Dill Patriarch to breed the wife and create a new Dillfoetus.

The clan has evolved into a self-sustaining system threatening to seize control of the Cosmos.",0,0,4,0,,false
1438213734451884035,https://x.com/LandsharkRides/status/1438213734451884035,2021-09-15 18:50:49,"I did this for <a href=""http://whale.to"">whale.to</a>",0,0,1,0,,false
1438215103619506177,https://x.com/LandsharkRides/status/1438215103619506177,2021-09-15 18:56:16,wtf is hipser runoff,0,0,0,0,,false
1438216099129135110,https://x.com/LandsharkRides/status/1438216099129135110,2021-09-15 19:00:13,get a liter of milk queen,0,0,3,0,,false
1438217091681767433,https://x.com/LandsharkRides/status/1438217091681767433,2021-09-15 19:04:10,"no I used to drink it ice cold while taking a 30 minute hot shower after days of hardcore lectures and labs, just get a bunch from the supermarket and stock the fridge",0,0,3,0,,false
1438217294375751681,https://x.com/LandsharkRides/status/1438217294375751681,2021-09-15 19:04:58,me figthing my life problems,0,0,2,0,,false
1438219316395130884,https://x.com/LandsharkRides/status/1438219316395130884,2021-09-15 19:13:00,Second one is not canonical if I am correct,4,0,15,0,https://pbs.twimg.com/media/E_WUwbOWQAEmY4I.jpg;https://pbs.twimg.com/media/E_WUyr-XMAI6W7_.jpg,false
1438221464419831810,https://x.com/LandsharkRides/status/1438221464419831810,2021-09-15 19:21:32,"You technically can pause League, you just have to be very good and play in tournaments",3,0,31,0,,false
1438221541783875585,https://x.com/LandsharkRides/status/1438221541783875585,2021-09-15 19:21:51,"Also God literally paused the sun one time, think about it",0,0,24,0,,false
1438222484931756043,https://x.com/LandsharkRides/status/1438222484931756043,2021-09-15 19:25:35,cant u just cheat,1,0,0,0,,false
1438225064437207056,https://x.com/LandsharkRides/status/1438225064437207056,2021-09-15 19:35:50,"Motherfuckers milking the fake ""friend enemy distinction"", meanwhile Schmitt was writing texts on how all famous works had hidden esoteric meanings and hinting at Phoenician world order",2,0,52,0,,false
1438225672196038657,https://x.com/LandsharkRides/status/1438225672196038657,2021-09-15 19:38:15,kek didnt even see ur post,1,0,0,0,,false
1438225742505054209,https://x.com/LandsharkRides/status/1438225742505054209,2021-09-15 19:38:32,it still applies tho smh,0,0,0,0,,false
1438228656866869254,https://x.com/LandsharkRides/status/1438228656866869254,2021-09-15 19:50:07,,2,0,81,0,https://pbs.twimg.com/media/E_WdJsAXMAUopFy.png,false
1438236005488857093,https://x.com/LandsharkRides/status/1438236005488857093,2021-09-15 20:19:19,Humanitiescels inventing funny copes for not actually knowing anything important or understanding the world in any sensible way episode 86674,3,0,55,0,,true
1438237170729426946,https://x.com/LandsharkRides/status/1438237170729426946,2021-09-15 20:23:57,"STEMcel nerds not even really being conscious
Humanities homosexuals seething in impotence 

Med students just chilling",4,0,34,0,,false
1438239914051649539,https://x.com/LandsharkRides/status/1438239914051649539,2021-09-15 20:34:51,one day we'll get to see them all again,0,0,3,0,,false
1438246323594174470,https://x.com/LandsharkRides/status/1438246323594174470,2021-09-15 21:00:19,wtf........,1,0,9,0,,false
