id,url,time,text,replies,retweets,likes,views,media,has_quote
1502295111706816523,https://x.com/LandsharkRides/status/1502295111706816523,2022-03-11 14:47:20,🤔🤔🤔🤔🤔🤔,0,0,1,0,,false
1502298919912361988,https://x.com/LandsharkRides/status/1502298919912361988,2022-03-11 15:02:28,Needs an 🧿🧿🧿,0,0,3,0,,false
1502299770316075011,https://x.com/LandsharkRides/status/1502299770316075011,2022-03-11 15:05:51,Fake peater,1,0,17,0,,false
1502299857574404099,https://x.com/LandsharkRides/status/1502299857574404099,2022-03-11 15:06:12,"""Fake Peater"" is the funniest insult of all time",4,0,173,0,,false
1502300397943336960,https://x.com/LandsharkRides/status/1502300397943336960,2022-03-11 15:08:20,Is this real....,15,0,195,0,,true
1502306515339915267,https://x.com/LandsharkRides/status/1502306515339915267,2022-03-11 15:32:39,Small world indeed,0,0,2,0,,false
1502311214906585089,https://x.com/LandsharkRides/status/1502311214906585089,2022-03-11 15:51:19,Honestly a spinach burger would go hard,1,0,53,0,,true
1502311746823929862,https://x.com/LandsharkRides/status/1502311746823929862,2022-03-11 15:53:26,".<a href=""/Spinachbrah"" title=""Spinach 🥗"">@Spinachbrah</a>",2,0,31,0,https://pbs.twimg.com/media/FNlIitVX0AkNah_.jpg;https://pbs.twimg.com/media/FNlIkFzXoAMDRyQ.jpg,false
1502312121639579650,https://x.com/LandsharkRides/status/1502312121639579650,2022-03-11 15:54:56,Sorta wish I could use a hardcore pic of my dad or grandpa as an avi to demonstrate absolute filial piety,6,0,141,0,,false
1502312862123012097,https://x.com/LandsharkRides/status/1502312862123012097,2022-03-11 15:57:52,If I google my dad's name I get a bunch of pics from TV interviews he's given and he looks cool af,2,0,100,0,,false
1502313933448917000,https://x.com/LandsharkRides/status/1502313933448917000,2022-03-11 16:02:08,"I cant tell sry but ur grandpa sounds insane, u have powerful heritage",1,0,5,0,,false
1502316410902659083,https://x.com/LandsharkRides/status/1502316410902659083,2022-03-11 16:11:58,"Starting a new scientific publication, The Daily Lysenkoist",1,0,39,0,,false
1502316499968700421,https://x.com/LandsharkRides/status/1502316499968700421,2022-03-11 16:12:19,Bro u GOTTA also some Idealabs Pansterone,0,0,8,0,,false
1502318047478046722,https://x.com/LandsharkRides/status/1502318047478046722,2022-03-11 16:18:28,Thinking about how Jesus Christ will defeat the god of the plague,5,0,164,0,,false
1502320386284924935,https://x.com/LandsharkRides/status/1502320386284924935,2022-03-11 16:27:46,"Boys. This might be the last Fauci Friday of our lives. If the anti-vaxxer chuds win and we all die of long covid, I just want you to know it's been an absolute pleasure to socially distance together. 🥂 To Pfizer!",5,0,209,0,,false
1502325370930044939,https://x.com/LandsharkRides/status/1502325370930044939,2022-03-11 16:47:34,"Gene Wolfe says you can spot a fake sailor because he says ""Yes"" instead of ""Aye"" because an ""Aye"" can easily be heard from afar through thick wind, while a ""yes"" is always faint in the air",6,0,219,0,,false
1502332061172080647,https://x.com/LandsharkRides/status/1502332061172080647,2022-03-11 17:14:10,I just swirl it around a lot,1,0,7,0,,false
1502340446466584588,https://x.com/LandsharkRides/status/1502340446466584588,2022-03-11 17:47:29,The thing where mall buildings have an elevated balcony thing that can act as a guard tower if they decide to turn the entire thing into a FEMA concentration camp is so true wtf,1,0,227,0,,false
1502351704397950979,https://x.com/LandsharkRides/status/1502351704397950979,2022-03-11 18:32:13,"Thinking about how at the end of Miyazaki's Kiki the Witch, she is still unable to understand cat language, but it changes nothing, and she manages to keep her love for and friendship with her kitten in spite of only hearing meows, truly a touching detail",3,0,40,0,,false
1502354091674161160,https://x.com/LandsharkRides/status/1502354091674161160,2022-03-11 18:41:42,Logo Daedalus becoming a Dr. Ray Peat appreciator unlocked the good Z timeline,3,0,127,0,,false
1502358589050134532,https://x.com/LandsharkRides/status/1502358589050134532,2022-03-11 18:59:34,"Reminder that Dr. Ray Peat's article on Learned Helplessness (source of ""non-fearful rat"" concept) is a manual on reversing the psycho-physiological effects of MK-Ultra style Satanic ritual abuse/torture and an example of counter-intelligence work in the sphere of biology.",12,0,416,0,,false
1502360132784726018,https://x.com/LandsharkRides/status/1502360132784726018,2022-03-11 19:05:42,"The link to the things Peat wants read by people is in my bio, but it's worth noting down that he was asked about an abused dog, that a guy rescued from an actual cultist devil-worship household, and Dr. Peat's answer was ""frequent massages, rubs, etc.""

<a href=""http://raypeat.com/articles/articles/dark-side-of-stress-learned-helplessness.shtml"">raypeat.com/articles/article…</a>",2,0,103,0,,false
1502361058421448709,https://x.com/LandsharkRides/status/1502361058421448709,2022-03-11 19:09:23,"Like on teeth? Dont think so, they looo pretty clean, I do brush regularly tho, only weird mouth thing I have is I usually get an inflamed gum if I spend time with someone sick/get exposed to viral stuff",1,0,5,0,,false
1502361728180441096,https://x.com/LandsharkRides/status/1502361728180441096,2022-03-11 19:12:03,Air fryers are so bullshit I literally went insane trying to find one that's not plastic here,3,0,20,0,,false
1502362461915291649,https://x.com/LandsharkRides/status/1502362461915291649,2022-03-11 19:14:58,Naw lol,1,0,4,0,,false
1502363264377831432,https://x.com/LandsharkRides/status/1502363264377831432,2022-03-11 19:18:09,Hip thrusts are so cool like they invented an exercise just for girls,6,0,233,0,,false
1502378371833077760,https://x.com/LandsharkRides/status/1502378371833077760,2022-03-11 20:18:11,I will not stop the grind until people automatically get healed in my presence like if I were a Hohenstaufen dynasty Emperor,5,0,131,0,,false
1502378598006722563,https://x.com/LandsharkRides/status/1502378598006722563,2022-03-11 20:19:05,Orthodoxy kicked from The Religion Of The Future council,5,0,107,0,,true
1502383260969877506,https://x.com/LandsharkRides/status/1502383260969877506,2022-03-11 20:37:37,Evola and Wikipedia tbh,1,0,0,0,,false
1502385089552003081,https://x.com/LandsharkRides/status/1502385089552003081,2022-03-11 20:44:52,As long as it's in communion to the other Orthodox churches yeah,0,0,2,0,,false
1502389747020349440,https://x.com/LandsharkRides/status/1502389747020349440,2022-03-11 21:03:23,Yeah and that's a good thing,1,0,6,0,,false
1502391373294714900,https://x.com/LandsharkRides/status/1502391373294714900,2022-03-11 21:09:51,"Top signs to spot a FAKE PEATER:

- No daily gallon o'Red Bull
- Sleeps without a night cap or intermittent red light flashes at random intervals
- No negative ion generator
- Walks downstairs instead of taking the elevator
- Any routine (serotonin cuck)
- Has ever had sex/sloppy",7,0,210,0,,false
1502393928707977218,https://x.com/LandsharkRides/status/1502393928707977218,2022-03-11 21:20:00,"Dont know much about it, sorry, but it's definitely a worthwhile substance to investigate further",0,0,0,0,,false
1502394095184064513,https://x.com/LandsharkRides/status/1502394095184064513,2022-03-11 21:20:40,No the thing is like a giant machine and no longer ever produced those are bs yeah,0,0,9,0,,false
1502407863515459591,https://x.com/LandsharkRides/status/1502407863515459591,2022-03-11 22:15:22,Girls with shaven heads is forbidden/dark lindy,12,0,225,0,,false
1502408641743360003,https://x.com/LandsharkRides/status/1502408641743360003,2022-03-11 22:18:28,"Only mentioning it because of Gene Wolfe, would not even hint at the phenomenon otherwise",0,0,55,0,,false
1502409646736384000,https://x.com/LandsharkRides/status/1502409646736384000,2022-03-11 22:22:27,"Russia: *does some war crime shit*

Her serbs: honestly, work",5,0,237,0,,false
1502410504370806787,https://x.com/LandsharkRides/status/1502410504370806787,2022-03-11 22:25:52,Use it dawg not not use it,0,0,1,0,,false
1502411157621125128,https://x.com/LandsharkRides/status/1502411157621125128,2022-03-11 22:28:28,Dw king weekend here ur brain can cool down from classes,0,0,2,0,,false
1502414359024259077,https://x.com/LandsharkRides/status/1502414359024259077,2022-03-11 22:41:11,Serbian Mindset. Being proud of hereditary war crimes. Listening to shitty 90s rap and somehow relating to the ghetto black struggle. Turbofolk remixes. Homebrew alcohol.,5,0,158,0,,false
1502414771022401544,https://x.com/LandsharkRides/status/1502414771022401544,2022-03-11 22:42:49,Hehe he sounds like a powerful kid,1,0,3,0,,false
1502415050627235843,https://x.com/LandsharkRides/status/1502415050627235843,2022-03-11 22:43:56,"Tbh I think right now Serbs and Bulgars are pretty chill, basically never heard anything negative here about them",0,0,8,0,,false
1502415625834139655,https://x.com/LandsharkRides/status/1502415625834139655,2022-03-11 22:46:13,Feels like something I would dream up and then think wtf that was so random,2,0,17,0,,false
1502416556680167429,https://x.com/LandsharkRides/status/1502416556680167429,2022-03-11 22:49:55,Honestly surprised he didn't decide to troll you and require more money or like just remove it and disappear,0,0,12,0,,false
1502421524208361479,https://x.com/LandsharkRides/status/1502421524208361479,2022-03-11 23:09:39,"Gene Wolfe has a story where a fertility idol falls into the sea by accident, further enhancing its abundance to the joy of fisherfolk... Like isolated lakes where old fishermen only go and every line they throw soon pulls a fish... Sea is like bedroom if u think about it really",3,0,66,0,,false
1502422004330336256,https://x.com/LandsharkRides/status/1502422004330336256,2022-03-11 23:11:34,"No? It's completely different? It used to be an image of a skull with a moon in the background behind, he had not changed it for years. You must surely be misremembering/going crazy",1,0,11,0,,false
1502425362265001988,https://x.com/LandsharkRides/status/1502425362265001988,2022-03-11 23:24:54,"Gene Wolfe says he believes in ghosts because of ""certain experiences""",10,0,96,0,,false
