id,url,time,text,replies,retweets,likes,views,media,has_quote
1924821484255482198,https://x.com/LandsharkRides/status/1924821484255482198,2025-05-20 13:36:17,"There's this Asian store that I pass by whenever I can and a lot of local high school girls into anime and kpop hang out there, and I'm pretty sure I contribute to making the place feel less LARPy for them because I always just buy bottles of alcohol instead of like pocky sticks.",6,0,398,7573,,false
1924821512915190048,https://x.com/LandsharkRides/status/1924821512915190048,2025-05-20 13:36:24,"Like all the girls are getting the cute meme products and bringing manga to read there together and stuff like that meanwhile I am just getting the rice wine and cooking ingredients, to me it's just a real store instead of a cultural club thing. I am just an average Joe customer.",0,0,158,2470,,false
1924823862954389847,https://x.com/LandsharkRides/status/1924823862954389847,2025-05-20 13:45:45,Sm1 told me in North Korea rn Counter-Strike: Condition Zero is really popular because it's easy to download and play on shitty internet connections and runs well on older PCs. I guess for the North Koreans they're just regular PCs tho. Glad someone is finally appreciating CS:CZ.,6,0,134,4383,,false
1924827310844154179,https://x.com/LandsharkRides/status/1924827310844154179,2025-05-20 13:59:27,"Was talking to an ob gyn doctor a few weeks ago and she mentioned that in her clinical experience those women who don't monitor their pregnancy, don't do doctor's appointments and ultrasounds etc. and just give birth one day always have some of the healthiest babies w/ no issues.",14,0,641,12739,,false
1924827336391684115,https://x.com/LandsharkRides/status/1924827336391684115,2025-05-20 13:59:33,She thought it was a paradox but it's obviously just selection bias because to be this irresponsible you have to usually be in your early 20s and free of any symptoms or chronic illnesses yourself... But goes to show most people are way too neurotic about health things like this.,7,0,257,3186,,false
1924831834606641350,https://x.com/LandsharkRides/status/1924831834606641350,2025-05-20 14:17:25,Was talking to my sailor bro and trying to redpill him on Masonry in the Navy and he kept laughing it off and trying to make fun of me for being too conspiracy brained and then  suddenly remembered his ship captain is actually a mason himself I almost choked him out right there,13,0,534,10724,,false
1924832577988313099,https://x.com/LandsharkRides/status/1924832577988313099,2025-05-20 14:20:22,No CZ had a deleted scenes bonus single player game but it itself is basically 1.6 with slightly better graphics,0,0,6,161,,false
1924835317418283435,https://x.com/LandsharkRides/status/1924835317418283435,2025-05-20 14:31:16,Read Gene Wolfe's A Cabin on the Coast short story from Endangered Species (1989),1,0,6,183,,false
1924845561775014113,https://x.com/LandsharkRides/status/1924845561775014113,2025-05-20 15:11:58,Well some white coat shamans are pretty good at calming women down and all that...,1,0,3,206,,false
1924873219275714605,https://x.com/LandsharkRides/status/1924873219275714605,2025-05-20 17:01:52,,2,0,73,3615,https://pbs.twimg.com/media/GraF_fwWoAA2fwl.jpg;https://pbs.twimg.com/media/GraF_gNXoAEXAEb.jpg,false
1924878586051183079,https://x.com/LandsharkRides/status/1924878586051183079,2025-05-20 17:23:12,"I've gotten into a semi accidental car chase with a police car here a few years and they did nothing to us and just let us go afterwards without any tickets or anything after I told them I was a med student, pretty sure in the US they would have tried to ram us off the road etc",2,0,70,1695,,false
1924882276875112733,https://x.com/LandsharkRides/status/1924882276875112733,2025-05-20 17:37:52,😭😭😭😭😭,0,0,18,830,,false
1924887794800853503,https://x.com/LandsharkRides/status/1924887794800853503,2025-05-20 17:59:47,Scumbag Japanese soldier: Hey bro sorry for slowly starving you over multiple months by giving you only half of a soldier's daily ration while you were a POW,4,0,158,5094,,false
1924889924773269661,https://x.com/LandsharkRides/status/1924889924773269661,2025-05-20 18:08:15,,8,0,180,5836,https://pbs.twimg.com/media/GraVL6tXAAASbfs.jpg,false
1924896934923268551,https://x.com/LandsharkRides/status/1924896934923268551,2025-05-20 18:36:06,I just typed it in google images,1,0,8,333,,false
1924910588628517136,https://x.com/LandsharkRides/status/1924910588628517136,2025-05-20 19:30:22,Watching a foid playing video games and she's sitting in your lap while focusing on the gameplay,34,0,976,16353,,false
1924911475304395248,https://x.com/LandsharkRides/status/1924911475304395248,2025-05-20 19:33:53,Reader decides...,0,0,8,263,,false
1924921319256183248,https://x.com/LandsharkRides/status/1924921319256183248,2025-05-20 20:13:00,"""Yeah I am a dialectical materialist. I am going to be getting mine one way or the other.""",1,0,8,209,https://pbs.twimg.com/media/GraxvSVXwAALJrB.jpg,false
1924924327314493710,https://x.com/LandsharkRides/status/1924924327314493710,2025-05-20 20:24:57,NangaParbat1618 once posted about an old study from Sweden about the positive health impact of cultural activities like going to the opera and visiting art galleries or singing in a chorus and joked about doctors prescribing the patients to go to the theatre to see an Ibsen play.,6,0,142,7190,,true
1924926147336302604,https://x.com/LandsharkRides/status/1924926147336302604,2025-05-20 20:32:11,"I am pretty sure that Walt Whitman also recommended loudly declaiming poems as a general health exercise for increasing strength and vigor in his ""Manly Health and Training"" manual from 1858. Gyms should have a hall for reciting poetry and practicing your skills in oration.",2,0,78,2440,,false
1924927872189211128,https://x.com/LandsharkRides/status/1924927872189211128,2025-05-20 20:39:02,Reading old French studies I am fully convinced they have ruined the scientific study of alcohol and infected medicine forever with their hysteria about its dangers.,0,0,3,158,,false
1924928678347055566,https://x.com/LandsharkRides/status/1924928678347055566,2025-05-20 20:42:15,The gap between literature and film is a lot larger than the gap between film and video games.,19,0,631,13185,,false
1924930675997614212,https://x.com/LandsharkRides/status/1924930675997614212,2025-05-20 20:50:11,"I know Godard is good but I have normie taste in films, it's not my medium either.",0,0,11,822,,false
1924931966962442706,https://x.com/LandsharkRides/status/1924931966962442706,2025-05-20 20:55:19,"I was making a second tweet about how Soylennial Netflix HBO TV shows and uncoeurian normie ""movies"" are actually further away from ""video games"" but remembered how few good video games there are so decided to leave it thus, with the note that it refers to the best of each medium",0,0,6,226,,false
1924932744179540148,https://x.com/LandsharkRides/status/1924932744179540148,2025-05-20 20:58:24,I would love to read it but of course I love to read anything by you anyways,0,0,2,79,,false
1924935074711003617,https://x.com/LandsharkRides/status/1924935074711003617,2025-05-20 21:07:40,You know I will agree with this too,1,0,0,79,,false
1924935808135348724,https://x.com/LandsharkRides/status/1924935808135348724,2025-05-20 21:10:34,"A lot of Peat's early articles are precisely about that, alcoholism's effects on the creativity, but this itself also is driven by biological factors with positive ones driving the process, there never is an escape from ""health"" if it is purified enough as a concept",0,0,2,139,,false
