id,url,time,text,replies,retweets,likes,views,media,has_quote
1597713534439522304,https://x.com/LandsharkRides/status/1597713534439522304,2022-11-29 22:06:05,"E.g. if someone asks about vaxxines not leading to permanent damage, he will still insist that ""a person is never the same again after exposure"". He will never say ""a PUFA-fried burger or weed once in a while is ok as long as you're having fun :)"". Copes are still mental opiates.",2,0,145,0,,false
1597713902733000705,https://x.com/LandsharkRides/status/1597713902733000705,2022-11-29 22:07:33,Some of these are so good that I genuinely don't think I would be able to craft better fake ones even if I put my mind to it,3,0,74,0,https://pbs.twimg.com/media/Fiw4JzUWYAEOrei.png;https://pbs.twimg.com/media/Fiw4M-QWQAAyiFp.png,false
1597714544834785280,https://x.com/LandsharkRides/status/1597714544834785280,2022-11-29 22:10:06,"It's okay to break the Law, but you have to do it with the full knowledge of what you are doing and without deluding yourself or pretending to forget. You can't just dissolve your actions into a vague positive attitude, even if the impulse to do it is often a good sign in itself.",3,0,134,0,,false
1597717058032402433,https://x.com/LandsharkRides/status/1597717058032402433,2022-11-29 22:20:05,nope,1,0,0,0,,false
1597718886178508800,https://x.com/LandsharkRides/status/1597718886178508800,2022-11-29 22:27:21,Patrick Bateman,6,0,257,0,https://pbs.twimg.com/media/Fiw81ppXkAQ6LLJ.png,false
1597720371482226688,https://x.com/LandsharkRides/status/1597720371482226688,2022-11-29 22:33:15,"""There is still an inch of humanity inside me... Illogical, emotional, sentimental, prone to fits of sensitivity... A vestigial evolutionary mechanism, useful for an earlier tribal era. It needs to be cut off, like a gangrenous limb caught in a bear trap. The future awaits us...""",1,0,94,0,,false
1597720564420182016,https://x.com/LandsharkRides/status/1597720564420182016,2022-11-29 22:34:01,yeah,0,0,2,0,,false
1597726855842664448,https://x.com/LandsharkRides/status/1597726855842664448,2022-11-29 22:59:01,I genuinely feel clinical grade depression when I remember I won't ever date Charlie XCX,31,0,464,0,,false
1597727276900417537,https://x.com/LandsharkRides/status/1597727276900417537,2022-11-29 23:00:41,"Dr. Julius Evola said the best mark for someone with wisdom today is an absolute aversion to debating, arguing, etc.",32,0,958,0,,false
1597728212821213184,https://x.com/LandsharkRides/status/1597728212821213184,2022-11-29 23:04:24,"I think I am too young, I'm like 8 years less than her, maybe this flips into a positive in a few years but right now my chances are realistically like 30%. Unless I get to pick context of interaction",2,0,23,0,,false
1597728548068155392,https://x.com/LandsharkRides/status/1597728548068155392,2022-11-29 23:05:44,I am,0,0,12,0,,false
1597729745906475008,https://x.com/LandsharkRides/status/1597729745906475008,2022-11-29 23:10:30,"I like to think myself embodying this aristocratic disinterest in all opinions of others, intellectual self-sufficiency, revulsion to engage beyond basic corrections, etc., but the truth is my ""happy formula"" mostly comes down to crude laziness",3,0,365,0,,false
1597730169024053248,https://x.com/LandsharkRides/status/1597730169024053248,2022-11-29 23:12:11,👎👎,1,0,6,0,,false
1597730553725607936,https://x.com/LandsharkRides/status/1597730553725607936,2022-11-29 23:13:43,Grooming myself into an eceleb would be fun but I want to do real shit instead tbh,3,0,25,0,,false
1597731800650256389,https://x.com/LandsharkRides/status/1597731800650256389,2022-11-29 23:18:40,"""This is unfair, I am being prosecuted for following my heart""",1,0,19,0,,false
1597733279243079680,https://x.com/LandsharkRides/status/1597733279243079680,2022-11-29 23:24:32,,1,0,7,0,https://pbs.twimg.com/media/FixJ8acXgAYo3um.jpg,false
1597734497898106881,https://x.com/LandsharkRides/status/1597734497898106881,2022-11-29 23:29:23,"""...""",2,0,56,0,,false
1597735876833923074,https://x.com/LandsharkRides/status/1597735876833923074,2022-11-29 23:34:52,"Often unmentioned, but it is only monkeys who end up typing all of Shakespeare out if locked in a room of typewriters, for cats it's usually a collection of Rumi's poetry, anteaters are statistically likely to go for the Neon Genesis Evangelion script, spiders produce The Bible.",15,0,405,0,,false
1597736708573138944,https://x.com/LandsharkRides/status/1597736708573138944,2022-11-29 23:38:10,Technically this is true as a concept no matter how absurd it seems because every species has an innate locomotory patterns that will lead to a propensity towards a certain work on an indefinite timescale,4,0,178,0,,false
1597738069775765504,https://x.com/LandsharkRides/status/1597738069775765504,2022-11-29 23:43:35,Thinking about how the spleen contracts when the mammal diving reflex is triggered by breath-holding while immersed in cold water to release more blood into circulation and how this also happens during baptism and the splenic contraction is apparently related to thyroid levels...,6,0,107,0,,false
1597738593925357568,https://x.com/LandsharkRides/status/1597738593925357568,2022-11-29 23:45:39,Hey I got this reference,0,0,2,0,,false
