id,url,time,text,replies,retweets,likes,views,media,has_quote
1221165904572157952,https://x.com/LandsharkRides/status/1221165904572157952,2020-01-25 20:20:14,"I love reading about pagans trying to make sense of Christianity and carefully incorporating it into their natural worldview/logic system, infusing their rituals and myths with newly revealed meaning. So Tengri had a Son? And He has triumphed over Erlik Khan?",3,1,44,0,,false
1221169785091821568,https://x.com/LandsharkRides/status/1221169785091821568,2020-01-25 20:35:39,"Queequeg listening to Father Mapple's sermon, Eskimos listening to Saint Herman, African tribesmen deciding that Christ must have been black like them... there is something very childlike and cute in those interpretation, that wondering. I would like to read more about this topic",1,0,19,0,,false
1221172433144688641,https://x.com/LandsharkRides/status/1221172433144688641,2020-01-25 20:46:11,"I've never actually read the entire D&amp;G, just different pages/quotations, even though I enjoyed what i saw... 
 just read PDF, I agree, the ""follows its own rules"" is essential. I still find your love for DD quite amusing, I guess it's not made for Balkanoids like yours truly",1,0,3,0,,false
1221175812294086657,https://x.com/LandsharkRides/status/1221175812294086657,2020-01-25 20:59:36,"Just read someone say that Mozart listening twice to the ""Miserere"" in the Sistine chapel and producing a copy of it was the first case of music piracy in the world... how does this make you feel @SanskritTrue",1,1,15,0,,false
1221177158640553985,https://x.com/LandsharkRides/status/1221177158640553985,2020-01-25 21:04:57,"a case of ""real recognize real""",0,0,4,0,,false
1221178751511420929,https://x.com/LandsharkRides/status/1221178751511420929,2020-01-25 21:11:17,Godspeed,0,0,0,0,,false
1221179223529967616,https://x.com/LandsharkRides/status/1221179223529967616,2020-01-25 21:13:09,open image for a surprise,1,0,17,0,,true
1221180832464998401,https://x.com/LandsharkRides/status/1221180832464998401,2020-01-25 21:19:33,Sufism influenced the West far more than we have given it credit for... in more ways than one,2,0,11,0,,false
1221180993287196673,https://x.com/LandsharkRides/status/1221180993287196673,2020-01-25 21:20:11,UwU,0,0,0,0,,false
1221181473488883712,https://x.com/LandsharkRides/status/1221181473488883712,2020-01-25 21:22:06,"Queequeg pursuing Moby Dick, Marc Davis",2,10,36,0,https://pbs.twimg.com/media/EPKCEjfUEAAZWrM.png,false
1221182195815063555,https://x.com/LandsharkRides/status/1221182195815063555,2020-01-25 21:24:58,"Let me tell you, now:
The man he had his coffin filled
With all of his Earthly needs, Whoa!,
And put his body with the like
Accessories.
He took his god, Yojo,
And held him to his heart,
And he rose again, a purity apart.",0,1,2,0,,false
1221184858686398465,https://x.com/LandsharkRides/status/1221184858686398465,2020-01-25 21:35:33,"I'm the will of Gn-Gnon
I'm the will of Set
I'm the will of Gn-Gnon
I'm the Lord's Ark

I'm the will of Gnon
""I'm the way,"" He said
I'm the one: I'm Gnon
And I'll break your neck",3,0,7,0,https://pbs.twimg.com/media/EPKFIlAWkAIikfX.png,false
1221185443917680645,https://x.com/LandsharkRides/status/1221185443917680645,2020-01-25 21:37:53,if u kno u kno,0,0,1,0,,false
1221188840905375745,https://x.com/LandsharkRides/status/1221188840905375745,2020-01-25 21:51:22,"&gt;plastic

why...",1,0,0,0,,false
1221192386489016320,https://x.com/LandsharkRides/status/1221192386489016320,2020-01-25 22:05:28,"The Pokimane phenomenon is very weird to me... I remember her being a League streamer back in the day, nothing unusual, nowadays she seems to have a cult. Lookswise she is quite average for a female streamer, nothing unusual about her personality either... why is she so popular?",12,1,56,0,,false
1221192767306706945,https://x.com/LandsharkRides/status/1221192767306706945,2020-01-25 22:06:59,"Like there's gotta be something special about her and her mermaidlike ability to turn men into wallet-slaves with just a few smiles, there's a hidden layer to her... almost reminds me of Hitler's speeches that somehow made communists sent to kill him change teams and join him",4,0,36,0,,false
1221194578579148802,https://x.com/LandsharkRides/status/1221194578579148802,2020-01-25 22:14:10,this is me,0,0,0,0,,false
1221207475749367808,https://x.com/LandsharkRides/status/1221207475749367808,2020-01-25 23:05:25,Absolutely love this tweet,1,0,19,0,,true
1221207679323996160,https://x.com/LandsharkRides/status/1221207679323996160,2020-01-25 23:06:14,There will be adventure and danger,0,0,4,0,,false
1221208934414987265,https://x.com/LandsharkRides/status/1221208934414987265,2020-01-25 23:11:13,"This is a weird vid... Westerners seem greatly impressed for some reason, but most soviet wasteland slavbros would easily spot the LARP, that those are rich kids pretending to be gopniks for IG clout",9,1,105,0,,true
1221210244409430022,https://x.com/LandsharkRides/status/1221210244409430022,2020-01-25 23:16:25,"Im pretty sure the kid was a Russian mumble rapper actually if im not mistaken and the chick is a IG star... It's an interesting flex, gotta put respect to the fella's name for making it tbh",0,0,27,0,,false
1221210956505788418,https://x.com/LandsharkRides/status/1221210956505788418,2020-01-25 23:19:15,Honestly the only thing that wants me to be a misogynyst is seeing men being vocal about not being a misogynyst,0,0,0,0,,false
1221211532064935936,https://x.com/LandsharkRides/status/1221211532064935936,2020-01-25 23:21:32,"Thinking about the books in retrospect, George Martin can very possibly be one of the top 5 horniest people on earth",4,0,33,0,,false
1221212288813805568,https://x.com/LandsharkRides/status/1221212288813805568,2020-01-25 23:24:33,I remember one cuck fantasy scene where a man imagined his girl working in a kitchen being fucked by the cooks that weirded younger me out,0,0,5,0,,false
1221212479696535552,https://x.com/LandsharkRides/status/1221212479696535552,2020-01-25 23:25:18,There is somewhere a photograph of 14 year old me fully naked with a glass of wine in a bathtub,0,0,8,0,,false
1221213646497439744,https://x.com/LandsharkRides/status/1221213646497439744,2020-01-25 23:29:57,Айвън Тейрън,1,0,0,0,,false
1221214416169046016,https://x.com/LandsharkRides/status/1221214416169046016,2020-01-25 23:33:00,"Which one do u pick? This is one of the few good brands of chocolate btw, high quality without bullshit in it, I recommend it, back in day used to blast them after swimming in winter months. 74% is best imo",8,0,18,0,https://pbs.twimg.com/media/EPKgCDsWkAQ6_Pw.jpg,false
1221215473171300352,https://x.com/LandsharkRides/status/1221215473171300352,2020-01-25 23:37:12,Hehehe,0,0,2,0,,false
1221215785005264896,https://x.com/LandsharkRides/status/1221215785005264896,2020-01-25 23:38:26,🐧🐧🐧,0,1,4,0,,false
1221218441065041920,https://x.com/LandsharkRides/status/1221218441065041920,2020-01-25 23:49:00,"We all are brother... They are dangerous and mysterious creatures, science unable to study their secret ways",0,0,1,0,,false
1221218841885380610,https://x.com/LandsharkRides/status/1221218841885380610,2020-01-25 23:50:35,Reference to an old poster which was a reference to Mr Bones' wild ride /b/ greentext,0,0,1,0,,false
1221220108120547329,https://x.com/LandsharkRides/status/1221220108120547329,2020-01-25 23:55:37,Yeah we parrotposting... What about it,2,2,36,0,https://pbs.twimg.com/media/EPKlLhHXsAEHqfg.jpg;https://pbs.twimg.com/media/EPKlNDuVUAARVwK.jpg,false
1221220277671034882,https://x.com/LandsharkRides/status/1221220277671034882,2020-01-25 23:56:18,"Chad breathing pathways, well developed jaw, optimal facial development... Very well",0,0,1,0,,false
1221220755683401730,https://x.com/LandsharkRides/status/1221220755683401730,2020-01-25 23:58:11,Supposed to be a talking breed but literally never said a word even though whole fam talks to him since he was baby... He simply does not want to,4,0,10,0,,false
1221221128313634821,https://x.com/LandsharkRides/status/1221221128313634821,2020-01-25 23:59:40,Big boy alert !,0,0,2,0,,false
