id,url,time,text,replies,retweets,likes,views,media,has_quote
1292165719023656962,https://x.com/LandsharkRides/status/1292165719023656962,2020-08-08 18:28:09,"Does anyone else's nose start working at ~400% capacity when fasting? I'll just be sitting at my desk and suddenly get a whiff of BBQ someone is having at the other part of town and I turn feral, jump to window, start sniffing, it's like I morph into an autistic fatass wolf",7,0,105,0,,false
1292166203075710976,https://x.com/LandsharkRides/status/1292166203075710976,2020-08-08 18:30:04,"I've tested and other people are unable to detect these smells, neither can I usually, the wind carries them from afar,  it's like my brain switches into food-hunting mode. In ~2 weeks I plan to do a 5 day fast, hope I don't end up cannibalizing a gypsy or smth",1,0,31,0,,false
1292167246291382272,https://x.com/LandsharkRides/status/1292167246291382272,2020-08-08 18:34:13,"Does this mean that, say, a massage feels more pleasant when fasting?",0,0,9,0,,false
1292167948489064448,https://x.com/LandsharkRides/status/1292167948489064448,2020-08-08 18:37:00,Goodbye old friend,0,0,1,0,,false
1292168370138251268,https://x.com/LandsharkRides/status/1292168370138251268,2020-08-08 18:38:41,"Interesting, never really thought about the implications, need to experiment",0,0,5,0,,false
1292168473628618753,https://x.com/LandsharkRides/status/1292168473628618753,2020-08-08 18:39:06,Rolling to the club like,1,0,19,0,https://pbs.twimg.com/media/Ee60UiFXsAE2Z8_.jpg,false
1292170343143088132,https://x.com/LandsharkRides/status/1292170343143088132,2020-08-08 18:46:31,"Do you think you could turn Jason Genova into a real competitive bodybuilder if you were his personal coach? You can give him roids, be with him 24/7 if you want, you just have to get him in top shape, he can refuse to listen to you and will try to eat shit food secretly ofc",7,0,13,0,,false
1292174707853320194,https://x.com/LandsharkRides/status/1292174707853320194,2020-08-08 19:03:52,"I've seen ur drunklifting pics and tried to recreate it once like 1 year ago but it sucked majorly, now that I have the entire system I will do it properly",1,0,4,0,,false
1292174878662172675,https://x.com/LandsharkRides/status/1292174878662172675,2020-08-08 19:04:33,Important: you can't give him thyroid hormones because that would be cheating,0,0,3,0,,false
1292176760847716352,https://x.com/LandsharkRides/status/1292176760847716352,2020-08-08 19:12:01,You're not a real /fit/izen unless you've been forcefully removed or permanently banned from a gym,3,0,39,0,,false
1292177825613701121,https://x.com/LandsharkRides/status/1292177825613701121,2020-08-08 19:16:15,"It's only semi-happened to me because of wrong footwear (flip-flops), but good reasons are trying to talk to a woman and being so autistic you come off as a psychopath, injuring or shitting yourself by trying a PR to impress people, and sperging out if someone makes a joke @ you",2,0,23,0,,false
1292178733697204230,https://x.com/LandsharkRides/status/1292178733697204230,2020-08-08 19:19:52,losing my shit rn,0,0,4,0,,false
1292180819184947201,https://x.com/LandsharkRides/status/1292180819184947201,2020-08-08 19:28:09,lmfao unironically love u bro,1,0,0,0,,false
1292181630262611970,https://x.com/LandsharkRides/status/1292181630262611970,2020-08-08 19:31:22,"At this point in America I'm pretty sure if someone points a camera/phone at you, the safest thing to do is bodyslam him, knock him unconscious, and take his phone away to throw it down a manhole",6,0,143,0,,false
1292182292014796814,https://x.com/LandsharkRides/status/1292182292014796814,2020-08-08 19:34:00,"what were u doing for 4 hours? 10x10 of OHP, squat, DL, and rows?",0,0,1,0,,false
1292182456142114816,https://x.com/LandsharkRides/status/1292182456142114816,2020-08-08 19:34:39,thank you big female cock lover jan,0,0,13,0,,false
1292182771868356608,https://x.com/LandsharkRides/status/1292182771868356608,2020-08-08 19:35:55,madman,0,0,2,0,,false
1292185262928388096,https://x.com/LandsharkRides/status/1292185262928388096,2020-08-08 19:45:48,We should just start treating phones like loaded guns,2,0,57,0,,false
1292186601007742987,https://x.com/LandsharkRides/status/1292186601007742987,2020-08-08 19:51:08,"What we do is start a fire with some drier wood, get it going well for a bit, then throw in some charcoal for good ash and smokiness, best way to go about it imo, best of both worlds",2,0,2,0,,false
1292187072372056064,https://x.com/LandsharkRides/status/1292187072372056064,2020-08-08 19:53:00,Aggression is always preferable to apathy and soullessness in others,3,0,46,0,,false
1292190799439040513,https://x.com/LandsharkRides/status/1292190799439040513,2020-08-08 20:07:48,,1,0,10,0,https://pbs.twimg.com/media/Ee7IrfiXYAA0NyW.png,false
1292191402135302144,https://x.com/LandsharkRides/status/1292191402135302144,2020-08-08 20:10:12,&gt;Jesse,0,0,1,0,https://pbs.twimg.com/media/Ee7JOeXX0AckSLW.jpg,false
1292194480813150215,https://x.com/LandsharkRides/status/1292194480813150215,2020-08-08 20:22:26,,1,0,0,0,https://pbs.twimg.com/media/Ee7MB7qXgAEqfrn.png,false
1292194989515177984,https://x.com/LandsharkRides/status/1292194989515177984,2020-08-08 20:24:27,Imagine studying to be a zog thinktank guy or a neet,0,0,0,0,,false
1292198845175275520,https://x.com/LandsharkRides/status/1292198845175275520,2020-08-08 20:39:47,"If you sterilize your gut you lose your intuition. Many lack intuition today because they do not have the necessary gut flora for it to occur <a href=""/search?q=%23gutfloramysticism"">#gutfloramysticism</a>",2,0,92,0,,false
1292199794530811906,https://x.com/LandsharkRides/status/1292199794530811906,2020-08-08 20:43:33,"The brain is not a HDD, it's an SSD",4,0,35,0,,false
1292200514403348483,https://x.com/LandsharkRides/status/1292200514403348483,2020-08-08 20:46:25,At least my brain 💅💅,0,0,8,0,,false
1292201288734846976,https://x.com/LandsharkRides/status/1292201288734846976,2020-08-08 20:49:29,Is it bad that it seemed comfy to me when I visited last year,1,0,3,0,,false
1292206187992285184,https://x.com/LandsharkRides/status/1292206187992285184,2020-08-08 21:08:57,J-just wait until I open m-my own clinic,0,0,1,0,,false
1292206403986358273,https://x.com/LandsharkRides/status/1292206403986358273,2020-08-08 21:09:49,you look kinda med here lmfao,1,0,1,0,,false
1292206572433702912,https://x.com/LandsharkRides/status/1292206572433702912,2020-08-08 21:10:29,My bluepilled confession is that I've never read the Storm of Steel so I think I'll do it tomorrow,4,0,30,0,,false
1292206752662990850,https://x.com/LandsharkRides/status/1292206752662990850,2020-08-08 21:11:12,34 C in my room rn... iktf,0,0,1,0,,false
1292207133296136193,https://x.com/LandsharkRides/status/1292207133296136193,2020-08-08 21:12:43,"where should I start then, he's the only one of ur favs that u havent yet memed me into reading",1,0,1,0,,false
1292207469201104897,https://x.com/LandsharkRides/status/1292207469201104897,2020-08-08 21:14:03,lovely tweet,0,0,4,0,,false
1292208509375963138,https://x.com/LandsharkRides/status/1292208509375963138,2020-08-08 21:18:11,"&gt;only 106 pages

based, will start and finish it tomorrow",1,0,2,0,,false
1292209983246020608,https://x.com/LandsharkRides/status/1292209983246020608,2020-08-08 21:24:02,"John Mooncutter
Edward Volist
Ananda Coomeraswamy",1,0,1,0,,false
1292210246555967489,https://x.com/LandsharkRides/status/1292210246555967489,2020-08-08 21:25:05,My other bluepilled confession is that I always wear my seatbelt and am a careful driver,7,0,38,0,,false
1292213101245366273,https://x.com/LandsharkRides/status/1292213101245366273,2020-08-08 21:36:26,,6,0,34,0,https://pbs.twimg.com/media/Ee7c9YjWkAYcROp.png,false
1292214573798432768,https://x.com/LandsharkRides/status/1292214573798432768,2020-08-08 21:42:17,"There was like one evening that me and him spent just making banger tweets about sissy hypno and then no one ever mentioned it after that, we exhausted its meme potential in negative time and diffused the infohazard forever",2,0,18,0,,false
1292214775447982080,https://x.com/LandsharkRides/status/1292214775447982080,2020-08-08 21:43:05,"Yeah, you got to want it to work for it to work (or to be tied up in some CIA basement and forced to listen to it 24/7 for a month or something)",0,0,1,0,,false
1292214878791438339,https://x.com/LandsharkRides/status/1292214878791438339,2020-08-08 21:43:29,wasnt driving,1,0,0,0,,false
1292215165161803776,https://x.com/LandsharkRides/status/1292215165161803776,2020-08-08 21:44:38,What about getting some Serial Experiments Laid for once,3,0,37,0,,false
1292218759797760007,https://x.com/LandsharkRides/status/1292218759797760007,2020-08-08 21:58:55,This is what my avatar looks like in the alternative timeline where I never started lifting and ended up a theorycel,5,1,66,0,https://pbs.twimg.com/media/Ee7h3CzWsAA_7Rm.jpg,false
1292219719081132039,https://x.com/LandsharkRides/status/1292219719081132039,2020-08-08 22:02:43,Sadly my irl normie bro took me to the gym and then my testosterone spiked and I started researching pizzagate,1,0,28,0,,false
1292224967631941632,https://x.com/LandsharkRides/status/1292224967631941632,2020-08-08 22:23:35,Humans are the jews of the animal kingdom,7,0,144,0,,false
