id,url,time,text,replies,retweets,likes,views,media,has_quote
1955986088700395797,https://x.com/LandsharkRides/status/1955986088700395797,2025-08-14 13:33:18,I think an advantage after adapting,0,0,1,52,,false
1956015945232584919,https://x.com/LandsharkRides/status/1956015945232584919,2025-08-14 15:31:57,Southeastern Asian cuisine is incredible,11,0,194,12179,,true
1956017476916936893,https://x.com/LandsharkRides/status/1956017476916936893,2025-08-14 15:38:02,"<a href=""/search?q=%23AxisGlobalism"">#AxisGlobalism</a>",0,0,10,358,,false
1956018306617397252,https://x.com/LandsharkRides/status/1956018306617397252,2025-08-14 15:41:20,Yes but only in bigger cities I've never had it,1,0,5,322,,false
1956018494954205432,https://x.com/LandsharkRides/status/1956018494954205432,2025-08-14 15:42:04,I need to consult with my Atlas,2,0,13,361,,false
1956021273995133041,https://x.com/LandsharkRides/status/1956021273995133041,2025-08-14 15:53:07,I think non-cold pressed forms of coconut oil are fine too to be honest I'd go crazy if I had a place here serving food fried in any kind of coconut oil,0,0,3,96,,false
1956025830498250954,https://x.com/LandsharkRides/status/1956025830498250954,2025-08-14 16:11:13,Happy birthday!,1,0,2,228,,false
1956034517795291184,https://x.com/LandsharkRides/status/1956034517795291184,2025-08-14 16:45:45,,3,0,78,4083,https://pbs.twimg.com/media/GyU7ByVXoAMVWBh.jpg,false
1956060847219912772,https://x.com/LandsharkRides/status/1956060847219912772,2025-08-14 18:30:22,Twin Peaks is real life,4,0,223,8549,,true
1956063145899753838,https://x.com/LandsharkRides/status/1956063145899753838,2025-08-14 18:39:30,If I had a backyard I would probably sleep outside every night in summer,17,0,332,8659,,false
1956066002019746004,https://x.com/LandsharkRides/status/1956066002019746004,2025-08-14 18:50:51,i live in apartment 💔💔,0,0,1,46,,false
1956071481974435865,https://x.com/LandsharkRides/status/1956071481974435865,2025-08-14 19:12:38,You don't see Duracell Bunnies around that much anymore,8,0,325,6616,,false
1956077657189183827,https://x.com/LandsharkRides/status/1956077657189183827,2025-08-14 19:37:10,One time I listened to an interview with an army librarian who claimed he had seen documents describing Soviet and American military astronauts having previously engaged in combat in space with someone even being killed,1,0,8,468,,false
1956080153316221004,https://x.com/LandsharkRides/status/1956080153316221004,2025-08-14 19:47:05,"No he claimed it was basically close combat but I think he said it was organized by both sides intentionally (?) I no longer remember details but it was pretty comprehensive, he also claimed 3753 Cruithne was the most strategic object in the galaxy and what they were focused on",0,0,2,58,,false
1956080268311409002,https://x.com/LandsharkRides/status/1956080268311409002,2025-08-14 19:47:32,Fascinating,0,0,0,69,,false
1956083077211635957,https://x.com/LandsharkRides/status/1956083077211635957,2025-08-14 19:58:42,One thing I liked about that Goblin Slayer anime is they had a plot line about how if you're hurt/injured from battle  sleeping in a bed with a virgin woman without doing anything else w/ her will heal you.. I've seen this one in Indo-European  myths too so it must be 1000% real.,15,0,628,12227,,false
1956084634200236523,https://x.com/LandsharkRides/status/1956084634200236523,2025-08-14 20:04:53,I don't think it works through her vital exhalations like Abishag and King David in the Bible because in some versions it's done with a sword in the middle separating the two. Also it's best to actually do it outdoors on a Menhir stone or next to one but it can heal any injuries.,2,0,123,3159,,false
1956084996449640914,https://x.com/LandsharkRides/status/1956084996449640914,2025-08-14 20:06:20,Does it? Berserk has a lot of true stuff too Miura was tapped in,1,0,44,712,,false
1956085700253892967,https://x.com/LandsharkRides/status/1956085700253892967,2025-08-14 20:09:07,brilliant thank you,0,0,21,378,,false
1956091162588021136,https://x.com/LandsharkRides/status/1956091162588021136,2025-08-14 20:30:50,Overtraining. One year is way too little rest. Look up Mike Mentzer,0,0,4,450,,false
1956091534404628948,https://x.com/LandsharkRides/status/1956091534404628948,2025-08-14 20:32:18,Hmmm I would say 8 is solid,0,0,1,46,,false
1956091958792683877,https://x.com/LandsharkRides/status/1956091958792683877,2025-08-14 20:34:00,It depends there are guys swinging 45s and pro bodybuilders who do super slow controlled ones with 20s as long as you get a pump it's ok,0,0,1,55,,false
1956092519290216463,https://x.com/LandsharkRides/status/1956092519290216463,2025-08-14 20:36:13,I guess it never actually went away,0,0,2,180,,false
1956093141460623825,https://x.com/LandsharkRides/status/1956093141460623825,2025-08-14 20:38:42,,0,0,1,113,https://pbs.twimg.com/media/GyVwV2mWIAI_KDw.jpg,false
1956098943789441478,https://x.com/LandsharkRides/status/1956098943789441478,2025-08-14 21:01:45,yeah this is correct but I don't smoke that much,0,0,6,195,,false
1956106235625005380,https://x.com/LandsharkRides/status/1956106235625005380,2025-08-14 21:30:43,Still thinking about this jacked Asian guy I saw at a spa one time who looked like a mafia henchman from a Jackie Chan movie and me and him were the only ones there who did laps in the cold water pool. He had a white Romanian wife. Their kids unironically looked Bulgarian though.,12,0,282,8205,,false
1956108204074492395,https://x.com/LandsharkRides/status/1956108204074492395,2025-08-14 21:38:33,Looked like he knew kung-fu and could fuck up a bunch of people in a huge fight with the karate kicks and strikes and stuff... Didn't get an opportunity to talk to him or I would have asked him about his lore and how he even ended up here,2,0,81,2960,,false
1956108307099156505,https://x.com/LandsharkRides/status/1956108307099156505,2025-08-14 21:38:57,Perfect form all nations strive towards,0,0,17,297,,false
1956108347771334995,https://x.com/LandsharkRides/status/1956108347771334995,2025-08-14 21:39:07,only when I am tired,1,0,12,449,,false
