id,url,time,text,replies,retweets,likes,views,media,has_quote
1659534695015612416,https://x.com/LandsharkRides/status/1659534695015612416,2023-05-19 12:21:18,I can literally make thousands of these but here are the last ones and I'm leaving it at that because it's inexhaustible,5,0,79,5437,https://pbs.twimg.com/media/FwfXfTEX0AYEorW.png;https://pbs.twimg.com/media/FwfYSwCXgAA7gKP.png;https://pbs.twimg.com/media/FwfZCoTXoAE2G1n.png;https://pbs.twimg.com/media/FwfZ7zeWYAAjhCJ.png,false
1659535416121339904,https://x.com/LandsharkRides/status/1659535416121339904,2023-05-19 12:24:10,"<a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a>",1,0,46,3807,https://pbs.twimg.com/media/FwfapZwX0AUVmPu.png,false
1659542162839687168,https://x.com/LandsharkRides/status/1659542162839687168,2023-05-19 12:50:59,ly2 have fun,1,0,1,74,,false
1659558311467810816,https://x.com/LandsharkRides/status/1659558311467810816,2023-05-19 13:55:09,Soylennial humor,1,0,1,77,,false
1659558576375967744,https://x.com/LandsharkRides/status/1659558576375967744,2023-05-19 13:56:12,hehe,1,0,1,38,,false
1659561127649615873,https://x.com/LandsharkRides/status/1659561127649615873,2023-05-19 14:06:20,those are so kino bro if ur not rooting for the sovereign citizens idk a lot of time the police rly cucks to them and just lets them go,1,0,12,1341,,false
1659561880996786176,https://x.com/LandsharkRides/status/1659561880996786176,2023-05-19 14:09:20,Kino /x/ greentext,5,0,71,5668,https://pbs.twimg.com/media/FwfyuDTXsAA91pp.png,false
1659563785613393921,https://x.com/LandsharkRides/status/1659563785613393921,2023-05-19 14:16:54,,1,0,73,4965,https://pbs.twimg.com/media/Fwf0dfnXsAM2LDt.png,false
1659578403257823233,https://x.com/LandsharkRides/status/1659578403257823233,2023-05-19 15:14:59,I'm pretty sure some of the rural policemen genuinely believe they can get in trouble and are dealing with some real legal precedent or something,1,0,5,167,,false
1659580868145430528,https://x.com/LandsharkRides/status/1659580868145430528,2023-05-19 15:24:47,"Sometimes someone on the street looks at you in genuinely pure hatred for seemingly no reason and it's both a little saddening because one should never aim to inspire wrath, pride, etc., but also always refreshing to see true open and unmediated raging hatred. Unmistakably human.",18,0,420,15101,,false
1659581788879044608,https://x.com/LandsharkRides/status/1659581788879044608,2023-05-19 15:28:26,Being despised fundamentally reminds you you are still alive.,2,0,152,4008,,false
1659584209395015680,https://x.com/LandsharkRides/status/1659584209395015680,2023-05-19 15:38:03,Adam's primordial androgynity before Eve was separated,0,0,2,112,,false
1659587825300393985,https://x.com/LandsharkRides/status/1659587825300393985,2023-05-19 15:52:25,Rarely but it does,1,0,9,548,,false
1659600355452239883,https://x.com/LandsharkRides/status/1659600355452239883,2023-05-19 16:42:13,"Idealabs Androsterone update: foids come up to me in the gym and start doing meme exercises next to wherever I'm standing, two guys (both roiders) have aggressively told me to put on more deodorant randomly. If I get into a fight I am suing Haidut for all damages and lawyers idc.",14,0,377,23565,,false
1659600930478735361,https://x.com/LandsharkRides/status/1659600930478735361,2023-05-19 16:44:30,"Pheromones being demonstrably real to such a degree they determine behavior is a bit disappointing because it tends towards an un-Aryan, Darwinistic and non-rational worldview, but Gene Wolfe's take on them in ""Seven American Nights"" as a perfect form of communication soothes me.",6,0,189,7625,,false
1659601318317547522,https://x.com/LandsharkRides/status/1659601318317547522,2023-05-19 16:46:02,Who even said that,1,0,6,1379,,false
1659602103008985093,https://x.com/LandsharkRides/status/1659602103008985093,2023-05-19 16:49:09,"I guess people do insane doses like 500 mg for months at a time, I'm taking 10 mg for 2 weeks, but the site that pops up on the side effects stuff is literally trying to sell their meme supplements in the same article",2,0,9,883,,false
1659602437362073602,https://x.com/LandsharkRides/status/1659602437362073602,2023-05-19 16:50:29,Dunno some ppl just like company I guess it gets lonely on pull day,1,0,9,726,,false
1659602772801601547,https://x.com/LandsharkRides/status/1659602772801601547,2023-05-19 16:51:49,Discount code Alpha,0,0,59,1605,,false
1659603356225093637,https://x.com/LandsharkRides/status/1659603356225093637,2023-05-19 16:54:08,I started using it again I dont wanna get beaten up behind a trashcan dawg,1,0,30,1437,,false
1659606508257017856,https://x.com/LandsharkRides/status/1659606508257017856,2023-05-19 17:06:40,Hippies are 100% right that like ur natural smell is divine and attractive or whatever but it also makes other men want you dead so you either have to be the hardcore type who can knock sm1 out Mike Tyson style or a polite and calm man who can befriend angry ppl effortlessly (me),2,0,185,5868,,false
1659607070184800257,https://x.com/LandsharkRides/status/1659607070184800257,2023-05-19 17:08:54,Have u tried GOMAD,1,0,5,734,,false
1659607181883326466,https://x.com/LandsharkRides/status/1659607181883326466,2023-05-19 17:09:20,"Is what I did but I'd tell ppl to take like 4-8, max rational dose is 15",0,0,3,184,,false
1659607382236835840,https://x.com/LandsharkRides/status/1659607382236835840,2023-05-19 17:10:08,Discount code: Alpha,5,0,75,4752,,false
1659608318212554761,https://x.com/LandsharkRides/status/1659608318212554761,2023-05-19 17:13:51,In the Ottoman Empire bulgars had to sit in the back of the bus,6,0,135,6260,,false
1659618326232936451,https://x.com/LandsharkRides/status/1659618326232936451,2023-05-19 17:53:37,Always a bit saddened when some techbro type mutual unfollows me because he realizes I'm not actually kidding about being unapologetically far-right just because I tend to be quite warm and unconditionally polite,21,0,1034,26563,,false
1659618770522914823,https://x.com/LandsharkRides/status/1659618770522914823,2023-05-19 17:55:23,"Libs are accepting of true right-wing ideas if they are presented as a ""just searching for answers"", ""trying to make sense of modernity"", etc. whimsiness. Colder confidence and affirming you do actually possess the absolute sole truth and do have all answers is harder to swallow.",5,0,490,9195,,false
1659621291601657857,https://x.com/LandsharkRides/status/1659621291601657857,2023-05-19 18:05:24,"Always reminded of how at one point college students pretending to be socialists to get pussy also had a copy of BAP's book as a ""daring"" conversation piece in their rooms so he said on occasion he has to remind people that he is ""not a safe toy to play with"". Keep an edge sharp.",1,0,295,6728,,false
1659621380613128204,https://x.com/LandsharkRides/status/1659621380613128204,2023-05-19 18:05:46,Uhhh Evola's Revolt Against The Modern World,0,0,5,406,,false
1659621629956087810,https://x.com/LandsharkRides/status/1659621629956087810,2023-05-19 18:06:45,Just give me a hint beforehand so I can slip into some African rural area to survive off mosquito burgers hiding in the bush,0,0,0,340,,false
1659624030670864393,https://x.com/LandsharkRides/status/1659624030670864393,2023-05-19 18:16:17,Is Schwabbook good ?,0,0,3,419,,false
1659625738289463296,https://x.com/LandsharkRides/status/1659625738289463296,2023-05-19 18:23:05,Does going to boxing classes count as bonesmashing,9,0,174,10949,,false
1659626069975023647,https://x.com/LandsharkRides/status/1659626069975023647,2023-05-19 18:24:24,Like you get hit in the jaw and stuff,0,0,44,3541,,false
1659626397487251487,https://x.com/LandsharkRides/status/1659626397487251487,2023-05-19 18:25:42,read the story queen u would love it,1,0,1,267,,false
1659626853080891394,https://x.com/LandsharkRides/status/1659626853080891394,2023-05-19 18:27:30,I guess it depends on how good you are,0,0,1,554,,false
1659628167550648335,https://x.com/LandsharkRides/status/1659628167550648335,2023-05-19 18:32:44,We should start celebrating Julius Evola's birthday today by either having a milkshake with the pistachio ice cream that he loved and requested people bring him in the hospital or by drinking a bottle of White Horse whiskey that he liked to take with him while climbing mountains.,5,0,271,13119,,false
1659628524381122560,https://x.com/LandsharkRides/status/1659628524381122560,2023-05-19 18:34:09,DHT can restore hair actually it's just a thing they say to sell drugs to ppl,0,0,15,1487,,false
1659631111331299356,https://x.com/LandsharkRides/status/1659631111331299356,2023-05-19 18:44:26,,2,0,91,4008,https://pbs.twimg.com/media/Fwgxii_XwAAErRC.jpg,false
1659635606874472449,https://x.com/LandsharkRides/status/1659635606874472449,2023-05-19 19:02:17,got u dawg dw,0,0,2,59,,false
1659638545349238785,https://x.com/LandsharkRides/status/1659638545349238785,2023-05-19 19:13:58,u have my official permission and love....,2,0,9,1085,,false
1659638671711019019,https://x.com/LandsharkRides/status/1659638671711019019,2023-05-19 19:14:28,"""no one says the mask off thing tbh""",1,0,36,1518,,false
1659639937380106240,https://x.com/LandsharkRides/status/1659639937380106240,2023-05-19 19:19:30,it did actually burn a hole in my mouth,0,0,7,635,,false
1659640775251046402,https://x.com/LandsharkRides/status/1659640775251046402,2023-05-19 19:22:50,,3,0,55,5381,https://pbs.twimg.com/media/Fwg6fJeXsAA1Yfe.png,false
1659642482353643538,https://x.com/LandsharkRides/status/1659642482353643538,2023-05-19 19:29:37,,2,0,106,6798,https://pbs.twimg.com/media/Fwg7_dWWID4NxxU.jpg,false
1659643959277236224,https://x.com/LandsharkRides/status/1659643959277236224,2023-05-19 19:35:29,nah but lost like a kilogram of weight or so,0,0,4,589,,false
1659644110049779728,https://x.com/LandsharkRides/status/1659644110049779728,2023-05-19 19:36:05,"I think magnesium is easy to get from lots of sources, no idea but they are delicious certainly",0,0,4,478,,false
1659645692174901248,https://x.com/LandsharkRides/status/1659645692174901248,2023-05-19 19:42:22,How did he know,3,0,245,14069,https://pbs.twimg.com/media/Fwg-t_eWIAgvQF0.jpg;https://pbs.twimg.com/media/Fwg-ulXWcAAvtug.png,false
1659647301600550924,https://x.com/LandsharkRides/status/1659647301600550924,2023-05-19 19:48:46,The person who discovered the rare translation was a Bulgarian. Just a periodic reminder for everyone to remember who actually runs this game.,3,0,125,4134,,false
1659650816519577604,https://x.com/LandsharkRides/status/1659650816519577604,2023-05-19 20:02:44,Just found IdeaLabs supplements are Kosher,9,0,125,8811,https://pbs.twimg.com/media/FwhDnryWIFgG3ye.jpg,false
1659655064552611842,https://x.com/LandsharkRides/status/1659655064552611842,2023-05-19 20:19:36,"Herr Pfannkuchen, a quick inquiry in the DMs when you have the time",0,0,2,814,,false
1659656296298061859,https://x.com/LandsharkRides/status/1659656296298061859,2023-05-19 20:24:30,o7,0,0,2,74,,false
1659657415720050715,https://x.com/LandsharkRides/status/1659657415720050715,2023-05-19 20:28:57,"I just did 2 weeks on and then going to finish it in a few weeks, I'd go for K2 probably if I had to pick one",2,0,2,352,,false
1659657483105738770,https://x.com/LandsharkRides/status/1659657483105738770,2023-05-19 20:29:13,"Big fan of it, God-tier hormone",1,0,2,567,,false
1659657865047449602,https://x.com/LandsharkRides/status/1659657865047449602,2023-05-19 20:30:44,"Uhh so chocolate can be an ok source of Mg but MgCl topical in a bath or on the skin or just taking MgGlycinate is good, I would keep the doses 1 mg max for Cyp and maybe quit it if I get any side effects, I guess serotonin can be a painkiller because it dulls but I'd still stop",0,0,2,341,,false
1659659683592806407,https://x.com/LandsharkRides/status/1659659683592806407,2023-05-19 20:37:58,Мухобойка,0,0,2,828,,false
1659682772477255680,https://x.com/LandsharkRides/status/1659682772477255680,2023-05-19 22:09:43,,13,0,261,11052,https://pbs.twimg.com/media/FwhgoU2XsAQBcvy.jpg,false
1659685634729017344,https://x.com/LandsharkRides/status/1659685634729017344,2023-05-19 22:21:05,In a few years I'm going to get a sponsorship mark my words,0,0,5,206,,false
1659688522410754051,https://x.com/LandsharkRides/status/1659688522410754051,2023-05-19 22:32:33,"I think sometimes people are inspired by evil forces to try and tempt men who attempt to walk holy paths into sinning, even if they are not conscious of it",1,0,1,68,,false
1659691192764989440,https://x.com/LandsharkRides/status/1659691192764989440,2023-05-19 22:43:10,Friendly reminder that the Landshark brand has been against Sam Hyde since day one.,2,0,3,373,,false
1659691404963254273,https://x.com/LandsharkRides/status/1659691404963254273,2023-05-19 22:44:01,Except during the boxing affair because I can't help but appreciate genuine hatred,0,0,4,232,,false
1659691968400871424,https://x.com/LandsharkRides/status/1659691968400871424,2023-05-19 22:46:15,Wish I was there rn.... 💔💔,0,0,3,162,,false
1659692258206289920,https://x.com/LandsharkRides/status/1659692258206289920,2023-05-19 22:47:24,I was also watching Dom Mazzetti videos in high school but one must face the truth,1,0,2,264,,false
1659693543672418305,https://x.com/LandsharkRides/status/1659693543672418305,2023-05-19 22:52:31,My most irrational belief is that him and his gf are genuinely in love with each other,5,0,177,6121,,false
1659694344088199170,https://x.com/LandsharkRides/status/1659694344088199170,2023-05-19 22:55:41,In the East they put the accent... more on the romantic aspect itself... sort of more.. mystical....,1,0,14,1595,,false
1659699213704515584,https://x.com/LandsharkRides/status/1659699213704515584,2023-05-19 23:15:02,Evolian shabbos goy who is able to flip light switches from a distance using magic,4,0,117,6338,,false
1659702302691987456,https://x.com/LandsharkRides/status/1659702302691987456,2023-05-19 23:27:19,There are a few good men you are able to rely on no matter what anywhere. Just wanted to say I'm glad to see you here briefly before you disappear off again,0,0,5,239,,false
