id,url,time,text,replies,retweets,likes,views,media,has_quote
1159116140913876998,https://x.com/LandsharkRides/status/1159116140913876998,2019-08-07 14:56:37,The fact that I do not know who the Iron Curtains dissidents are means they really were not that effective at whatever they were doing,2,0,0,0,,false
1159116614593384449,https://x.com/LandsharkRides/status/1159116614593384449,2019-08-07 14:58:30,"I would encourage leading a good, successful life and if you end up in politics maybe then you can start thinking about politics",1,0,0,0,,false
1159118043454287877,https://x.com/LandsharkRides/status/1159118043454287877,2019-08-07 15:04:11,"I just realized that you mean the actual iron curtain dissidents, thought you were talking about some American group or smth. Most of the people in current Eastern Europe governments all have connections to the communist Nomenklatura, literally all such revolutions were theater",1,0,1,0,,false
1159118386623893507,https://x.com/LandsharkRides/status/1159118386623893507,2019-08-07 15:05:33,If you think such things were organic movements then I really am not sure what I can say,1,0,0,0,,false
1159120169870004230,https://x.com/LandsharkRides/status/1159120169870004230,2019-08-07 15:12:38,"Yes. I know plenty of Soviets, this is literally all they did. Lived in the system, abused the system when they could. At a later time the powers that be decided to switch the system up. Meanwhile the system fighters did nothing and are now 60 year old alcoholic bums.",1,0,0,0,,false
1159121514735816704,https://x.com/LandsharkRides/status/1159121514735816704,2019-08-07 15:17:59,"I've been thinking about this: making good pics/comics and stuff that spreads is the best way to influence the Zeitgeist. I still see that one Owen comic on my normie facebook, pure text is far too inefficient",2,1,7,0,,false
1159122141754929152,https://x.com/LandsharkRides/status/1159122141754929152,2019-08-07 15:20:28,"I actually take similar style pics of irl friends for their IG/FB, it's one of the easiest one that looks decent. I just tell em ""hold on for a sec and look at the camera"" and snap a quick one",0,0,1,0,,false
1159122591065489409,https://x.com/LandsharkRides/status/1159122591065489409,2019-08-07 15:22:15,I mean my entire account here is thanks to you so tbh you are technically one of the most influential people on this twitter corner,1,0,1,0,,false
1159122926899273728,https://x.com/LandsharkRides/status/1159122926899273728,2019-08-07 15:23:35,Yeah this one is obvi staged. Any idea what his watch is btw? Can cop me the same for 2$ from aliexpress,0,0,0,0,,false
1159123659786768391,https://x.com/LandsharkRides/status/1159123659786768391,2019-08-07 15:26:30,"The moment has come for my no-time-wasting philosophy. I give you my blessing to destroy as many governments and bring as many collapses as you wish. Spend your time as you want, but I can't help but suspect it's just not going to be that efficient.",2,0,0,0,,false
1159126757661917184,https://x.com/LandsharkRides/status/1159126757661917184,2019-08-07 15:38:49,"What purposelessness? I have God. I don't need any fringe politics to fill any gaps. And success does not mean getting rich, it means living a good, moral life.",0,0,0,0,,false
1159126909000851458,https://x.com/LandsharkRides/status/1159126909000851458,2019-08-07 15:39:25,Demon/Daemon one,0,0,0,0,,false
1159142514168881153,https://x.com/LandsharkRides/status/1159142514168881153,2019-08-07 16:41:25,"Which of these do you think will lead to a better life?

Do you seriously want to be 50 years old and listen to political podcasts instead of expecting grandkids?

Do you understand that no matter what meme ideology you've picked: IT'S NEVER HAPPENING. YOU ARE WASTING YOUR TIME.",3,2,66,0,,false
1159142512935804928,https://x.com/LandsharkRides/status/1159142512935804928,2019-08-07 16:41:25,"Imagine two paths:

1. Landsharkism

- Study, get a successful career
- Go to church, progress spiritually
- Marry, create family
- Bodybuild

2. Fringe politics

- Waste time researching niche ideologies
- Stockpile weapons
- Read 20th century political texts
- Wait for collapse",15,11,141,0,,false
1159143879079280640,https://x.com/LandsharkRides/status/1159143879079280640,2019-08-07 16:46:51,You are still looking at this through an irony-poisoned lens. I am telling you to get rid of those brain worms and lead a good life. There is no need to do this to yourself.,0,0,2,0,,false
1159144561295409152,https://x.com/LandsharkRides/status/1159144561295409152,2019-08-07 16:49:33,"Yeah, by all means own a gun, I am getting one too. Do not be obsessive about it tho",1,0,3,0,,false
1159150189384540160,https://x.com/LandsharkRides/status/1159150189384540160,2019-08-07 17:11:55,thank you my friends are diligence,0,0,2,0,,false
1159150534236016641,https://x.com/LandsharkRides/status/1159150534236016641,2019-08-07 17:13:17,I mean I would be scared too if I were him tbh but nah u did a good thing give the lil homie some seeds,0,0,0,0,,false
1159161757514047488,https://x.com/LandsharkRides/status/1159161757514047488,2019-08-07 17:57:53,I see this as about the Church,0,0,0,0,,false
1159168634125725696,https://x.com/LandsharkRides/status/1159168634125725696,2019-08-07 18:25:13,"Quite simple, that it refers to non-secular governing",0,0,0,0,,false
1159169981038436352,https://x.com/LandsharkRides/status/1159169981038436352,2019-08-07 18:30:34,What exercise equipment do you have?,1,0,1,0,,false
1159172719893733376,https://x.com/LandsharkRides/status/1159172719893733376,2019-08-07 18:41:27,"Well, lunges, goblet squats, overhead squats, Bulgarian split squats can all be done. I sometimes skip leg day at gym and do similar workout at home",1,0,3,0,,false
1159172996600406016,https://x.com/LandsharkRides/status/1159172996600406016,2019-08-07 18:42:33,You do bodyweight only?,0,0,0,0,,false
1159175581063421952,https://x.com/LandsharkRides/status/1159175581063421952,2019-08-07 18:52:49,"Church used to take taxes back in the day, still at the end of service here everyone ceremonially pays an amount of money, how else do the priests survive?",0,0,0,0,,false
1159175737825533953,https://x.com/LandsharkRides/status/1159175737825533953,2019-08-07 18:53:26,"Exactly! Chins will do you well. Also buckets of stones are not needed, water jugs are better imo",0,0,0,0,,false
1159176577827201029,https://x.com/LandsharkRides/status/1159176577827201029,2019-08-07 18:56:47,"Obi have you read the ""Visual wit"" part of his Wiki article? I think he is the only person ever to have one.

Also from now on I will call you Obi",0,0,0,0,,false
1159177327399636999,https://x.com/LandsharkRides/status/1159177327399636999,2019-08-07 18:59:45,,0,0,2,0,https://pbs.twimg.com/media/EBY5ofCWkAA_EEt.jpg,false
1159178526265921540,https://x.com/LandsharkRides/status/1159178526265921540,2019-08-07 19:04:31,Based.,1,0,2,0,,false
1159179629242081280,https://x.com/LandsharkRides/status/1159179629242081280,2019-08-07 19:08:54,"What about Canadian law that takes children away from their parents if they refuse to put them on female hormones? What about Christ Who literally was judged and killed by the law? What about the thousands of saints, martyrs, who were forbidden to preach?",0,0,0,0,,false
1159180262078656517,https://x.com/LandsharkRides/status/1159180262078656517,2019-08-07 19:11:25,An aristocratic endeavor,0,0,0,0,,false
1159180702413479938,https://x.com/LandsharkRides/status/1159180702413479938,2019-08-07 19:13:10,I actually very rarely wear sunglasses irl because I like feeling the sun in my eyes,1,0,2,0,,false
1159186714046423040,https://x.com/LandsharkRides/status/1159186714046423040,2019-08-07 19:37:03,,3,0,9,0,https://pbs.twimg.com/media/EBZCK09XYAERjSh.jpg,false
1159187469746823170,https://x.com/LandsharkRides/status/1159187469746823170,2019-08-07 19:40:04,To see the fossils and to glorify the greatness of God...,0,0,4,0,,false
1159190023033511937,https://x.com/LandsharkRides/status/1159190023033511937,2019-08-07 19:50:12,,5,4,53,0,https://pbs.twimg.com/media/EBZFLe8WwAAPuzT.jpg,false
1159191046624096256,https://x.com/LandsharkRides/status/1159191046624096256,2019-08-07 19:54:16,"Joke aside, it's really curious how no one really argues that having babies in the age of 18-23 is NOT actually a bad thing but should be encouraged",6,1,30,0,,false
1159191761874575362,https://x.com/LandsharkRides/status/1159191761874575362,2019-08-07 19:57:07,why that motherfucker tryna fight an egg,3,0,8,0,,false
1159195060271034371,https://x.com/LandsharkRides/status/1159195060271034371,2019-08-07 20:10:13,Send me a good selfie,0,0,0,0,,false
1159198405844975616,https://x.com/LandsharkRides/status/1159198405844975616,2019-08-07 20:23:31,"Forgive me, Father, for I have sinned.

<a href=""/You_Need_A_Lift"" title=""Ulysse"">@You_Need_A_Lift</a>",1,1,13,0,https://pbs.twimg.com/media/EBZMzY4XoAIZAfn.png,false
1159199667919478785,https://x.com/LandsharkRides/status/1159199667919478785,2019-08-07 20:28:32,"&gt;Ulyndy
&gt;Ulyndy",0,0,2,0,,false
1159202130277871618,https://x.com/LandsharkRides/status/1159202130277871618,2019-08-07 20:38:19,alright monarchism is cool again,6,6,60,0,,true
1159202473866928129,https://x.com/LandsharkRides/status/1159202473866928129,2019-08-07 20:39:41,our Bulgarian king kinda just stole government money and then disappeared,1,0,4,0,,false
1159202684811010049,https://x.com/LandsharkRides/status/1159202684811010049,2019-08-07 20:40:31,Не изглежда така ЛМАО,0,0,0,0,,false
1159203494794072071,https://x.com/LandsharkRides/status/1159203494794072071,2019-08-07 20:43:44,What a lad! Someone's got adventure running in his bloodstream!,0,0,4,0,,false
1159203693172023296,https://x.com/LandsharkRides/status/1159203693172023296,2019-08-07 20:44:32,"Twitter can no longer contain him, he's breaking out...",0,0,2,0,,false
1159204495567593474,https://x.com/LandsharkRides/status/1159204495567593474,2019-08-07 20:47:43,"Just saw Uly tweet about it and it got me wondering:

Can Psychoanalysis be considered a form of divination?",3,1,13,0,https://pbs.twimg.com/media/EBZSVo-XsAIYDVu.png,false
1159204833217454080,https://x.com/LandsharkRides/status/1159204833217454080,2019-08-07 20:49:03,I use it for things that are too long for tweets and things that require illustrations/diagrams,0,0,1,0,,false
1159205332637425670,https://x.com/LandsharkRides/status/1159205332637425670,2019-08-07 20:51:02,"Or even worse, can the methods of psychoanalysis be called a method of communion with the demonic / a Goetian summoning ritual?",2,0,13,0,,false
1159205937229586435,https://x.com/LandsharkRides/status/1159205937229586435,2019-08-07 20:53:27,"<a href=""/0x49fa98"" title=""Zero HP Lovecraft"">@0x49fa98</a> ngl these motherfuckers looking suspiciously Innsmouthian",1,0,3,0,,false
1159207106580504577,https://x.com/LandsharkRides/status/1159207106580504577,2019-08-07 20:58:05,"Which of these rappers are Ulyndy?

Kanye. DMX. Lil Peep. XXX.",1,0,3,0,,false
1159207940911484930,https://x.com/LandsharkRides/status/1159207940911484930,2019-08-07 21:01:24,"&gt;Imagine never having started a first conversation with a girl about ""homosexual rights""",2,0,10,0,,true
1159208244293902336,https://x.com/LandsharkRides/status/1159208244293902336,2019-08-07 21:02:37,"I think I was unironically the first person in my county on the X wave, I get to enjoy him cuz of that",1,0,2,0,,false
1159208458530500608,https://x.com/LandsharkRides/status/1159208458530500608,2019-08-07 21:03:28,"also his sad shit is bad, the best song is 

<a href=""https://www.youtube.com/watch?v=ymSgls0Ce24"">youtube.com/watch?v=ymSgls0C…</a>",2,0,2,0,,false
1159210400493252608,https://x.com/LandsharkRides/status/1159210400493252608,2019-08-07 21:11:11,Aquinas was wrong on masturbation/sex I think,1,0,0,0,,false
1159212999699304450,https://x.com/LandsharkRides/status/1159212999699304450,2019-08-07 21:21:30,"Archipelag Gulag is good, have you read?",1,0,0,0,,false
1159214600614809600,https://x.com/LandsharkRides/status/1159214600614809600,2019-08-07 21:27:52,МИЗЕРНИК КАК СМЕЕШ ДА ОБИЖДАШ СЛАВЯНСКИТЕ НАРОДИ И ИМЕНАТА НИ МАМКА МУ БАХТИ ИДИОТА ТОВА Е БУКВАЛНО НАЙ-ДОБРАТА ЛИТЕРАТУРА ЧЕТИ СИ АНГЛИЙСКИТЕ ЛАЙНЯРСКИ ИСТОРИИ КАТО ИСКАШ,1,0,5,0,,false
1159216909004546048,https://x.com/LandsharkRides/status/1159216909004546048,2019-08-07 21:37:02,Shame that SOME PEOPLE (@atrimreckoning) who speak inferior languages won't be able to understand it,1,0,2,0,,false
1159218357637398529,https://x.com/LandsharkRides/status/1159218357637398529,2019-08-07 21:42:48,"Esoteric exercising advice:

If you do your workout (and ESPECIALLY cardio) while watching a horror movie/video with jumpscares in it, you will be able to go harder due to the high levels of adrenaline.

I can do 2x rope jumps when watching scary shit. It actually works.",3,2,32,0,,false
1159218982303469568,https://x.com/LandsharkRides/status/1159218982303469568,2019-08-07 21:45:17,"Bonus secret advice:

You can use the ""Greasing the Groove"" method (please Google it instead of asking if you don't know what it is) not only for calisthenics but also for cardio too.

You can split your cardio through the day. AKA 100 rope jumps every few hours.",1,1,11,0,,false
1159226828818661376,https://x.com/LandsharkRides/status/1159226828818661376,2019-08-07 22:16:28,Love you too bud,0,0,0,0,,false
