id,url,time,text,replies,retweets,likes,views,media,has_quote
1685693290413236224,https://x.com/LandsharkRides/status/1685693290413236224,2023-07-30 16:46:13,"""Atheism"" traces itself to the scholastics who propagated it as an ""always defeated"" viewpoint through their discoursing, but the playthings of the master easily turn sharp and dangerous in the hands of a child so if one adds an insufficient antidote to the poison, death follows.",1,0,114,6407,,false
1685693288462888960,https://x.com/LandsharkRides/status/1685693288462888960,2023-07-30 16:46:13,"Leibniz warns that most should stray away from theological discussions and run far from questions they cannot answer; and philosophers should always add the ""antidote"" to the poison of their hypotheticals and speculation as not to collaterally ruin the souls of ""the little ones"".",6,0,210,9389,,false
1685694079038844928,https://x.com/LandsharkRides/status/1685694079038844928,2023-07-30 16:49:21,"This is obviously not confined to religion or philosophy. Anything we say we should consider if it can break free from ourselves and take its own ""aquastor"" style existence that we can no longer control. I guess that was what the Mickey Mouse wizard brooms cartoon was all about..",5,0,100,5882,,false
1685696247460511746,https://x.com/LandsharkRides/status/1685696247460511746,2023-07-30 16:57:58,tl dr it,0,0,3,973,,false
1685697094231728130,https://x.com/LandsharkRides/status/1685697094231728130,2023-07-30 17:01:20,This is wonderful and nostalgic,0,0,2,126,,false
1685697160367484928,https://x.com/LandsharkRides/status/1685697160367484928,2023-07-30 17:01:36,Just with orange juice,2,0,7,729,,false
1685697610697392130,https://x.com/LandsharkRides/status/1685697610697392130,2023-07-30 17:03:23,❤️❤️,1,0,4,441,,false
1685699337228013568,https://x.com/LandsharkRides/status/1685699337228013568,2023-07-30 17:10:15,The entire situation started with him eating from the tree 🤦‍♂️🤦‍♂️🤦‍♂️ he should have waited more dawg,0,0,9,1556,,false
1685700284469645313,https://x.com/LandsharkRides/status/1685700284469645313,2023-07-30 17:14:01,"Guy who posted it nuked his account, but the tweet went like ""idiots talking about collapse haven't studied Roman history, we are 30+ Brandons away from a sitting president renaming the capital after his femboy boyfriend and erecting monuments in his honor""",6,0,284,8127,,false
1685700458013134848,https://x.com/LandsharkRides/status/1685700458013134848,2023-07-30 17:14:42,uuuuhm uuh uh uh uhmm,0,0,2,80,,false
1685700650208796672,https://x.com/LandsharkRides/status/1685700650208796672,2023-07-30 17:15:28,🫡🫡,0,0,1,56,,false
1685709980899393537,https://x.com/LandsharkRides/status/1685709980899393537,2023-07-30 17:52:33,I guess literally everything not explicitly Orthodox needs it if we think about it....,0,0,2,204,,false
1685710137372049409,https://x.com/LandsharkRides/status/1685710137372049409,2023-07-30 17:53:10,"""That one is actually definitely free will""",1,0,6,242,,false
1685712278245498883,https://x.com/LandsharkRides/status/1685712278245498883,2023-07-30 18:01:40,someone is gooning with it in the locker room showers rn,0,0,1,123,,false
1685726376593113090,https://x.com/LandsharkRides/status/1685726376593113090,2023-07-30 18:57:42,Post milk diet excerpts pls,1,0,1,146,,false
1685726669103939584,https://x.com/LandsharkRides/status/1685726669103939584,2023-07-30 18:58:51,Come to Bulgaria for experimental procedure,1,0,2,114,,false
1685726884510806017,https://x.com/LandsharkRides/status/1685726884510806017,2023-07-30 18:59:43,that one is too high IQ for me unironically 😭😭,0,0,0,133,,false
1685729373146525698,https://x.com/LandsharkRides/status/1685729373146525698,2023-07-30 19:09:36,"""and you hesitated when I told you Israel nuked Japan...""",1,0,5,331,,false
1685736303130755073,https://x.com/LandsharkRides/status/1685736303130755073,2023-07-30 19:37:08,"""I saw a spider struggling to get out of the sink a few weeks ago... I went to help him and picked him up and put him on the wall... He was saved... Then he proceeded to randomly throw himself straight into the drain a few seconds later... RIP spiderbro...""",3,0,137,4873,,false
1685739512419213312,https://x.com/LandsharkRides/status/1685739512419213312,2023-07-30 19:49:53,This is a truly wonderful first interaction for us,1,0,0,60,,false
1685742257398308864,https://x.com/LandsharkRides/status/1685742257398308864,2023-07-30 20:00:48,There is lots to be said on the weaponization of embassies. Iranian provocateurs hiding from the Cossack guards in the English embassy and the Iranian revolution beginning with 14 000 people settling there. FDR staying in the Soviet embassy in Tehran due to assassination fears.,2,0,62,11369,,true
1685743547809415168,https://x.com/LandsharkRides/status/1685743547809415168,2023-07-30 20:05:56,related to the Dmitry Galkovsky pill,1,0,17,4238,,false
1685744064711331841,https://x.com/LandsharkRides/status/1685744064711331841,2023-07-30 20:07:59,"ah I think he was replying to someone and I was tagged in the thread and I got like 40 notifications in a row and went insane, I should have just muted though, my bad",1,0,1,167,,false
1685745620932329472,https://x.com/LandsharkRides/status/1685745620932329472,2023-07-30 20:14:10,Rarest Giorgio De Chirico painting,5,0,293,11619,https://pbs.twimg.com/media/F2T4n9aWAAEO0XN.png,false
1685767208004362240,https://x.com/LandsharkRides/status/1685767208004362240,2023-07-30 21:39:57,blackberries and pomegranate,0,0,2,143,,false
