id,url,time,text,replies,retweets,likes,views,media,has_quote
1588221622540013568,https://x.com/LandsharkRides/status/1588221622540013568,2022-11-03 17:28:37,"&gt;tfw people used to cope about how it's all about time fraction perception and how one day is a bigger % of your total lifetime when you're a kid, but actually all of this is abstraction, and the only thing that matters is how much glucose your brain is able to process per second",11,0,312,0,https://pbs.twimg.com/media/Fgp_JecWYAUvYMw.jpg,true
1588223657146519557,https://x.com/LandsharkRides/status/1588223657146519557,2022-11-03 17:36:42,"POV: You're a peater in 2070 on multiple Cynoplus/Cynomel tabs, tryptophan/methionine restriction, 50 cups of fresh brew coffee, gelatin marshmallows w/ white sugar, Niacinamide/B1, cheese, and a group of ketards come to arrest you for not eating muscle meats under the Ketostate.",7,0,341,0,https://pbs.twimg.com/media/FgqA_TsXkAAXURN.jpg,false
1588230412836524032,https://x.com/LandsharkRides/status/1588230412836524032,2022-11-03 18:03:32,"Someone can shoot me in the chest or stab me in the stomach and as long as I'm able to watch a few Agadmator chess analysis videos wrapped in a comfy blanket by an open window with a winter night's air outside, I'm going to be ok and sleep it off afterwards. Maybe some scotch too",5,0,128,0,,false
1588233710947663874,https://x.com/LandsharkRides/status/1588233710947663874,2022-11-03 18:16:39,Naw,0,0,0,0,,false
1588236216394203139,https://x.com/LandsharkRides/status/1588236216394203139,2022-11-03 18:26:36,"There are like 500 minority academics with books like ""My Blackness in Academia"" that are all 50 IQ, but the smartest black bros I've known all had 40 follower twitter accounts posting about like Italian aristocratic families controlling the world or anti-parasitical drug cycles.",5,0,236,0,,false
1588240753649590272,https://x.com/LandsharkRides/status/1588240753649590272,2022-11-03 18:44:38,"Fuck I actually need to play this vidya one day, pretty sure I was one of the first people to try the demo out back when it came out",12,0,90,0,,false
1588242364904411136,https://x.com/LandsharkRides/status/1588242364904411136,2022-11-03 18:51:02,"Roaming deep in a national park with a loaded gun and a GPS device as David Paulides told me to do as not to disappear in a Missing 411 way, deciding to switch to the GLONASS satellite network to see how accurate it is and immediately getting teleported to the Bigfoot cave below.",5,0,108,0,,false
1588247395006980096,https://x.com/LandsharkRides/status/1588247395006980096,2022-11-03 19:11:01,"""This is not a risque posting account btw""",1,0,3,0,,false
1588256211463536641,https://x.com/LandsharkRides/status/1588256211463536641,2022-11-03 19:46:03,"G.K. Chesterton was friends with Theodore Roosevelt and the two met in 1910 (R. 52 years old, C. 36 years old) and later befriended Ezra Pound and met with him (I think around 1929?, when C. was 55, E. 44), but no one associates T.R. and Pound as belonging to same one age at all.",4,0,76,0,,false
1588257553552912384,https://x.com/LandsharkRides/status/1588257553552912384,2022-11-03 19:51:23,Lmfao,0,0,4,0,,false
1588262348560949249,https://x.com/LandsharkRides/status/1588262348560949249,2022-11-03 20:10:27,"Remember when people were whining about like missing on teenage love and early life experiences or whatever lmfao twitter sucked so much until like last year, no idea how we survived with it being basically unbearable",13,0,152,0,,false
1588262875592011776,https://x.com/LandsharkRides/status/1588262875592011776,2022-11-03 20:12:32,"One of you should start an image Booru website for something random like old newspaper clippings or iceberg memes, feel like there is a lot of potential in neo imageboard design, I'll shill any Boorus my bros run",1,0,34,0,,false
1588263323396620288,https://x.com/LandsharkRides/status/1588263323396620288,2022-11-03 20:14:19,160+,0,0,11,0,,false
1588267052451901443,https://x.com/LandsharkRides/status/1588267052451901443,2022-11-03 20:29:08,"One of the funniest things is when Eastern European rappers who make songs in their language try to rap a bit in English and say something retatarded that doesn't even really rhyme like ""I beat my meat... Shiiit.. I'm feeling lit..."" and u can tell they r 100% sure it sounds good",8,0,260,0,,false
1588267782130601984,https://x.com/LandsharkRides/status/1588267782130601984,2022-11-03 20:32:02,"""How does he know about the first one?""",0,0,62,0,,false
1588269069265944580,https://x.com/LandsharkRides/status/1588269069265944580,2022-11-03 20:37:09,Thinking about Melville saying the secret of a man's ancestry lies in his grave and how this means upon one's death he sees how his life was shaped and influenced by the lives and acts of each of his fathers and great grandfathers down to Adam himself,7,0,218,0,,false
1588269627758374913,https://x.com/LandsharkRides/status/1588269627758374913,2022-11-03 20:39:22,"Visions of <a href=""/search?q=%23BasedWorld"">#BasedWorld</a>",3,0,207,0,https://pbs.twimg.com/media/Fgqqy_5XoAI6e2r.jpg;https://pbs.twimg.com/media/FgqqzxOXwAIzmrn.jpg,false
1588270248666583041,https://x.com/LandsharkRides/status/1588270248666583041,2022-11-03 20:41:50,"You can map it well with your father. He benched 3 plates when he was 23, you did too, he dated a girl with a lisp, you did too. Both me and my grandfather were infamous for being unprecedentedly lazy even in high school. But this goes back for another 9000 generations or so.",1,0,102,0,,false
1588270520214208514,https://x.com/LandsharkRides/status/1588270520214208514,2022-11-03 20:42:55,I just download pics off the TL and 4chan,2,0,22,0,,false
1588270592083611648,https://x.com/LandsharkRides/status/1588270592083611648,2022-11-03 20:43:12,True,0,0,3,0,,false
1588272381096824832,https://x.com/LandsharkRides/status/1588272381096824832,2022-11-03 20:50:18,"I think race swap filters that make you look asian or like indian are one thing that would have been appreciated at any single point in history. Like you can imagine Medieval knights laughing at ""here's what Sir William would look like as a Moor"" portrait of the artist as Chinese",10,0,358,0,,false
1588277829602799616,https://x.com/LandsharkRides/status/1588277829602799616,2022-11-03 21:11:58,"Rene Guenon really liked the image of a donkey carrying precious relics as a representation of poets, folklorists, academics, contemporaries, etc.",2,0,85,0,,false
1588281922702442497,https://x.com/LandsharkRides/status/1588281922702442497,2022-11-03 21:28:13,"Fun fact from Rene Guenon: from all European languages, Lithuanian is the one that most resembles Sanskrit, and also Lithuanian rural peasants were one of the few people to keep the swastika as a symbol well into the 19th and even early 20th century, and call it its proper name.",11,0,259,0,,false
1588283749690925056,https://x.com/LandsharkRides/status/1588283749690925056,2022-11-03 21:35:29,Melville's Bartleby,0,0,0,0,,false
