id,url,time,text,replies,retweets,likes,views,media,has_quote
1959969354633682982,https://x.com/LandsharkRides/status/1959969354633682982,2025-08-25 13:21:23,The High Carb Regenerator interviews with Georgi Dinkov are his best ones on weight loss IIRC where he goes over how the Biggest Loser winners all regain the weight and ppl with slightly higher BMI have the lowest mortality and are resilient... But for obese ppl it makes sense...,1,0,147,3964,,false
1959970423384187048,https://x.com/LandsharkRides/status/1959970423384187048,2025-08-25 13:25:38,nah if you're young and in good general health ur 100% fine and better off just get enough rest and don't overdo it once ur in the good bodyfat%s,1,0,2,100,,false
1959978200877978031,https://x.com/LandsharkRides/status/1959978200877978031,2025-08-25 13:56:32,A lot of us are also spiritually dead infants who were meant to perish from an infection in the pre-antibiotics era when we were 3 years old but you don't hear me complaining too much about it,7,0,159,1138,,false
1959981537320931439,https://x.com/LandsharkRides/status/1959981537320931439,2025-08-25 14:09:47,Male Lana: I spend my whole life driving in cars with foids...,4,0,129,4508,,false
1960002163796742490,https://x.com/LandsharkRides/status/1960002163796742490,2025-08-25 15:31:45,"Horse with rider, Giorgio de Chirico",1,0,69,2998,https://pbs.twimg.com/media/GzNTjIbXUAAYfqB.png,false
1960008861462511798,https://x.com/LandsharkRides/status/1960008861462511798,2025-08-25 15:58:22,You don't hear much about centaurs nowadays. Not even weird anecdotes from some guy who got drunk out of town and claims he saw one while stumbling back home through the forest. Pretty sure I've never even heard about anyone dreaming of centaurs. They're just gone.,22,0,363,8208,,false
1960010507236302936,https://x.com/LandsharkRides/status/1960010507236302936,2025-08-25 16:04:54,"I've heard a few stories from people online who claim someone they know has seen a dragon, but zero paranormal stuff about centaurs, not even a single dubious /x/ greentext. All centaurs must be dead. Maybe St. Anthony met the last one or they have gone into hiding...",3,0,100,2837,,false
1960032573779833301,https://x.com/LandsharkRides/status/1960032573779833301,2025-08-25 17:32:35,It's starting.,6,0,56,1626,,true
1960036148547407953,https://x.com/LandsharkRides/status/1960036148547407953,2025-08-25 17:46:48,They let him into the secret WW2 archives vault,2,0,526,12692,,true
1960040831236079864,https://x.com/LandsharkRides/status/1960040831236079864,2025-08-25 18:05:24,The goy keeps the score,3,0,137,4183,,false
1960055968768962949,https://x.com/LandsharkRides/status/1960055968768962949,2025-08-25 19:05:33,just cruise down to like 25% and maintain and ull be gucci,0,0,1,39,,false
1960057085137224020,https://x.com/LandsharkRides/status/1960057085137224020,2025-08-25 19:09:59,wait really?,1,0,3,109,,false
1960057286426263902,https://x.com/LandsharkRides/status/1960057286426263902,2025-08-25 19:10:47,deg dot wiki is the site but this is just Russian with the browser autotranslate which is very readable,1,0,0,93,,false
1960057437173534984,https://x.com/LandsharkRides/status/1960057437173534984,2025-08-25 19:11:23,Blocking cortisol,0,0,5,94,,false
1960057596469022882,https://x.com/LandsharkRides/status/1960057596469022882,2025-08-25 19:12:01,,0,0,9,127,https://video.twimg.com/tweet_video/GzOF_a1XAAEooLX.mp4,false
1960057740325245384,https://x.com/LandsharkRides/status/1960057740325245384,2025-08-25 19:12:36,"That story is completely false, no one except the royal family and Botkin really knew about the hemophilia",0,0,0,72,,false
1960058447686184967,https://x.com/LandsharkRides/status/1960058447686184967,2025-08-25 19:15:24,If you mean authors I think HG Wells,1,0,0,107,,false
1960060102230028592,https://x.com/LandsharkRides/status/1960060102230028592,2025-08-25 19:21:59,"I think you can see some contemporary figures like Aleksandr Dugin as similar ""masonic obscurantists"" (even though for most it's probably unintentional and just intellectual naivety...) It also hints at what the counter-initiation truly fears, which is not religious obscurantism.",1,0,24,5188,,true
1960061398483861839,https://x.com/LandsharkRides/status/1960061398483861839,2025-08-25 19:27:08,"E.g. what is dangerous to the anti-religious forces of freemasonry or their current equivalents is not some folk mysticism and primitivism, but a powerful conservative state with well-developed legal system, philosophy in the universities, etc. Basically Leibniz and not Tolstoy.",0,0,19,2137,,false
1960078671194046691,https://x.com/LandsharkRides/status/1960078671194046691,2025-08-25 20:35:46,,3,0,169,5052,https://pbs.twimg.com/media/GzOZKKEXsAAZ60_.jpg,false
