id,url,time,text,replies,retweets,likes,views,media,has_quote
1754543207017275670,https://x.com/LandsharkRides/status/1754543207017275670,2024-02-05 16:31:13,Half of my life savings (150 euro),1,0,62,2368,,false
1754543746740322616,https://x.com/LandsharkRides/status/1754543746740322616,2024-02-05 16:33:21,kek,0,0,6,597,,false
1754547219770782046,https://x.com/LandsharkRides/status/1754547219770782046,2024-02-05 16:47:09,"Unexpectedly good combo: ""Old Mexican Doomer Playlist"" and Howard Lovecraft short stories",2,0,71,5153,,false
1754556913658843568,https://x.com/LandsharkRides/status/1754556913658843568,2024-02-05 17:25:40,I love him and the other posters involved with this but if I had to spend a single day there I would probably be doing dead hangs on that beam without using my arms,1,0,6,127,,false
1754565603136876702,https://x.com/LandsharkRides/status/1754565603136876702,2024-02-05 18:00:12,"For some reason I can't find anything about this episode on the internet, but this moment probably constitutes the precise ceremonial end of the Third Reich: after surrendering to the Allies, Karl Doenitz and Otto Skorzeny take each other's badges off and shake hands afterwards.",1,0,71,5011,https://pbs.twimg.com/media/GFl3rfRXcAARRcG.jpg,false
1754565797635146092,https://x.com/LandsharkRides/status/1754565797635146092,2024-02-05 18:00:59,"This is from the ""My Commando Operations"" Skorzeny memoirs",2,0,37,2549,,false
1754566750681653748,https://x.com/LandsharkRides/status/1754566750681653748,2024-02-05 18:04:46,Accidentally found this paragraph with a sort of similar anecdote but about Doenitz and Goering despising each other and Doenitz calling him fat where the article author cites his own letters with Doenitz from the 70s as a source,1,0,29,9587,https://pbs.twimg.com/media/GFl4ymHXUAM8a6Z.png,false
1754570098294063501,https://x.com/LandsharkRides/status/1754570098294063501,2024-02-05 18:18:04,Steak tartare. Tatar. Tatarian. It's called being Bulgarian.,1,0,7,149,,false
1754575477979673003,https://x.com/LandsharkRides/status/1754575477979673003,2024-02-05 18:39:27,"IIRC Doenitz and Goering both tested at the exact same IQ score (138) at the Nuremberg psychometric exams, which makes their rivalry a bit more interesting. I wish we had data on Eisenhower and other Allied figures (I guess it does exist in some archive but is still unpublished?)",1,0,63,7386,,true
1754578644616331394,https://x.com/LandsharkRides/status/1754578644616331394,2024-02-05 18:52:02,Some extra details from the council of the gods,2,0,107,9730,https://pbs.twimg.com/media/GFmDbzsXgAAhWDe.png,true
1754580559337009350,https://x.com/LandsharkRides/status/1754580559337009350,2024-02-05 18:59:38,Did he get a test or is it an estimate?,1,0,2,357,,false
1754582551929188378,https://x.com/LandsharkRides/status/1754582551929188378,2024-02-05 19:07:33,This is what Eric XIV looked like on 5500 calories apparently,4,0,50,3333,https://pbs.twimg.com/media/GFmHCjUWQAAOMfk.jpg;https://pbs.twimg.com/media/GFmHEozXoAAZAhP.jpg,false
1754592381062500568,https://x.com/LandsharkRides/status/1754592381062500568,2024-02-05 19:46:37,My impulse destination when I have the time/money would be American Samoa,1,0,7,828,,false
1754593008828207123,https://x.com/LandsharkRides/status/1754593008828207123,2024-02-05 19:49:06,"Sorry for posting so much content today but this is from an archived thread on /x/, very good greentext story",3,0,120,7081,https://pbs.twimg.com/media/GFmQ7MpW0AAGd-f.png;https://pbs.twimg.com/media/GFmRBACWwAApBKW.png,false
1754593508902494325,https://x.com/LandsharkRides/status/1754593508902494325,2024-02-05 19:51:05,from the same thread,1,0,40,3011,https://pbs.twimg.com/media/GFmReM9WoAAMZPI.png,false
1754602661951742174,https://x.com/LandsharkRides/status/1754602661951742174,2024-02-05 20:27:28,It's sort of a Frankenstein progesterone,1,0,18,1365,https://pbs.twimg.com/media/GFmZo2rXQAAxSIO.png;https://pbs.twimg.com/media/GFmZpi8XoAEq3r_.png,false
1754605036447948843,https://x.com/LandsharkRides/status/1754605036447948843,2024-02-05 20:36:54,Your ass better be talking about French kissing,1,0,46,2020,,false
1754610211145326655,https://x.com/LandsharkRides/status/1754610211145326655,2024-02-05 20:57:28,I have a physical copy but it's on Anna's archive,0,0,3,143,,false
1754622968087404663,https://x.com/LandsharkRides/status/1754622968087404663,2024-02-05 21:48:09,"Peat wrote this short newsletter for someone asking about progesterone for men (don't have the PDF, just a copy paste from a forum) but I think with the Pregnenolone it's probably unlikely you'll notice any effects, seems like its best use is for older men recovering from injury",1,0,13,1368,https://pbs.twimg.com/media/GFmrb0BXwAAQ-1R.png,false
1754624183445627111,https://x.com/LandsharkRides/status/1754624183445627111,2024-02-05 21:52:59,"Generally athletes have very bad teeth due to the stress, all Olympic guys have completely nuked dental health so it's probably that. But reminds me how Pynchon often writes about dental exams in the army and uses it as a code for psychological experimentation and torture",0,0,1,239,,false
1754624411024400490,https://x.com/LandsharkRides/status/1754624411024400490,2024-02-05 21:53:53,I don't think it matters very much,1,0,1,743,,false
1754624529467424872,https://x.com/LandsharkRides/status/1754624529467424872,2024-02-05 21:54:21,Pretty sure he's not sure either,0,0,0,93,,false
1754624917436301620,https://x.com/LandsharkRides/status/1754624917436301620,2024-02-05 21:55:54,Is this the same guy you were beefing with last year over food,0,0,2,66,,false
1754625479229731309,https://x.com/LandsharkRides/status/1754625479229731309,2024-02-05 21:58:08,He has one year left,0,0,1,59,,false
1754626887807070282,https://x.com/LandsharkRides/status/1754626887807070282,2024-02-05 22:03:44,"The Orthodox concept of ""Economy""/Oikonomia basically means ""clearpilledness""",3,0,82,5757,,false
1754638620537819347,https://x.com/LandsharkRides/status/1754638620537819347,2024-02-05 22:50:21,"""This doesn't look good...""

""Relax, it's just Oikonomia.""",1,0,31,2620,,false
1754642529268453835,https://x.com/LandsharkRides/status/1754642529268453835,2024-02-05 23:05:53,"My mom: Did you know, some American talk show host guy is going to interview Putin?

Me: Yeah, he also made a documentary about one of my internet friends. 

My mom: Ok .",5,0,785,18682,,false
1754644001720861131,https://x.com/LandsharkRides/status/1754644001720861131,2024-02-05 23:11:44,Yes but she's a peater too so it's sort of a family thing,2,0,153,2318,,false
1754645642876465363,https://x.com/LandsharkRides/status/1754645642876465363,2024-02-05 23:18:15,kevin spacey,2,0,101,2002,,false
