id,url,time,text,replies,retweets,likes,views,media,has_quote
1173612261304410114,https://x.com/LandsharkRides/status/1173612261304410114,2019-09-16 14:59:02,😂😂,0,0,1,0,,false
1173613904745959424,https://x.com/LandsharkRides/status/1173613904745959424,2019-09-16 15:05:34,"1. &gt;pic related

2. <a href=""/LinkolaLifter"" title=""srw 𓅃"">@LinkolaLifter</a>'s bathroom selfie

3. ""He looks like he was breastfed skim milk""

4. ???",0,0,18,0,https://pbs.twimg.com/media/EEmDnwEXUAEP1q7.png,false
1173618296173879296,https://x.com/LandsharkRides/status/1173618296173879296,2019-09-16 15:23:01,"Mood chart:

1. Amazing
2. Great
3. Good
4. Okay
5. Not that well
6. Bad
7. Very bad

...

87. Listening to slowed down Lana del Rey songs",1,3,34,0,,false
1173618637464395776,https://x.com/LandsharkRides/status/1173618637464395776,2019-09-16 15:24:22,"Do Stronglifts 5x5 version with arm exercise (it's on their website) for 6 months, then PPL. 20 minute of any cardio daily is more than enough",1,0,0,0,,false
1173619931948158978,https://x.com/LandsharkRides/status/1173619931948158978,2019-09-16 15:29:31,I tried it (some sites are unable to detect my face) and it called me an aviatress.,0,0,0,0,,false
1173635933159264256,https://x.com/LandsharkRides/status/1173635933159264256,2019-09-16 16:33:06,Wondering if I am esoteric bodybuilder or frogtwitter,0,0,0,0,,false
1173637596569903104,https://x.com/LandsharkRides/status/1173637596569903104,2019-09-16 16:39:42,"Researching crocodile sightings in Bulgaria. I've burrowed myself in Black Sea whale stories before, it is a deep rabbit hole!",2,0,14,0,,false
1173637736110018560,https://x.com/LandsharkRides/status/1173637736110018560,2019-09-16 16:40:16,😁😁,0,0,1,0,,false
1173639807563702274,https://x.com/LandsharkRides/status/1173639807563702274,2019-09-16 16:48:29,"My friend thinks releasing crocodiles in Balkan rivers is ""a bad idea"" because they might ""eat people"". I never suspected him to be a coward before!",1,1,13,0,,false
1173640183293587457,https://x.com/LandsharkRides/status/1173640183293587457,2019-09-16 16:49:59,Spoken like a true Florida man,0,0,1,0,,false
1173640278042918914,https://x.com/LandsharkRides/status/1173640278042918914,2019-09-16 16:50:22,"<a href=""/FashyGopnik"" title=""chris benape stan"">@FashyGopnik</a>",0,0,0,0,,false
1173643317814464512,https://x.com/LandsharkRides/status/1173643317814464512,2019-09-16 17:02:26,"&gt; Sickly white skintone
&gt; Lowered immune system, likely to die from exposure
&gt; Atrophied musculature, weak limbs
&gt; Slower wound healing, fragile bones
&gt; Underweight, low fertility
&gt; Restrictive clothing, no proper airflow to skin

Return to tradition, return to the Abled Woman",10,3,52,0,https://pbs.twimg.com/media/EEmeXnqXsAA5H3j.jpg;https://pbs.twimg.com/media/EEmeXnrXUAAPw8D.jpg,false
1173644186387656709,https://x.com/LandsharkRides/status/1173644186387656709,2019-09-16 17:05:53,"Do not even THINK of it, young man",1,0,7,0,,false
1173645283621781504,https://x.com/LandsharkRides/status/1173645283621781504,2019-09-16 17:10:15,"<a href=""/search?q=%23PleaseAWomanIn5Words"">#PleaseAWomanIn5Words</a>

I'm sexually superior to most.",1,2,29,0,,true
1173646362103209985,https://x.com/LandsharkRides/status/1173646362103209985,2019-09-16 17:14:32,Eggs with rice 😩😩,1,0,2,0,,false
1173650516066410497,https://x.com/LandsharkRides/status/1173650516066410497,2019-09-16 17:31:03,,5,5,105,0,https://pbs.twimg.com/media/EEmk662X4AAd67c.png;https://pbs.twimg.com/media/EEmk67FXkAAirin.png,false
1173651322257707008,https://x.com/LandsharkRides/status/1173651322257707008,2019-09-16 17:34:15,,6,4,54,0,https://pbs.twimg.com/media/EEmlp7uX4AA5EkV.png,false
1173652493496147970,https://x.com/LandsharkRides/status/1173652493496147970,2019-09-16 17:38:54,"<a href=""https://imagenet-roulette.paglen.com/"">imagenet-roulette.paglen.com…</a>",0,0,1,0,,false
1173652942802554880,https://x.com/LandsharkRides/status/1173652942802554880,2019-09-16 17:40:41,OH NO,1,0,9,0,https://pbs.twimg.com/media/EEmnIUBXYAU5p5l.jpg,false
1173659438567370753,https://x.com/LandsharkRides/status/1173659438567370753,2019-09-16 18:06:30,cheq comments for link,0,0,0,0,,false
1173678021687095304,https://x.com/LandsharkRides/status/1173678021687095304,2019-09-16 19:20:20,,1,2,9,0,https://pbs.twimg.com/media/EEm97ooWsAcw0NH.jpg,false
1173678240885551104,https://x.com/LandsharkRides/status/1173678240885551104,2019-09-16 19:21:13,Charles Kingsley,0,0,0,0,,false
1173682140732710912,https://x.com/LandsharkRides/status/1173682140732710912,2019-09-16 19:36:42,"I look good in glasses, it's almost a shame my eyesight somehow failed to deteriorate through years of late night videogames and 4chan",0,0,0,0,,false
1173686571985494019,https://x.com/LandsharkRides/status/1173686571985494019,2019-09-16 19:54:19,Thank you! All of the people here are lovely fellas!,0,0,0,0,,false
1173689742103326720,https://x.com/LandsharkRides/status/1173689742103326720,2019-09-16 20:06:55,"Me, standing on a street corner and reading my KJV Bible: Damn I hate LGBTQ+ people!

Young queer transman randomly walkin nearby: Did u know that Jesus used to hang out with sinners and prostitutes?

Me, physically melting: No ?? Impossible? This cant? b true??? How have I not s",3,1,53,0,,false
1173691208868278272,https://x.com/LandsharkRides/status/1173691208868278272,2019-09-16 20:12:44,Protects from head trauma?,0,0,1,0,,false
1173694137784254469,https://x.com/LandsharkRides/status/1173694137784254469,2019-09-16 20:24:23,stay strong bud,2,0,3,0,,false
1173695353159397377,https://x.com/LandsharkRides/status/1173695353159397377,2019-09-16 20:29:13,t-that shirt 😩😩,0,0,0,0,,false
1173702923215392775,https://x.com/LandsharkRides/status/1173702923215392775,2019-09-16 20:59:17,"The insidious greek Plato subverted Christianity through his ugly teachings - deluding even the great Saint Augustine into thinking the body to be evil.

Until the 19th century, when father Charles Kingsley (PBUH) rejected the evil Athenian lie and embraced Muscular Christianity.",5,1,19,0,https://pbs.twimg.com/media/EEnUlZeXkAEFt2e.png;https://pbs.twimg.com/media/EEnUlZZXkAc6CI5.png,false
1173703437709697026,https://x.com/LandsharkRides/status/1173703437709697026,2019-09-16 21:01:20,Hope he (Evolist) doesn't see this.,1,0,5,0,,false
1173704292659863553,https://x.com/LandsharkRides/status/1173704292659863553,2019-09-16 21:04:44,mom found the incel groupchat,0,0,8,0,,false
1173704785339604997,https://x.com/LandsharkRides/status/1173704785339604997,2019-09-16 21:06:41,"Does this count as a ""cursed image""",1,0,4,0,https://pbs.twimg.com/media/EEnWR2jWkAAhA2b.png,false
1173707817657782272,https://x.com/LandsharkRides/status/1173707817657782272,2019-09-16 21:18:44,We are not overall too influenced by Augustine in general,0,0,1,0,,false
1173710591044853763,https://x.com/LandsharkRides/status/1173710591044853763,2019-09-16 21:29:46,"&gt;tfw you find out that the Old Testament story of Noah's flood exists in thousands of cultures around the globe, having the same details (a deluge, an ark, two birds), including tribes that have never had outside contact and don't live in areas that can be flooded.

Oh, well...",7,13,104,0,https://pbs.twimg.com/media/EEnbhLnW4AYMidO.png;https://pbs.twimg.com/media/EEnbhLsWsAEhEc0.jpg,false
1173712038129876992,https://x.com/LandsharkRides/status/1173712038129876992,2019-09-16 21:35:31,it's big to think about,0,0,3,0,,false
1173712323254661120,https://x.com/LandsharkRides/status/1173712323254661120,2019-09-16 21:36:39,A flood would be far earlier than that,1,0,1,0,,false
1173716899676471297,https://x.com/LandsharkRides/status/1173716899676471297,2019-09-16 21:54:50,"Do I:

1. Go to bed at a reasonable hour

2. Do excruciating jump rope cardio, drink a cold beer, proceed to post every thought that comes to my mind on twitter, and listen to ""Stromae - Alors on danse"" on repeat??",10,0,46,0,,false
1173717127989252098,https://x.com/LandsharkRides/status/1173717127989252098,2019-09-16 21:55:44,"Akon - Lonely on my 2018 playlist, i love that dude",0,0,2,0,,false
1173717386408714240,https://x.com/LandsharkRides/status/1173717386408714240,2019-09-16 21:56:46,The faith is able to scale,2,0,1,0,,false
1173717967873425408,https://x.com/LandsharkRides/status/1173717967873425408,2019-09-16 21:59:04,"What do you mean, friend?",1,0,0,0,,false
1173721132261883905,https://x.com/LandsharkRides/status/1173721132261883905,2019-09-16 22:11:39,"If a memory is painful, this means that you have not progressed from the state in which you were at the time it was created.

A story about how you peed your pants in middle school seems funny - but remembering how you made a fool of yourself last week angers you. Go forward!",2,12,84,0,,false
1173721376827400192,https://x.com/LandsharkRides/status/1173721376827400192,2019-09-16 22:12:37,"Church fathers did not have the same grasp on the sciences that we do - but Christianity, as the absolute truth, also works in our more advanced model of history",1,0,0,0,,false
1173722162643030016,https://x.com/LandsharkRides/status/1173722162643030016,2019-09-16 22:15:44,"Something noticeable in the autobiography of Elliot Rodger is that he speaks of his earliest childhood memories in the same way as he speaks about his most recent ones.

The anger from having his toys stolen was still alive in his heart: he had never progressed beyond a child!",2,4,33,0,,false
1173725198413193216,https://x.com/LandsharkRides/status/1173725198413193216,2019-09-16 22:27:48,no,1,0,1,0,,false
1173729146582831104,https://x.com/LandsharkRides/status/1173729146582831104,2019-09-16 22:43:30,"I want the record to show that I was most likely the first person to post about jayman, starting a thread about him on /fa/ an entire month before the meme became popular",0,0,2,0,,false
1173729922600357890,https://x.com/LandsharkRides/status/1173729922600357890,2019-09-16 22:46:35,"In the Bible it is said that ALL herbs and plants on the face of the earth are given unto us to use (Genesis 1:29). Does this mean that narcotics such as hemp, unrefined coca leaves and sarsaparilla roots, and, most importantly, shrooms are Biblically permitted to be used? 🤔🤔",21,4,68,0,,false
1173730056327352320,https://x.com/LandsharkRides/status/1173730056327352320,2019-09-16 22:47:06,mena did everything before me he doesnt count,1,0,4,0,,false
1173731870187642880,https://x.com/LandsharkRides/status/1173731870187642880,2019-09-16 22:54:19,omg noo D: D:,0,0,1,0,,false
1173732757865996289,https://x.com/LandsharkRides/status/1173732757865996289,2019-09-16 22:57:51,"Something I love about 18th century science is how every scientific idea had to be supported through use of Scripture. When the vaccination debate was going on, both sides were looking for a Biblical quote to defend their idea more than they were looking for physical evidence. hm",2,1,24,0,,false
1173732803323858944,https://x.com/LandsharkRides/status/1173732803323858944,2019-09-16 22:58:01,hmmmm,0,0,2,0,,false
1173733580578729985,https://x.com/LandsharkRides/status/1173733580578729985,2019-09-16 23:01:07,"interesting thing is that from my experience most ""Biblical"" diets seem to work quite well, which again confirms that the literal interpretation is often one of the correct ones",1,0,15,0,,false
1173734012743036928,https://x.com/LandsharkRides/status/1173734012743036928,2019-09-16 23:02:50,"Random """"""""normal"""""" people, attempting to understand my twitter bio unsuccessfully",1,1,30,0,https://pbs.twimg.com/media/EEnw3NOXUAE8r61.png,false
1173734148965576704,https://x.com/LandsharkRides/status/1173734148965576704,2019-09-16 23:03:22,"I am antifragile. I am undeconstructable. Taleb would be proud of me. I can't be shortened, only expanded.",0,0,20,0,,false
1173735977497628672,https://x.com/LandsharkRides/status/1173735977497628672,2019-09-16 23:10:38,"As good as ""The Screwtape Letters"" is and I truly love that little book, CS Lewis committed the big mistake of anthropomorphizing demonic entities, portraying them in almost ""cozy"" relations and making us sympathize to them... this was (wrongfully) expanded upon in later years",3,0,11,0,,false
1173736519103913985,https://x.com/LandsharkRides/status/1173736519103913985,2019-09-16 23:12:47,"another motive in portrayal of demonic entities is showing some of them as ""good"" [which is most often related to show that a person can change and is master of his own destiny etc.] and showing them betraying their demonic nature, which wrongly implies that they have free will",1,0,6,0,,false
1173737048861282306,https://x.com/LandsharkRides/status/1173737048861282306,2019-09-16 23:14:54,u KNOW im injecting the young Landsharks with all kinds of poisons so they grow up immune to literally everything on earth,1,0,0,0,,false
1173737349844484097,https://x.com/LandsharkRides/status/1173737349844484097,2019-09-16 23:16:05,"yeah my pops flexes hard, yall mad??",0,0,3,0,,false
1173737400134033411,https://x.com/LandsharkRides/status/1173737400134033411,2019-09-16 23:16:17,Origen was wrong,1,0,0,0,,false
1173738872792113152,https://x.com/LandsharkRides/status/1173738872792113152,2019-09-16 23:22:08,"as vile as psychoanalysis can be, I sense that this man had some great issues with his mother",0,0,1,0,,false
1173739012651200512,https://x.com/LandsharkRides/status/1173739012651200512,2019-09-16 23:22:42,angels also dont have free will,1,0,0,0,,false
1173739382601334785,https://x.com/LandsharkRides/status/1173739382601334785,2019-09-16 23:24:10,,0,0,0,0,https://pbs.twimg.com/media/EEn1vwuXsAAs_9c.png,false
1173739644858642432,https://x.com/LandsharkRides/status/1173739644858642432,2019-09-16 23:25:13,complicated stuff,1,0,2,0,,false
1173740328639221761,https://x.com/LandsharkRides/status/1173740328639221761,2019-09-16 23:27:56,"no, old ones are more neutral, in demons you should try to imagine pure essence of evil",1,0,2,0,,false
1173740717157601280,https://x.com/LandsharkRides/status/1173740717157601280,2019-09-16 23:29:28,"i saw <a href=""/coldhealing"" title=""cold 🥑"">@coldhealing</a> tweet about Hamilton being good bluepilling her, i decided to give it a listen (opened the dueling instruction part) and damn i kinda wanna see this shit... hoping i get invited to duels once i become a real doctor",1,1,2,0,,false
1173744675238363137,https://x.com/LandsharkRides/status/1173744675238363137,2019-09-16 23:45:12,"Doing one-arm overhead dumbbell carries to strength my upper limb balance... I discovered my gym has some ankle weights which means ill try to do weighted hanging leg raises, also wanna do some one-arm cable rows... need 2 get sleep before workout!",0,0,11,0,,false
1173745531140620288,https://x.com/LandsharkRides/status/1173745531140620288,2019-09-16 23:48:36,"Some of you are still not sewer-crocodile-pilled and it shows.... you know theres some shit down there in those tunnels, prolly a few cryptids too. my mum always tells me to stay away from sewer manholes because ""bad energies"" exit through them. yall not rdy for tihs convo??",9,1,42,0,,false
1173746087636668416,https://x.com/LandsharkRides/status/1173746087636668416,2019-09-16 23:50:49,"bro have you noticed how very often when you walk under a street lamp it turns off just as you go under it... weird how this shit happens to almost everyone, and often a specific person triggers a specific lamp... damn must be hell of a coincidence, am i right",1,0,13,0,,false
1173746509332013056,https://x.com/LandsharkRides/status/1173746509332013056,2019-09-16 23:52:29,"one of my sublime moments in my life was one day when something was wrong with the street light system and all streetlamps were left turned on during the day... i felt greatly disturbed, they were just shining in the lights... very unusual sight didnt like it at all, stayed home",0,0,7,0,,false
1173746755319554049,https://x.com/LandsharkRides/status/1173746755319554049,2019-09-16 23:53:28,"wish we could work out together, u would be an awesome gym buddy, we could do sumo for cardio afterwards",0,0,1,0,,false
1173746827457380352,https://x.com/LandsharkRides/status/1173746827457380352,2019-09-16 23:53:45,need 2 listen more,0,0,0,0,,false
1173747152549531649,https://x.com/LandsharkRides/status/1173747152549531649,2019-09-16 23:55:02,"its absolute bullshit how ""friendly wrestling"" is such a taboo... most people dont want to randomly wrestle and every time i do it with a buddy people stare like they gonna call the police... chill we just having fun. now dont look ima throw that motherfucker in the dumpster fr",5,2,51,0,,false
1173747345688862720,https://x.com/LandsharkRides/status/1173747345688862720,2019-09-16 23:55:49,where do u currently live btw? dm if no want on tl,0,0,1,0,,false
1173747625314652161,https://x.com/LandsharkRides/status/1173747625314652161,2019-09-16 23:56:55,what oyu think on Ragnar Redbeard /Might Is Right,0,0,1,0,,false
