id,url,time,text,replies,retweets,likes,views,media,has_quote
1311684433897025536,https://x.com/LandsharkRides/status/1311684433897025536,2020-10-01 15:08:33,tell more,1,0,5,0,,false
1311692950183833601,https://x.com/LandsharkRides/status/1311692950183833601,2020-10-01 15:42:24,wat mean,3,0,48,0,https://pbs.twimg.com/media/EjQRxm0WAAEJJrN.png,false
1311713582594351105,https://x.com/LandsharkRides/status/1311713582594351105,2020-10-01 17:04:23,"it is true, but it is not all",0,0,1,0,,false
1311713679809941506,https://x.com/LandsharkRides/status/1311713679809941506,2020-10-01 17:04:46,this looks fantastic ngl,0,0,2,0,,false
1311714572240289792,https://x.com/LandsharkRides/status/1311714572240289792,2020-10-01 17:08:19,based,0,0,6,0,,false
1311717866824237057,https://x.com/LandsharkRides/status/1311717866824237057,2020-10-01 17:21:24,"The beloved and emerging figure of the ""school hacker""",1,0,13,0,,false
1311721818609405952,https://x.com/LandsharkRides/status/1311721818609405952,2020-10-01 17:37:06,Never heard of this but wanna try now,1,0,1,0,,false
1311723023196708865,https://x.com/LandsharkRides/status/1311723023196708865,2020-10-01 17:41:54,Logo what is your favourite soup for the season,1,0,9,0,,false
1311723193737129989,https://x.com/LandsharkRides/status/1311723193737129989,2020-10-01 17:42:34,Francis Bacon,0,0,0,0,,false
1311723913546792967,https://x.com/LandsharkRides/status/1311723913546792967,2020-10-01 17:45:26,"Might give the second a try tomorrow, gonna pick some produce at the farmers', great idea",0,0,3,0,,false
1311723954885791744,https://x.com/LandsharkRides/status/1311723954885791744,2020-10-01 17:45:36,no the painter,0,0,0,0,,false
1311724238865412097,https://x.com/LandsharkRides/status/1311724238865412097,2020-10-01 17:46:43,a good snowball is felt like a cannonball,0,0,0,0,,false
1311725927064317954,https://x.com/LandsharkRides/status/1311725927064317954,2020-10-01 17:53:26,"Human domestication, domestic humanization, all memes",0,0,11,0,,false
1311731159047471106,https://x.com/LandsharkRides/status/1311731159047471106,2020-10-01 18:14:13,dead dick,0,0,3,0,,false
1311731376576770048,https://x.com/LandsharkRides/status/1311731376576770048,2020-10-01 18:15:05,dripdox,0,0,2,0,,false
1311736110582837248,https://x.com/LandsharkRides/status/1311736110582837248,2020-10-01 18:33:54,Bulgarian.,2,0,27,0,,true
1311738391634030594,https://x.com/LandsharkRides/status/1311738391634030594,2020-10-01 18:42:58,.... or are they?,1,0,2,0,,false
1311740881863614464,https://x.com/LandsharkRides/status/1311740881863614464,2020-10-01 18:52:51,only 1 way to find out.......,1,0,1,0,,false
1311741914702589953,https://x.com/LandsharkRides/status/1311741914702589953,2020-10-01 18:56:58,"The motive I loved most in BotNS was that of assumed positions and offices altering a person in a way as roles an actor. A king can simultaneously be a kitchen servant, a man can hold two selves in a self. You are initiated into an office, you acquire a new self. You are a VESSEL",1,0,7,0,,false
1311742714187313153,https://x.com/LandsharkRides/status/1311742714187313153,2020-10-01 19:00:08,"Fundamentally a liquid is shaped by its vessel, and any liquid takes the same form in it - the two are in symbiosis, form and matter. One night years ago I discovered my highschool music teacher singing at a cheap bar. I was the patron then. What other offices did we both hold?",0,0,4,0,,false
1311747348792475654,https://x.com/LandsharkRides/status/1311747348792475654,2020-10-01 19:18:33,"magnetic universe theory, a few hours research",1,0,1,0,,false
1311748873673756675,https://x.com/LandsharkRides/status/1311748873673756675,2020-10-01 19:24:37,"yo wolf thank you for flying me to the states last week in ur private jet, had a great time at your teutonic castle, really owe you one 🥂",0,0,4,0,,false
1311749690501853185,https://x.com/LandsharkRides/status/1311749690501853185,2020-10-01 19:27:52,if ur erection gets strong enough ur just dick just bursts out of the condom cage like Harry Houdini,1,0,8,0,,false
1311750649034539014,https://x.com/LandsharkRides/status/1311750649034539014,2020-10-01 19:31:40,wait this post is good enough for the TL,0,0,4,0,,false
1311751115638218753,https://x.com/LandsharkRides/status/1311751115638218753,2020-10-01 19:33:31,gn,0,0,1,0,,false
1311751165244174336,https://x.com/LandsharkRides/status/1311751165244174336,2020-10-01 19:33:43,new @,0,0,0,0,,false
1311751717625700354,https://x.com/LandsharkRides/status/1311751717625700354,2020-10-01 19:35:55,Drainer Roosh,4,0,29,0,,true
1311752680184971264,https://x.com/LandsharkRides/status/1311752680184971264,2020-10-01 19:39:44,i miss that avi,0,0,1,0,,false
1311755891327238146,https://x.com/LandsharkRides/status/1311755891327238146,2020-10-01 19:52:30,"""Positive thinking"" is probably the most bullshit sounding non-bullshit thing, like it just makes you roll your eyes, but it actually gets the job done reliably",5,0,90,0,,false
1311756576634609666,https://x.com/LandsharkRides/status/1311756576634609666,2020-10-01 19:55:13,"Dmitri Verištšagin apparently says that entropy simply represents an evolving into a higher form of order, too complicated to be understood",1,0,10,0,,false
1311758444307898370,https://x.com/LandsharkRides/status/1311758444307898370,2020-10-01 20:02:39,"Of course, the Higher can not come from the Lower, and an increase in complicatedness does not indicate an increase in superiority/quality, so we can just conclude that even seeming chaos still fully obeys the eternal rules of the cosmos. Also we ALREADY live post-Entropy (Fall).",0,0,1,0,,false
1311758866426798080,https://x.com/LandsharkRides/status/1311758866426798080,2020-10-01 20:04:19,,2,0,22,0,https://pbs.twimg.com/media/EjRNk3PXkAozNMA.png;https://pbs.twimg.com/media/EjRNt6cX0AERCQ7.jpg,false
1311759183637815296,https://x.com/LandsharkRides/status/1311759183637815296,2020-10-01 20:05:35,"""oh my god you are so beautiful""",2,0,31,0,https://pbs.twimg.com/media/EjRN59KXkAIreAR.png;https://pbs.twimg.com/media/EjRN94JXcAwlQFc.png,false
1311759956459298843,https://x.com/LandsharkRides/status/1311759956459298843,2020-10-01 20:08:39,blocked.,1,0,1,0,,false
1311760189008285696,https://x.com/LandsharkRides/status/1311760189008285696,2020-10-01 20:09:35,Zeroth Wave Of Covid (DO NOT RESEACH),4,0,20,0,,false
1311761086438350858,https://x.com/LandsharkRides/status/1311761086438350858,2020-10-01 20:13:09,"Like if you believe you will get the side effects of a drug you are more likely to experience them.... if u think ur sick u get sick.... if u think ur super strong u become super strong...... it just works, the neurosystem does its magics",1,0,34,0,,false
1311761214968602626,https://x.com/LandsharkRides/status/1311761214968602626,2020-10-01 20:13:39,cow tools,0,0,1,0,,false
1311761686341341196,https://x.com/LandsharkRides/status/1311761686341341196,2020-10-01 20:15:32,njggas be expecting a sign but be getting the sign of Jonas,0,0,0,0,,false
1311763913806151681,https://x.com/LandsharkRides/status/1311763913806151681,2020-10-01 20:24:23,,5,0,26,0,https://pbs.twimg.com/media/EjRSUQ4XkAI-jhi.jpg,false
1311765809522307072,https://x.com/LandsharkRides/status/1311765809522307072,2020-10-01 20:31:55,"The (nick)name ""Al"" has fundamentally been cursed by the appearance of Artificial Intelligence on a visual level",3,0,29,0,,false
1311767028693430282,https://x.com/LandsharkRides/status/1311767028693430282,2020-10-01 20:36:45,,2,0,29,0,https://pbs.twimg.com/media/EjRVIHLWsAEOzrH.jpg;https://pbs.twimg.com/media/EjRVJkJXcAIkw2c.jpg,false
1311776023487361024,https://x.com/LandsharkRides/status/1311776023487361024,2020-10-01 21:12:30,Only one poster rises above the clicheed dichotomy,4,0,29,0,,true
1311776822699401220,https://x.com/LandsharkRides/status/1311776822699401220,2020-10-01 21:15:40,If Americans were able to get mail-order slavic brides in the 20th century then I am allowed to get a cute black girlfriend through tweeting alone,5,0,18,0,,false
1311777640903331845,https://x.com/LandsharkRides/status/1311777640903331845,2020-10-01 21:18:55,does anyone actually have an explanation for this phenomenon,0,0,0,0,,false
1311778199337144325,https://x.com/LandsharkRides/status/1311778199337144325,2020-10-01 21:21:09,Saw a gypsy today that was so fucking black that when I saw him I started laughing like a madman at just how incredibly black he was is this racism,4,0,105,0,,false
1311779504109563904,https://x.com/LandsharkRides/status/1311779504109563904,2020-10-01 21:26:20,"Like I do not feel anything similar to actual hate, it's a thoroughly positive emotion, he was literally black like charcoal, I feel a sense of endearment, like I've seen a very cute puppy, this cannot be racist right",3,0,43,0,,false
1311781040487358464,https://x.com/LandsharkRides/status/1311781040487358464,2020-10-01 21:32:26,"""In this episode of Twitter Dot Com, Gait and Landshark duel with pistols over the heart of an African cutie""",0,0,3,0,,false
1311781602633093122,https://x.com/LandsharkRides/status/1311781602633093122,2020-10-01 21:34:40,"Unironically love and appreciate gypsies, wish I could help them return to their traditional nomadic lifestyle, there should be common houses in every town and they should be allowed to travel from corner to corner like they did back in the day, the damn soviets denomadized them",2,0,30,0,,false
1311781794673569792,https://x.com/LandsharkRides/status/1311781794673569792,2020-10-01 21:35:26,makes u woke and high test,0,0,2,0,,false
1311782513937985536,https://x.com/LandsharkRides/status/1311782513937985536,2020-10-01 21:38:17,No i live in a ghetto i see many ervery day this one was special,0,0,3,0,,false
1311782769077506050,https://x.com/LandsharkRides/status/1311782769077506050,2020-10-01 21:39:18,"""Power corrupts"" is a lie started by those with power to demoralize those without and make them not wanna seize power",0,0,4,0,,false
1311784365765074950,https://x.com/LandsharkRides/status/1311784365765074950,2020-10-01 21:45:39,,0,0,0,0,https://pbs.twimg.com/media/EjRk4vHXYAUSfaZ.png,false
1311785113504669697,https://x.com/LandsharkRides/status/1311785113504669697,2020-10-01 21:48:37,"Thank you to whoever linked me the Haidut RP forum post about placebo being the natural rapport between doctor and patient based on love and respect, itself having a healing effect, really enlightening, was really looking for something similar, fit perfectly with Hindu medic code",2,0,22,0,,false
1311785322133565441,https://x.com/LandsharkRides/status/1311785322133565441,2020-10-01 21:49:27,"<a href=""https://raypeatforum.com/community/threads/the-placebo-effect-is-real-and-depends-on-human-kindness-and-dopamine.26387/"">raypeatforum.com/community/t…</a>",0,0,12,0,,false
1311786071827640320,https://x.com/LandsharkRides/status/1311786071827640320,2020-10-01 21:52:25,"it and longecity seem to pretty much be the endgame of health communities online, have to get thru the classic posts one way or the other",0,0,0,0,,false
1311786641627975681,https://x.com/LandsharkRides/status/1311786641627975681,2020-10-01 21:54:41,🐸🍷,0,0,1,0,,false
1311786994264141826,https://x.com/LandsharkRides/status/1311786994264141826,2020-10-01 21:56:05,explain,1,0,1,0,,false
1311787568892129280,https://x.com/LandsharkRides/status/1311787568892129280,2020-10-01 21:58:22,when ur a chick ur called Madam instead kinda sucks,0,0,0,0,,false
1311790987015073792,https://x.com/LandsharkRides/status/1311790987015073792,2020-10-01 22:11:57,impecunious,0,0,3,0,,false
1311791475634700295,https://x.com/LandsharkRides/status/1311791475634700295,2020-10-01 22:13:54,"&gt;two docs
&gt;his parents are literal medics and he thinks he knows better because of fuckin CNN

Inshallah when I have a son I am going to beat him with the slipper if he even THINKS of becoming a poet only bad things lie down this road",0,0,6,0,,false
1311792236036845568,https://x.com/LandsharkRides/status/1311792236036845568,2020-10-01 22:16:55,Also this means a lot more people are kicking the bucket literally just because their doctors are too autistic to actually look them in the eyes and tell them it's gonna be ok,1,0,16,0,,true
1311793298256912395,https://x.com/LandsharkRides/status/1311793298256912395,2020-10-01 22:21:08,"Fucking SICK of imbeciles using ""phrenology"" as a synonym for any method that derives information from a single trait/object, the word you are looking for is DEDCTION you uneducated American swine, IT'S about skulls.

Phrenology is OUR word, you can say frenology instead",4,0,59,0,,true
1311793980447879170,https://x.com/LandsharkRides/status/1311793980447879170,2020-10-01 22:23:51,average sparkling water appreciator,3,0,11,0,https://pbs.twimg.com/media/EjRtqWOWkAEDm3G.png,false
1311795124809195521,https://x.com/LandsharkRides/status/1311795124809195521,2020-10-01 22:28:24,,0,0,34,0,https://pbs.twimg.com/media/EjRutUFXcAEafms.jpg,true
