id,url,time,text,replies,retweets,likes,views,media,has_quote
1643959552621019139,https://x.com/LandsharkRides/status/1643959552621019139,2023-04-06 12:51:15,"There's this older female security guard at the local store that intuitively disliked me and just nodded coldly when I told her ""good morning"" so over the last few years I wore her down greeting her nicely every single day so now she also smiles and says ""good morning"" back to me",10,0,457,14302,,false
1643959962794704897,https://x.com/LandsharkRides/status/1643959962794704897,2023-04-06 12:52:53,"I think the platitude that ""there are always going to be people that hate you no matter what you do, you can't be liked by everyone"" is cope and on a sufficiently extended timescale every single person in the world would love me, no one can resist literal decades of my nice smile",7,0,347,6626,,false
1643961732451254275,https://x.com/LandsharkRides/status/1643961732451254275,2023-04-06 12:59:55,"There was one Romanian saint who was tortured in communist prison and after years of him keeping a positive attitude, one Easter morning the torturer just gave up and became a Christian too. Everyone breaks down eventually if you treat them as a true friend for long enough time.",5,0,332,6090,,false
1643961848490852353,https://x.com/LandsharkRides/status/1643961848490852353,2023-04-06 13:00:22,I am very strong big jaw large neck my smile endures forever,0,0,4,166,,false
1643979604183646208,https://x.com/LandsharkRides/status/1643979604183646208,2023-04-06 14:10:55,We can go higher...,0,0,11,660,,false
1643980091821809664,https://x.com/LandsharkRides/status/1643980091821809664,2023-04-06 14:12:52,They're friends dw,0,0,12,411,,false
1644017092243365902,https://x.com/LandsharkRides/status/1644017092243365902,2023-04-06 16:39:53,The left has gone sweet. But we. We are sour...,7,0,168,6136,,false
1644024983599947776,https://x.com/LandsharkRides/status/1644024983599947776,2023-04-06 17:11:15,How tf it snowing in Italy dawg,2,0,10,1643,,false
1644027490711511058,https://x.com/LandsharkRides/status/1644027490711511058,2023-04-06 17:21:12,Dm me where u are rn if u dont wanna post on tl cuz im curious,0,0,1,470,,false
1644028283829231641,https://x.com/LandsharkRides/status/1644028283829231641,2023-04-06 17:24:22,He's insanely funny and he's aware of it,2,0,126,3339,,false
1644045871955480582,https://x.com/LandsharkRides/status/1644045871955480582,2023-04-06 18:34:15,"I saw Joeyy sitting on a table breaking bread with our enemies. ""What the fuck"" I said ""Did you betray us?"" ""No"" he told me ""I betrayed hate"". I sat down with them",20,0,549,16151,,false
1644052991773757455,https://x.com/LandsharkRides/status/1644052991773757455,2023-04-06 19:02:32,I want to snuggle the third donkey looking one so much dawg,0,0,3,422,,false
1644054194624557056,https://x.com/LandsharkRides/status/1644054194624557056,2023-04-06 19:07:19,"Ray Peat likes bamboo shoots with cheese sauce, that actually sounds pretty delicious",6,0,138,8009,,false
1644054846620815368,https://x.com/LandsharkRides/status/1644054846620815368,2023-04-06 19:09:55,"You know the same type of bacterially undigestible fiber as raw carrots and boiled white button mushrooms and oat bran that scrapes your intense out cleaning endotoxin and estrogen and reducing bacterial load, u can get them canned.. Maybe mushrooms would also be good w/ cheese..",5,0,59,4108,,false
1644057024408309781,https://x.com/LandsharkRides/status/1644057024408309781,2023-04-06 19:18:34,Post sponsored by Team One,0,0,85,3900,,false
1644064047409647617,https://x.com/LandsharkRides/status/1644064047409647617,2023-04-06 19:46:28,"In many ways, the woke mob remind me of Nazis...",15,0,248,10737,,false
1644065335295856645,https://x.com/LandsharkRides/status/1644065335295856645,2023-04-06 19:51:35,"Against free speech, trying to take our guns away, racist (against white people)... Just a few for starters",2,0,116,5409,,false
1644065581103042595,https://x.com/LandsharkRides/status/1644065581103042595,2023-04-06 19:52:34,I'm going to accept my follow requests in like a week and then I'll have to quit these posts forever because people will have no idea what I'm talking about,7,0,139,5719,,false
1644073238589317120,https://x.com/LandsharkRides/status/1644073238589317120,2023-04-06 20:23:00,Just say good morning and ask them if they're locals and for interesting stuff to see I guess take it natural,1,0,6,182,,false
1644080023253532672,https://x.com/LandsharkRides/status/1644080023253532672,2023-04-06 20:49:57,Genuinely considering making this my avi again,15,0,240,10801,https://pbs.twimg.com/media/FtDyEPHWYAA-axk.jpg,false
1644080302610849796,https://x.com/LandsharkRides/status/1644080302610849796,2023-04-06 20:51:04,It's there in the folder but no one will get it......,1,0,4,191,,false
1644081702552342533,https://x.com/LandsharkRides/status/1644081702552342533,2023-04-06 20:56:38,"The interplay of the bare white wall and wood, his slight smile while simultaneously firmly gripping the speaking podium's lindy wooden texture, the brutal black suit, an angle making it seem as if he's presiding over an arena, genuinely perfect, no idea how he's so photogenic...",5,0,69,3636,,false
1644083957548425216,https://x.com/LandsharkRides/status/1644083957548425216,2023-04-06 21:05:35,Nooooooooooo Kaminets I promise I will. Use it. One day....,0,0,3,120,,false
1644087187930071042,https://x.com/LandsharkRides/status/1644087187930071042,2023-04-06 21:18:25,"Under rigorously applied intellectual standards, both Soviet Stakhanovitism and MF DOOM's music count as ""capeshit"" as much as Marvel movies",5,0,90,6264,,false
1644088311504412673,https://x.com/LandsharkRides/status/1644088311504412673,2023-04-06 21:22:53,Bon appetite,1,0,0,45,,false
1644092974140207111,https://x.com/LandsharkRides/status/1644092974140207111,2023-04-06 21:41:25,Source?,0,0,2,1218,,false
1644093720789237760,https://x.com/LandsharkRides/status/1644093720789237760,2023-04-06 21:44:23,Just fry in saturated fat and not pufa,1,0,0,112,,false
1644106545821626368,https://x.com/LandsharkRides/status/1644106545821626368,2023-04-06 22:35:21,Do u take it oral and if so what dose,1,0,9,2020,,false
1644107646297862148,https://x.com/LandsharkRides/status/1644107646297862148,2023-04-06 22:39:43,"Dr. Ray Peat said someone who claimed to work at Fort Detrick told him they were developing racially-specific bioweapons against black people, but I'm pretty sure they were either lying to the guy or it was just a technology test and the real goal was to target the Japanese",7,0,151,21248,,false
1644108739471986688,https://x.com/LandsharkRides/status/1644108739471986688,2023-04-06 22:44:04,You Will Never Be An Empire,3,0,68,4229,,false
