id,url,time,text,replies,retweets,likes,views,media,has_quote
1890115316694618454,https://x.com/LandsharkRides/status/1890115316694618454,2025-02-13 19:06:22,yoooo,0,0,6,281,,false
1890123844570214758,https://x.com/LandsharkRides/status/1890123844570214758,2025-02-13 19:40:16,lmfao,0,0,6,215,,false
1890137916825039106,https://x.com/LandsharkRides/status/1890137916825039106,2025-02-13 20:36:11,"If JD Vance ever says anything antisemitic the media is probably going to call him ""JQ Vance""",6,0,409,7584,,false
1890139686292845039,https://x.com/LandsharkRides/status/1890139686292845039,2025-02-13 20:43:12,Imagine if when JD Vance runs for real president in 2028 he starts putting on the Trump fake orange tan on too. Like a Mad Max type thing where the president is distinguished by getting to wear the orange spray-on tan,24,0,1228,15536,,false
1890140543403061564,https://x.com/LandsharkRides/status/1890140543403061564,2025-02-13 20:46:37,Like he announces he's running for the presidency and then just appears as Orange Mussolini 2  the next day with zero explanation,1,0,261,4311,,false
1890141832400761248,https://x.com/LandsharkRides/status/1890141832400761248,2025-02-13 20:51:44,"""You will ride eternal, shiny and orange""",1,0,144,3497,video.twimg.com/tweet_video/Gjsh-bsXkAAQdED.mp4,false
1890141929146294358,https://x.com/LandsharkRides/status/1890141929146294358,2025-02-13 20:52:07,Had to steal this hope you will understand,1,0,4,52,,false
1890154423248384469,https://x.com/LandsharkRides/status/1890154423248384469,2025-02-13 21:41:46,D Galkovsky,1,0,3,129,,false
1890156362551984405,https://x.com/LandsharkRides/status/1890156362551984405,2025-02-13 21:49:28,"Hope he's ok with me sharing, but an oomf mentioned to me taking RU-486/Mifepristone made him gain a ton of muscle. Haidut used to mention it as a potent cortisol blocker and talked how on some bodybuilding forum a bunch of people were taking it for its anti-catabolic effects...",6,0,141,5194,https://pbs.twimg.com/media/GjsuDjWXcAE_V0n.jpg,false
1890156365748007392,https://x.com/LandsharkRides/status/1890156365748007392,2025-02-13 21:49:29,IK bodybuilder bros will say 10 kg of lean muscle is absolutely impossible etc. but even if half of that was actually fat it's still pretty impressive imo. Just listen to Mr. Georgi Dinkov's interviews about cortisol or any other because he always mentions it for weight loss etc.,0,0,53,2510,,false
1890157944748274137,https://x.com/LandsharkRides/status/1890157944748274137,2025-02-13 21:55:46,I guess most ppl are probably better off with the real steroid hormones or thyroid tbh,0,0,4,321,,false
1890159751704768919,https://x.com/LandsharkRides/status/1890159751704768919,2025-02-13 22:02:56,yes it blocks both prog and cortisol,0,0,2,256,,false
