id,url,time,text,replies,retweets,likes,views,media,has_quote
1302953168821780488,https://x.com/LandsharkRides/status/1302953168821780488,2020-09-07 12:53:37,"Remember when X posted the picture of Drake with cum on his face before getting murdered? Remember Prodigy? U know LS is a life experience brand, I know one chick who was offered to suck an old guy's cock in exchange of him putting her on track. this is how it works all d way up",4,0,55,0,,false
1302967134792945666,https://x.com/LandsharkRides/status/1302967134792945666,2020-09-07 13:49:07,"pretty sure he himself doesnt rly know, just sees some dude in front of himself and strikes",0,0,4,0,,false
1302968949215289345,https://x.com/LandsharkRides/status/1302968949215289345,2020-09-07 13:56:20,Would you wear the Zara autumn sweater ?,24,0,53,0,https://pbs.twimg.com/media/EhUTRhpXcAAIYLB.png;https://pbs.twimg.com/media/EhUTT0dWAAMv2pw.jpg,false
1302969692215279616,https://x.com/LandsharkRides/status/1302969692215279616,2020-09-07 13:59:17,"look at his dumbass bio, he legit thinks comparing himself to a sheep is cool lol",0,0,8,0,,false
1302972060076044289,https://x.com/LandsharkRides/status/1302972060076044289,2020-09-07 14:08:41,&gt;the current state of normie racists,0,0,13,0,,false
1302973383706136576,https://x.com/LandsharkRides/status/1302973383706136576,2020-09-07 14:13:57,"In Švejk, Hasek talks how Czech officers used to engage in S-tier degeneracy, brought bathtubs from village houses to middle of taverns and fucked girls there while drinking and gambling with others watching, Russians are even wilder",0,0,0,0,,false
1302974755524562945,https://x.com/LandsharkRides/status/1302974755524562945,2020-09-07 14:19:24,"Only a really, really skilled silent assassin could have done this job....",5,0,42,0,https://pbs.twimg.com/media/EhUYTtnXkAA3Aml.png;https://pbs.twimg.com/media/EhUYgLtXsAANKH-.jpg,false
1302975644079460353,https://x.com/LandsharkRides/status/1302975644079460353,2020-09-07 14:22:56,"&gt;Westoids angry at Belarusian prosperity and decide to implement globohomo

&gt;Shill some meme muh democracy freedom of the press protests opposition

&gt;Based Lukashenko just has them killed",0,0,21,0,,false
1302993242678583296,https://x.com/LandsharkRides/status/1302993242678583296,2020-09-07 15:32:52,Would You Eat Manicotti,22,0,67,0,https://pbs.twimg.com/media/EhUpY5lXcAEysyB.jpg;https://pbs.twimg.com/media/EhUpaSeXkAAM4zr.png,false
1302994043249582081,https://x.com/LandsharkRides/status/1302994043249582081,2020-09-07 15:36:03,"From the last David Paulides episode it becomes even more clear that when some regular person has an encounter with a Bigfoot/Sasquatch, they often report it afterwards to park administration as seeing a large grizzly or black bear because they're scared of sounding insane",0,0,15,0,,false
1302996495369723906,https://x.com/LandsharkRides/status/1302996495369723906,2020-09-07 15:45:47,"I have not been completely honest. I want to preface this by saying that it was never my intent to lie, or mislead anyone. I had no intent to deceive or trick. But now I must be honest. After months of hiding for my safety, I must stop. I am not a biological bulgarian.",6,0,96,0,,false
1302996788853514242,https://x.com/LandsharkRides/status/1302996788853514242,2020-09-07 15:46:57,nah jk born and raised 101% pure blood entire bloodline traceable back to antediluvian bulgar civilization direct descendant of Khan Avitohol,2,0,87,0,,false
1302998032909246465,https://x.com/LandsharkRides/status/1302998032909246465,2020-09-07 15:51:54,not biological... body turned to chemical from 10 grams tren winstrol  dbol every 12 hours humanity left behind,0,0,6,0,,false
1303000997762150404,https://x.com/LandsharkRides/status/1303000997762150404,2020-09-07 16:03:41,"Self-integration is a cope, descend below the town to find, kill, and loot the patriarch",8,0,164,0,,false
1303001734684594176,https://x.com/LandsharkRides/status/1303001734684594176,2020-09-07 16:06:36,f*g*otpilled,0,0,3,0,,false
1303002772233695234,https://x.com/LandsharkRides/status/1303002772233695234,2020-09-07 16:10:44,"&gt;IPA 
&gt;dry, well-hopped 

to the gutter it goes",0,0,3,0,,false
1303003599312691200,https://x.com/LandsharkRides/status/1303003599312691200,2020-09-07 16:14:01,"1000% unironically, if you shit in your own land you're fertilizing the soil, otherwise all those nutrients are just lost to the sea or whatever",1,0,6,0,,false
1303004372813729792,https://x.com/LandsharkRides/status/1303004372813729792,2020-09-07 16:17:05,Normies see shit like this and actually believe it,5,0,36,0,https://pbs.twimg.com/media/EhUzh_4XsAERsoA.png,false
1303035629165522944,https://x.com/LandsharkRides/status/1303035629165522944,2020-09-07 18:21:17,Pronounced positive canthal tilt; I would be careful going against her,6,0,49,0,,true
1303037264512061443,https://x.com/LandsharkRides/status/1303037264512061443,2020-09-07 18:27:47,based,0,0,0,0,,false
1303042366257991682,https://x.com/LandsharkRides/status/1303042366257991682,2020-09-07 18:48:04,Which preworkout do you choose,13,0,148,0,https://pbs.twimg.com/media/EhVV5sCWoAAftfS.png;https://pbs.twimg.com/media/EhVV_vRXYAMKiRi.png,false
1303044976587177987,https://x.com/LandsharkRides/status/1303044976587177987,2020-09-07 18:58:26,"Still can't stop laughing look at the fucking Joker in the middle and the ""Murder &amp; AIDS"" part, the fucking satan image, the cute ice cone flavouring, it's absolutely insane how ridiculously funny this is to me, legit have not laughed so much in months even with friends, laughing",0,0,24,0,,false
1303046673917149192,https://x.com/LandsharkRides/status/1303046673917149192,2020-09-07 19:05:11,"It's a ritual, old bants for new people, circle of life and fitness forums",1,0,16,0,,false
1303047847068217345,https://x.com/LandsharkRides/status/1303047847068217345,2020-09-07 19:09:50,"it's quite rusty, would need a few months of practice to make it sound well... Am very fond of Kyopolou too, we agree very much here",0,0,0,0,,false
1303050312798949376,https://x.com/LandsharkRides/status/1303050312798949376,2020-09-07 19:19:38,Why is everyone who does a triceps-only day so big,8,0,56,0,,false
1303053479590666241,https://x.com/LandsharkRides/status/1303053479590666241,2020-09-07 19:32:13,Factory farms might be one of the most evil things in the history of this world,7,0,124,0,,false
1303053940167237634,https://x.com/LandsharkRides/status/1303053940167237634,2020-09-07 19:34:03,"Legitimately might doom the entirety of civilization by virtue of the immeasurable amounts of bad energy and trauma they produce, people responsible need to be vaccinated to death",1,0,53,0,,false
1303055172386594816,https://x.com/LandsharkRides/status/1303055172386594816,2020-09-07 19:38:57,"Logo rolling in the argument like ""ima psychologize him""",1,0,7,0,,false
1303059767406010370,https://x.com/LandsharkRides/status/1303059767406010370,2020-09-07 19:57:12,Chase a bitch never chase a check,1,0,37,0,,false
1303059791544225794,https://x.com/LandsharkRides/status/1303059791544225794,2020-09-07 19:57:18,Wait.......,1,0,13,0,,false
1303062342700277763,https://x.com/LandsharkRides/status/1303062342700277763,2020-09-07 20:07:26,"It's unbelievable to realize that Adam and Eve are not just literary figures, they are actual humans, breathing, ensouled,  they actually walked the earth and literally lived in Eden. They were just as human as you, and still are. It takes some time to fully internalize this",3,0,53,0,,false
1303063170161012739,https://x.com/LandsharkRides/status/1303063170161012739,2020-09-07 20:10:44,"Like Cain, Abel, Seth, Noah - all of them were real men, just like you. Yes, they also serve different symbolic roles, but the flesh underneath all metaphor is true. Can you imagine being Adam? Would it even be so different",4,0,36,0,,false
1303063268659990528,https://x.com/LandsharkRides/status/1303063268659990528,2020-09-07 20:11:07,duality,0,0,1,0,,false
1303063639981723648,https://x.com/LandsharkRides/status/1303063639981723648,2020-09-07 20:12:36,Wait... I think we actually do,1,0,3,0,,false
1303064556969877505,https://x.com/LandsharkRides/status/1303064556969877505,2020-09-07 20:16:14,maybe this is why liberalism failed,0,0,0,0,,false
1303064907454263296,https://x.com/LandsharkRides/status/1303064907454263296,2020-09-07 20:17:38,How is Varg physically able to be so infinitely based,3,1,74,0,https://pbs.twimg.com/media/EhVqhgfWkAwhnLr.jpg,false
1303067897233846272,https://x.com/LandsharkRides/status/1303067897233846272,2020-09-07 20:29:31,"ALWAYS locally source your tobacco and make sure there are no racially incompatible people buried under the field... the plant sucks up everything from the ground, pesticides, metals, genes. Transmogrification is a one-way street",0,0,40,0,,false
1303068330098597888,https://x.com/LandsharkRides/status/1303068330098597888,2020-09-07 20:31:14,"I'm not sure of Orthodox position tbh, not sure if I can answer without accidentally getting into some heresy or smth",1,0,3,0,,false
1303070028552704002,https://x.com/LandsharkRides/status/1303070028552704002,2020-09-07 20:37:59,Wypipo when they discover a continent they havent been to yet,3,0,95,0,https://pbs.twimg.com/media/EhVu6gTWAAAPeyv.jpg,false
1303070623971844097,https://x.com/LandsharkRides/status/1303070623971844097,2020-09-07 20:40:21,"yeah I know one girl like this, she a huge charisma, one guy left 10 bucks on the table once",1,0,3,0,,false
1303071225107738625,https://x.com/LandsharkRides/status/1303071225107738625,2020-09-07 20:42:44,"I have a bartender bro, he's based, never has as many cool stories as I expect though, I think you gotta be a certain type of person to actually have fun and have the proper experience",1,0,2,0,,false
1303071811387772930,https://x.com/LandsharkRides/status/1303071811387772930,2020-09-07 20:45:04,,0,0,0,0,https://pbs.twimg.com/media/EhVw5uIXgAEZ-iB.png,false
1303072161066815488,https://x.com/LandsharkRides/status/1303072161066815488,2020-09-07 20:46:27,AskJeeves looks a lot more aesthetic and soulful than Google,0,0,17,0,,false
1303072927458504705,https://x.com/LandsharkRides/status/1303072927458504705,2020-09-07 20:49:30,"Walking barefaced into a store that says ""MUST WEAR A MASK"", smiling to the shopkeeper and apologizing for not having one, when you're charismatic they let you do it, you can just walk up and grab yourself something with sugar before workout",0,0,30,0,,false
1303074677808652288,https://x.com/LandsharkRides/status/1303074677808652288,2020-09-07 20:56:27,"Do yall think DJ Khaled does pedo shit? Like they put him together with confirmed pizzgaters like bieber and drake, but he seems kinda too primitive for aristocratic perversity. is it possible they just keep him around for keks and don't tell him about the satanic ritual stuff  ?",9,0,108,0,,false
1303074711849644035,https://x.com/LandsharkRides/status/1303074711849644035,2020-09-07 20:56:35,yooo,1,0,0,0,,false
1303075387858194440,https://x.com/LandsharkRides/status/1303075387858194440,2020-09-07 20:59:17,this is a good sign i think,1,0,4,0,,false
1303076321841631234,https://x.com/LandsharkRides/status/1303076321841631234,2020-09-07 21:02:59,"I legit think he might actually not be a devil worshipping pedo but some random dude that wasnt even threatening enough to murder. Like I'm sure I've never actually encountered his name when researching elite circles, not a single time. I think he might literally just be a guy",2,0,52,0,,false
1303078113866285056,https://x.com/LandsharkRides/status/1303078113866285056,2020-09-07 21:10:07,"Like can you imagine him with a toddler in some basement going ""SAY MY NAME"", it's literally impossible, I'm pretty sure he's like the loser of the group and they just don't invite him when they do pedo shit and let him stay home",4,0,40,0,,false
1303079657185697792,https://x.com/LandsharkRides/status/1303079657185697792,2020-09-07 21:16:14,her face looks like it's made of porcelain,1,0,0,0,,false
1303089074857799681,https://x.com/LandsharkRides/status/1303089074857799681,2020-09-07 21:53:40,"Us: Waking up 7 in the morning to go for a quick gore video marathon before breakfast, browsing through a number of mexican cartel excruciations after coming home from school

Zoomers:",18,0,169,0,,true
1303090294213279749,https://x.com/LandsharkRides/status/1303090294213279749,2020-09-07 21:58:31,These were the motherfuckers who wanted to overthrow the police a few days ago the cops should just have projected 2 guys 1 hammer on some buildings and they wouldve had a collective panic attack or whatever they call it,1,0,93,0,,false
